posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3702970297029703,500,0.3702970297029703,1000
0.41485148514851483,500,0.41485148514851483,1000
0.6207920792079208,500,0.6207920792079208,1000
0.6841584158415842,500,0.6841584158415842,1000
0.48118811881188117,500,0.48118811881188117,1000
0.400990099009901,500,0.400990099009901,1000
0.5792079207920792,500,0.5792079207920792,1000
0.4396039603960396,500,0.4396039603960396,1000
0.596039603960396,500,0.596039603960396,1000
0.6376237623762376,500,0.6376237623762376,1000
0.5405940594059406,500,0.5405940594059406,1000
0.4,500,0.4,1000
0.5821782178217821,500,0.5821782178217821,1000
0.39801980198019804,500,0.39801980198019804,1000
0.4594059405940594,500,0.4594059405940594,1000
0.497029702970297,500,0.497029702970297,1000
0.698019801980198,500,0.698019801980198,1000
0.3445544554455445,500,0.3445544554455445,1000
0.4792079207920792,500,0.4792079207920792,1000
0.3207920792079208,500,0.3207920792079208,1000
0.3574257425742574,500,0.3574257425742574,1000
0.5277227722772277,500,0.5277227722772277,1000
0.30594059405940593,500,0.30594059405940593,1000
0.5326732673267327,500,0.5326732673267327,1000
0.4267326732673267,500,0.4267326732673267,1000
0.6148514851485148,500,0.6148514851485148,1000
0.5514851485148515,500,0.5514851485148515,1000
0.4633663366336634,500,0.4633663366336634,1000
0.5079207920792079,500,0.5079207920792079,1000
0.3198019801980198,500,0.3198019801980198,1000
0.4168316831683168,500,0.4168316831683168,1000
0.5247524752475248,500,0.5247524752475248,1000
0.5138613861386139,500,0.5138613861386139,1000
0.5366336633663367,500,0.5366336633663367,1000
0.3287128712871287,500,0.3287128712871287,1000
0.5455445544554456,500,0.5455445544554456,1000
0.5594059405940595,500,0.5594059405940595,1000
0.6306930693069307,500,0.6306930693069307,1000
0.5356435643564357,500,0.5356435643564357,1000
0.5673267326732673,500,0.5673267326732673,1000
0.3792079207920792,500,0.3792079207920792,1000
0.3574257425742574,500,0.3574257425742574,1000
0.45742574257425744,500,0.45742574257425744,1000
0.298019801980198,500,0.298019801980198,1000
0.6247524752475248,500,0.6247524752475248,1000
0.3603960396039604,500,0.3603960396039604,1000
0.48217821782178216,500,0.48217821782178216,1000
0.593069306930693,500,0.593069306930693,1000
0.5188118811881188,500,0.5188118811881188,1000
0.48217821782178216,500,0.48217821782178216,1000
0.5693069306930693,500,0.5693069306930693,1000
0.4316831683168317,500,0.4316831683168317,1000
0.5188118811881188,500,0.5188118811881188,1000
0.4792079207920792,500,0.4792079207920792,1000
0.4099009900990099,500,0.4099009900990099,1000
0.6772277227722773,500,0.6772277227722773,1000
0.3079207920792079,500,0.3079207920792079,1000
0.5891089108910891,500,0.5891089108910891,1000
0.6455445544554456,500,0.6455445544554456,1000
0.4603960396039604,500,0.4603960396039604,1000
0.5782178217821782,500,0.5782178217821782,1000
0.44554455445544555,500,0.44554455445544555,1000
0.5643564356435643,500,0.5643564356435643,1000
0.5712871287128712,500,0.5712871287128712,1000
0.5475247524752476,500,0.5475247524752476,1000
0.5574257425742575,500,0.5574257425742575,1000
0.37623762376237624,500,0.37623762376237624,1000
0.5465346534653466,500,0.5465346534653466,1000
0.4900990099009901,500,0.4900990099009901,1000
0.5227722772277228,500,0.5227722772277228,1000
0.5821782178217821,500,0.5821782178217821,1000
0.44356435643564357,500,0.44356435643564357,1000
0.6544554455445545,500,0.6544554455445545,1000
0.5514851485148515,500,0.5514851485148515,1000
0.3188118811881188,500,0.3188118811881188,1000
0.46633663366336636,500,0.46633663366336636,1000
0.6485148514851485,500,0.6485148514851485,1000
0.401980198019802,500,0.401980198019802,1000
0.5564356435643565,500,0.5564356435643565,1000
0.3930693069306931,500,0.3930693069306931,1000
0.505940594059406,500,0.505940594059406,1000
0.6465346534653466,500,0.6465346534653466,1000
0.37326732673267327,500,0.37326732673267327,1000
0.49603960396039604,500,0.49603960396039604,1000
0.602970297029703,500,0.602970297029703,1000
0.4405940594059406,500,0.4405940594059406,1000
0.39504950495049507,500,0.39504950495049507,1000
0.43663366336633663,500,0.43663366336633663,1000
0.4277227722772277,500,0.4277227722772277,1000
0.4316831683168317,500,0.4316831683168317,1000
0.5217821782178218,500,0.5217821782178218,1000
0.38712871287128714,500,0.38712871287128714,1000
0.5158415841584159,500,0.5158415841584159,1000
0.4198019801980198,500,0.4198019801980198,1000
0.4188118811881188,500,0.4188118811881188,1000
0.48316831683168315,500,0.48316831683168315,1000
0.602970297029703,500,0.602970297029703,1000
0.29108910891089107,500,0.29108910891089107,1000
0.44554455445544555,500,0.44554455445544555,1000
0.5445544554455446,500,0.5445544554455446,1000
0.3425742574257426,500,0.3425742574257426,1000
0.42277227722772276,500,0.42277227722772276,1000
0.5841584158415841,500,0.5841584158415841,1000
0.6178217821782178,500,0.6178217821782178,1000
0.4891089108910891,500,0.4891089108910891,1000
0.5603960396039604,500,0.5603960396039604,1000
0.4762376237623762,500,0.4762376237623762,1000
0.48217821782178216,500,0.48217821782178216,1000
0.6693069306930693,500,0.6693069306930693,1000
0.7504950495049505,500,0.7504950495049505,1000
0.602970297029703,500,0.602970297029703,1000
0.5237623762376238,500,0.5237623762376238,1000
0.5623762376237624,500,0.5623762376237624,1000
0.498019801980198,500,0.498019801980198,1000
0.46831683168316834,500,0.46831683168316834,1000
0.5207920792079208,500,0.5207920792079208,1000
0.698019801980198,500,0.698019801980198,1000
0.43663366336633663,500,0.43663366336633663,1000
0.7603960396039604,500,0.7603960396039604,1000
0.3930693069306931,500,0.3930693069306931,1000
0.4,500,0.4,1000
0.5841584158415841,500,0.5841584158415841,1000
0.5762376237623762,500,0.5762376237623762,1000
0.4207920792079208,500,0.4207920792079208,1000
0.7435643564356436,500,0.7435643564356436,1000
0.48217821782178216,500,0.48217821782178216,1000
0.6217821782178218,500,0.6217821782178218,1000
0.5396039603960396,500,0.5396039603960396,1000
0.44653465346534654,500,0.44653465346534654,1000
0.5455445544554456,500,0.5455445544554456,1000
0.7297029702970297,500,0.7297029702970297,1000
0.6168316831683168,500,0.6168316831683168,1000
0.5237623762376238,500,0.5237623762376238,1000
0.5574257425742575,500,0.5574257425742575,1000
0.2900990099009901,500,0.2900990099009901,1000
0.6277227722772277,500,0.6277227722772277,1000
0.48415841584158414,500,0.48415841584158414,1000
0.4485148514851485,500,0.4485148514851485,1000
0.5138613861386139,500,0.5138613861386139,1000
0.45544554455445546,500,0.45544554455445546,1000
0.5762376237623762,500,0.5762376237623762,1000
0.35544554455445543,500,0.35544554455445543,1000
0.4881188118811881,500,0.4881188118811881,1000
0.5465346534653466,500,0.5465346534653466,1000
0.4792079207920792,500,0.4792079207920792,1000
0.5326732673267327,500,0.5326732673267327,1000
0.6207920792079208,500,0.6207920792079208,1000
0.5910891089108911,500,0.5910891089108911,1000
0.5237623762376238,500,0.5237623762376238,1000
0.39504950495049507,500,0.39504950495049507,1000
0.3108910891089109,500,0.3108910891089109,1000
0.6128712871287129,500,0.6128712871287129,1000
0.45742574257425744,500,0.45742574257425744,1000
0.6089108910891089,500,0.6089108910891089,1000
0.6267326732673267,500,0.6267326732673267,1000
0.3603960396039604,500,0.3603960396039604,1000
0.5881188118811881,500,0.5881188118811881,1000
0.5534653465346535,500,0.5534653465346535,1000
0.5108910891089109,500,0.5108910891089109,1000
0.28316831683168314,500,0.28316831683168314,1000
0.501980198019802,500,0.501980198019802,1000
0.47326732673267324,500,0.47326732673267324,1000
0.49207920792079207,500,0.49207920792079207,1000
0.3594059405940594,500,0.3594059405940594,1000
0.691089108910891,500,0.691089108910891,1000
0.4386138613861386,500,0.4386138613861386,1000
0.3940594059405941,500,0.3940594059405941,1000
0.41287128712871285,500,0.41287128712871285,1000
0.5099009900990099,500,0.5099009900990099,1000
0.41188118811881186,500,0.41188118811881186,1000
0.41485148514851483,500,0.41485148514851483,1000
0.300990099009901,500,0.300990099009901,1000
0.5742574257425742,500,0.5742574257425742,1000
0.35445544554455444,500,0.35445544554455444,1000
0.4277227722772277,500,0.4277227722772277,1000
0.42178217821782177,500,0.42178217821782177,1000
0.6059405940594059,500,0.6059405940594059,1000
0.6732673267326733,500,0.6732673267326733,1000
0.500990099009901,500,0.500990099009901,1000
0.33960396039603963,500,0.33960396039603963,1000
0.5425742574257426,500,0.5425742574257426,1000
0.45643564356435645,500,0.45643564356435645,1000
0.31683168316831684,500,0.31683168316831684,1000
0.6316831683168317,500,0.6316831683168317,1000
0.7247524752475247,500,0.7247524752475247,1000
0.3435643564356436,500,0.3435643564356436,1000
0.47029702970297027,500,0.47029702970297027,1000
0.5584158415841585,500,0.5584158415841585,1000
0.6198019801980198,500,0.6198019801980198,1000
0.5079207920792079,500,0.5079207920792079,1000
0.39702970297029705,500,0.39702970297029705,1000
0.6574257425742575,500,0.6574257425742575,1000
0.4277227722772277,500,0.4277227722772277,1000
0.6653465346534654,500,0.6653465346534654,1000
0.5,500,0.5,1000
0.6049504950495049,500,0.6049504950495049,1000
0.3940594059405941,500,0.3940594059405941,1000
0.4752475247524752,500,0.4752475247524752,1000
0.40594059405940597,500,0.40594059405940597,1000
0.45742574257425744,500,0.45742574257425744,1000
0.5247524752475248,500,0.5247524752475248,1000
0.5702970297029702,500,0.5702970297029702,1000
0.3316831683168317,500,0.3316831683168317,1000
0.6079207920792079,500,0.6079207920792079,1000
0.36237623762376237,500,0.36237623762376237,1000
0.5564356435643565,500,0.5564356435643565,1000
0.6128712871287129,500,0.6128712871287129,1000
0.3207920792079208,500,0.3207920792079208,1000
0.599009900990099,500,0.599009900990099,1000
0.3930693069306931,500,0.3930693069306931,1000
0.5613861386138614,500,0.5613861386138614,1000
0.4910891089108911,500,0.4910891089108911,1000
0.5574257425742575,500,0.5574257425742575,1000
0.4762376237623762,500,0.4762376237623762,1000
0.4693069306930693,500,0.4693069306930693,1000
0.6257425742574257,500,0.6257425742574257,1000
0.501980198019802,500,0.501980198019802,1000
0.38514851485148516,500,0.38514851485148516,1000
0.4485148514851485,500,0.4485148514851485,1000
0.3594059405940594,500,0.3594059405940594,1000
0.38712871287128714,500,0.38712871287128714,1000
0.4425742574257426,500,0.4425742574257426,1000
0.4485148514851485,500,0.4485148514851485,1000
0.4752475247524752,500,0.4752475247524752,1000
0.4633663366336634,500,0.4633663366336634,1000
0.6633663366336634,500,0.6633663366336634,1000
0.4752475247524752,500,0.4752475247524752,1000
0.497029702970297,500,0.497029702970297,1000
0.48217821782178216,500,0.48217821782178216,1000
0.6148514851485148,500,0.6148514851485148,1000
0.5831683168316831,500,0.5831683168316831,1000
0.5792079207920792,500,0.5792079207920792,1000
0.49603960396039604,500,0.49603960396039604,1000
0.5108910891089109,500,0.5108910891089109,1000
0.5069306930693069,500,0.5069306930693069,1000
0.7178217821782178,500,0.7178217821782178,1000
0.48514851485148514,500,0.48514851485148514,1000
0.3821782178217822,500,0.3821782178217822,1000
0.4881188118811881,500,0.4881188118811881,1000
0.4158415841584158,500,0.4158415841584158,1000
0.6554455445544555,500,0.6554455445544555,1000
0.49306930693069306,500,0.49306930693069306,1000
0.5821782178217821,500,0.5821782178217821,1000
0.5752475247524752,500,0.5752475247524752,1000
0.5811881188118811,500,0.5811881188118811,1000
0.4772277227722772,500,0.4772277227722772,1000
0.4069306930693069,500,0.4069306930693069,1000
0.5069306930693069,500,0.5069306930693069,1000
0.5386138613861386,500,0.5386138613861386,1000
0.6316831683168317,500,0.6316831683168317,1000
0.5089108910891089,500,0.5089108910891089,1000
0.400990099009901,500,0.400990099009901,1000
0.5316831683168317,500,0.5316831683168317,1000
0.5801980198019802,500,0.5801980198019802,1000
0.28316831683168314,500,0.28316831683168314,1000
0.592079207920792,500,0.592079207920792,1000
0.4534653465346535,500,0.4534653465346535,1000
0.4168316831683168,500,0.4168316831683168,1000
0.6326732673267327,500,0.6326732673267327,1000
0.6623762376237624,500,0.6623762376237624,1000
0.41188118811881186,500,0.41188118811881186,1000
0.504950495049505,500,0.504950495049505,1000
0.48217821782178216,500,0.48217821782178216,1000
0.5623762376237624,500,0.5623762376237624,1000
0.36633663366336633,500,0.36633663366336633,1000
0.5683168316831683,500,0.5683168316831683,1000
0.6514851485148515,500,0.6514851485148515,1000
0.6504950495049505,500,0.6504950495049505,1000
0.6069306930693069,500,0.6069306930693069,1000
0.5910891089108911,500,0.5910891089108911,1000
0.4158415841584158,500,0.4158415841584158,1000
0.5534653465346535,500,0.5534653465346535,1000
0.3792079207920792,500,0.3792079207920792,1000
0.42178217821782177,500,0.42178217821782177,1000
0.5871287128712871,500,0.5871287128712871,1000
0.4485148514851485,500,0.4485148514851485,1000
0.5722772277227722,500,0.5722772277227722,1000
0.3405940594059406,500,0.3405940594059406,1000
0.5673267326732673,500,0.5673267326732673,1000
0.4396039603960396,500,0.4396039603960396,1000
0.6514851485148515,500,0.6514851485148515,1000
0.39801980198019804,500,0.39801980198019804,1000
0.5772277227722772,500,0.5772277227722772,1000
0.41485148514851483,500,0.41485148514851483,1000
0.5534653465346535,500,0.5534653465346535,1000
0.4772277227722772,500,0.4772277227722772,1000
0.5722772277227722,500,0.5722772277227722,1000
0.6069306930693069,500,0.6069306930693069,1000
0.5257425742574258,500,0.5257425742574258,1000
0.5762376237623762,500,0.5762376237623762,1000
0.2316831683168317,500,0.2316831683168317,1000
0.5673267326732673,500,0.5673267326732673,1000
0.5702970297029702,500,0.5702970297029702,1000
0.42277227722772276,500,0.42277227722772276,1000
0.37326732673267327,500,0.37326732673267327,1000
0.4207920792079208,500,0.4207920792079208,1000
0.5386138613861386,500,0.5386138613861386,1000
0.5376237623762377,500,0.5376237623762377,1000
0.5623762376237624,500,0.5623762376237624,1000
0.37425742574257426,500,0.37425742574257426,1000
0.36237623762376237,500,0.36237623762376237,1000
0.49603960396039604,500,0.49603960396039604,1000
0.45742574257425744,500,0.45742574257425744,1000
0.6881188118811881,500,0.6881188118811881,1000
0.5722772277227722,500,0.5722772277227722,1000
0.5396039603960396,500,0.5396039603960396,1000
0.5425742574257426,500,0.5425742574257426,1000
0.6178217821782178,500,0.6178217821782178,1000
0.4415841584158416,500,0.4415841584158416,1000
0.698019801980198,500,0.698019801980198,1000
0.43267326732673267,500,0.43267326732673267,1000
0.37425742574257426,500,0.37425742574257426,1000
0.5,500,0.5,1000
0.6524752475247525,500,0.6524752475247525,1000
0.499009900990099,500,0.499009900990099,1000
0.4415841584158416,500,0.4415841584158416,1000
0.38613861386138615,500,0.38613861386138615,1000
0.5346534653465347,500,0.5346534653465347,1000
0.5396039603960396,500,0.5396039603960396,1000
0.5947052947052947,500,0.5947052947052947,10000
0.5237762237762238,500,0.5237762237762238,10000
0.5226773226773227,500,0.5226773226773227,10000
0.3278721278721279,500,0.3278721278721279,10000
0.42597402597402595,500,0.42597402597402595,10000
0.42697302697302697,500,0.42697302697302697,10000
0.5864135864135864,500,0.5864135864135864,10000
0.43226773226773224,500,0.43226773226773224,10000
0.5107892107892108,500,0.5107892107892108,10000
0.596903096903097,500,0.596903096903097,10000
0.41878121878121877,500,0.41878121878121877,10000
0.5290709290709291,500,0.5290709290709291,10000
0.4097902097902098,500,0.4097902097902098,10000
0.5885114885114885,500,0.5885114885114885,10000
0.45164835164835165,500,0.45164835164835165,10000
0.27972027972027974,500,0.27972027972027974,10000
0.5638361638361639,500,0.5638361638361639,10000
0.5989010989010989,500,0.5989010989010989,10000
0.5569430569430569,500,0.5569430569430569,10000
0.6096903096903097,500,0.6096903096903097,10000
0.5221778221778222,500,0.5221778221778222,10000
0.5456543456543457,500,0.5456543456543457,10000
0.6045954045954046,500,0.6045954045954046,10000
0.5282717282717283,500,0.5282717282717283,10000
0.6583416583416584,500,0.6583416583416584,10000
0.42117882117882116,500,0.42117882117882116,10000
0.44505494505494503,500,0.44505494505494503,10000
0.4526473526473527,500,0.4526473526473527,10000
0.3010989010989011,500,0.3010989010989011,10000
0.47722277722277723,500,0.47722277722277723,10000
0.5413586413586413,500,0.5413586413586413,10000
0.44315684315684317,500,0.44315684315684317,10000
0.544955044955045,500,0.544955044955045,10000
0.33266733266733267,500,0.33266733266733267,10000
0.4578421578421578,500,0.4578421578421578,10000
0.3247752247752248,500,0.3247752247752248,10000
0.3967032967032967,500,0.3967032967032967,10000
0.5133866133866134,500,0.5133866133866134,10000
0.4945054945054945,500,0.4945054945054945,10000
0.4847152847152847,500,0.4847152847152847,10000
0.4394605394605395,500,0.4394605394605395,10000
0.33946053946053945,500,0.33946053946053945,10000
0.4881118881118881,500,0.4881118881118881,10000
0.5088911088911089,500,0.5088911088911089,10000
0.6497502497502498,500,0.6497502497502498,10000
0.5,500,0.5,10000
0.47692307692307695,500,0.47692307692307695,10000
0.5559440559440559,500,0.5559440559440559,10000
0.466033966033966,500,0.466033966033966,10000
0.5813186813186814,500,0.5813186813186814,10000
0.6041958041958042,500,0.6041958041958042,10000
0.5303696303696304,500,0.5303696303696304,10000
0.4138861138861139,500,0.4138861138861139,10000
0.5347652347652347,500,0.5347652347652347,10000
0.5035964035964036,500,0.5035964035964036,10000
0.5908091908091908,500,0.5908091908091908,10000
0.4016983016983017,500,0.4016983016983017,10000
0.5131868131868131,500,0.5131868131868131,10000
0.3702297702297702,500,0.3702297702297702,10000
0.45814185814185815,500,0.45814185814185815,10000
0.48131868131868133,500,0.48131868131868133,10000
0.5712287712287712,500,0.5712287712287712,10000
0.38051948051948054,500,0.38051948051948054,10000
0.35954045954045954,500,0.35954045954045954,10000
0.6834165834165834,500,0.6834165834165834,10000
0.45714285714285713,500,0.45714285714285713,10000
0.4979020979020979,500,0.4979020979020979,10000
0.4958041958041958,500,0.4958041958041958,10000
0.5548451548451548,500,0.5548451548451548,10000
0.528071928071928,500,0.528071928071928,10000
0.6198801198801199,500,0.6198801198801199,10000
0.595004995004995,500,0.595004995004995,10000
0.320979020979021,500,0.320979020979021,10000
0.5548451548451548,500,0.5548451548451548,10000
0.44905094905094906,500,0.44905094905094906,10000
0.36183816183816186,500,0.36183816183816186,10000
0.4025974025974026,500,0.4025974025974026,10000
0.2677322677322677,500,0.2677322677322677,10000
0.4153846153846154,500,0.4153846153846154,10000
0.5132867132867133,500,0.5132867132867133,10000
0.5771228771228771,500,0.5771228771228771,10000
0.3585414585414585,500,0.3585414585414585,10000
0.5611388611388611,500,0.5611388611388611,10000
0.7958041958041958,500,0.7958041958041958,10000
0.5495504495504495,500,0.5495504495504495,10000
0.43606393606393606,500,0.43606393606393606,10000
0.6496503496503496,500,0.6496503496503496,10000
0.6457542457542458,500,0.6457542457542458,10000
0.44625374625374625,500,0.44625374625374625,10000
0.4078921078921079,500,0.4078921078921079,10000
0.6755244755244755,500,0.6755244755244755,10000
0.5014985014985015,500,0.5014985014985015,10000
0.495004995004995,500,0.495004995004995,10000
0.5506493506493506,500,0.5506493506493506,10000
0.6242757242757243,500,0.6242757242757243,10000
0.48061938061938064,500,0.48061938061938064,10000
0.299000999000999,500,0.299000999000999,10000
0.4892107892107892,500,0.4892107892107892,10000
0.4838161838161838,500,0.4838161838161838,10000
0.42027972027972027,500,0.42027972027972027,10000
0.5371628371628372,500,0.5371628371628372,10000
0.4043956043956044,500,0.4043956043956044,10000
0.4344655344655345,500,0.4344655344655345,10000
0.45384615384615384,500,0.45384615384615384,10000
0.4796203796203796,500,0.4796203796203796,10000
0.4186813186813187,500,0.4186813186813187,10000
0.4662337662337662,500,0.4662337662337662,10000
0.4953046953046953,500,0.4953046953046953,10000
0.4844155844155844,500,0.4844155844155844,10000
0.5154845154845155,500,0.5154845154845155,10000
0.3918081918081918,500,0.3918081918081918,10000
0.48451548451548454,500,0.48451548451548454,10000
0.4656343656343656,500,0.4656343656343656,10000
0.586013986013986,500,0.586013986013986,10000
0.44845154845154844,500,0.44845154845154844,10000
0.5398601398601398,500,0.5398601398601398,10000
0.6599400599400599,500,0.6599400599400599,10000
0.5384615384615384,500,0.5384615384615384,10000
0.4270729270729271,500,0.4270729270729271,10000
0.3891108891108891,500,0.3891108891108891,10000
0.5302697302697302,500,0.5302697302697302,10000
0.36583416583416584,500,0.36583416583416584,10000
0.4487512487512488,500,0.4487512487512488,10000
0.5589410589410589,500,0.5589410589410589,10000
0.35524475524475524,500,0.35524475524475524,10000
0.6113886113886113,500,0.6113886113886113,10000
0.5484515484515484,500,0.5484515484515484,10000
0.5104895104895105,500,0.5104895104895105,10000
0.44135864135864133,500,0.44135864135864133,10000
0.41078921078921077,500,0.41078921078921077,10000
0.487012987012987,500,0.487012987012987,10000
0.5179820179820179,500,0.5179820179820179,10000
0.28881118881118883,500,0.28881118881118883,10000
0.5024975024975025,500,0.5024975024975025,10000
0.44645354645354646,500,0.44645354645354646,10000
0.33056943056943056,500,0.33056943056943056,10000
0.5002997002997003,500,0.5002997002997003,10000
0.5546453546453547,500,0.5546453546453547,10000
0.6262737262737262,500,0.6262737262737262,10000
0.39500499500499503,500,0.39500499500499503,10000
0.5596403596403596,500,0.5596403596403596,10000
0.43526473526473525,500,0.43526473526473525,10000
0.44545454545454544,500,0.44545454545454544,10000
0.5545454545454546,500,0.5545454545454546,10000
0.5899100899100899,500,0.5899100899100899,10000
0.4342657342657343,500,0.4342657342657343,10000
0.686013986013986,500,0.686013986013986,10000
0.42637362637362636,500,0.42637362637362636,10000
0.6556443556443556,500,0.6556443556443556,10000
0.5340659340659341,500,0.5340659340659341,10000
0.43656343656343655,500,0.43656343656343655,10000
0.7505494505494505,500,0.7505494505494505,10000
0.702997002997003,500,0.702997002997003,10000
0.4085914085914086,500,0.4085914085914086,10000
0.46913086913086915,500,0.46913086913086915,10000
0.27342657342657345,500,0.27342657342657345,10000
0.44575424575424577,500,0.44575424575424577,10000
0.4835164835164835,500,0.4835164835164835,10000
0.4084915084915085,500,0.4084915084915085,10000
0.4251748251748252,500,0.4251748251748252,10000
0.5627372627372628,500,0.5627372627372628,10000
0.3423576423576424,500,0.3423576423576424,10000
0.4796203796203796,500,0.4796203796203796,10000
0.5010989010989011,500,0.5010989010989011,10000
0.4140859140859141,500,0.4140859140859141,10000
0.4999000999000999,500,0.4999000999000999,10000
0.6001998001998002,500,0.6001998001998002,10000
0.6852147852147852,500,0.6852147852147852,10000
0.551948051948052,500,0.551948051948052,10000
0.5171828171828172,500,0.5171828171828172,10000
0.4353646353646354,500,0.4353646353646354,10000
0.6433566433566433,500,0.6433566433566433,10000
0.5185814185814186,500,0.5185814185814186,10000
0.32947052947052946,500,0.32947052947052946,10000
0.3066933066933067,500,0.3066933066933067,10000
0.6823176823176823,500,0.6823176823176823,10000
0.4156843156843157,500,0.4156843156843157,10000
0.378021978021978,500,0.378021978021978,10000
0.5296703296703297,500,0.5296703296703297,10000
0.5503496503496503,500,0.5503496503496503,10000
0.5804195804195804,500,0.5804195804195804,10000
0.5352647352647353,500,0.5352647352647353,10000
0.5696303696303696,500,0.5696303696303696,10000
0.5248751248751249,500,0.5248751248751249,10000
0.45424575424575425,500,0.45424575424575425,10000
0.5372627372627372,500,0.5372627372627372,10000
0.5814185814185814,500,0.5814185814185814,10000
0.5485514485514486,500,0.5485514485514486,10000
0.5144855144855145,500,0.5144855144855145,10000
0.6497502497502498,500,0.6497502497502498,10000
0.4582417582417582,500,0.4582417582417582,10000
0.715984015984016,500,0.715984015984016,10000
0.5375624375624376,500,0.5375624375624376,10000
0.5676323676323677,500,0.5676323676323677,10000
0.5637362637362637,500,0.5637362637362637,10000
0.47892107892107894,500,0.47892107892107894,10000
0.6478521478521478,500,0.6478521478521478,10000
0.5581418581418581,500,0.5581418581418581,10000
0.35674325674325674,500,0.35674325674325674,10000
0.4899100899100899,500,0.4899100899100899,10000
0.4513486513486514,500,0.4513486513486514,10000
0.4102897102897103,500,0.4102897102897103,10000
0.5544455544455544,500,0.5544455544455544,10000
0.5428571428571428,500,0.5428571428571428,10000
0.46003996003996006,500,0.46003996003996006,10000
0.5405594405594406,500,0.5405594405594406,10000
0.3719280719280719,500,0.3719280719280719,10000
0.4117882117882118,500,0.4117882117882118,10000
0.5583416583416584,500,0.5583416583416584,10000
0.4061938061938062,500,0.4061938061938062,10000
0.4163836163836164,500,0.4163836163836164,10000
0.6161838161838162,500,0.6161838161838162,10000
0.5342657342657343,500,0.5342657342657343,10000
0.4032967032967033,500,0.4032967032967033,10000
0.49100899100899104,500,0.49100899100899104,10000
0.5285714285714286,500,0.5285714285714286,10000
0.5837162837162837,500,0.5837162837162837,10000
0.5041958041958042,500,0.5041958041958042,10000
0.4878121878121878,500,0.4878121878121878,10000
0.5273726273726274,500,0.5273726273726274,10000
0.6724275724275725,500,0.6724275724275725,10000
0.5735264735264736,500,0.5735264735264736,10000
0.45454545454545453,500,0.45454545454545453,10000
0.6581418581418581,500,0.6581418581418581,10000
0.46223776223776225,500,0.46223776223776225,10000
0.4262737262737263,500,0.4262737262737263,10000
0.35824175824175825,500,0.35824175824175825,10000
0.4721278721278721,500,0.4721278721278721,10000
0.42547452547452547,500,0.42547452547452547,10000
0.42357642357642356,500,0.42357642357642356,10000
0.554045954045954,500,0.554045954045954,10000
0.5080919080919081,500,0.5080919080919081,10000
0.5111888111888112,500,0.5111888111888112,10000
0.4734265734265734,500,0.4734265734265734,10000
0.4042957042957043,500,0.4042957042957043,10000
0.6644355644355644,500,0.6644355644355644,10000
0.5024975024975025,500,0.5024975024975025,10000
0.4773226773226773,500,0.4773226773226773,10000
0.45344655344655344,500,0.45344655344655344,10000
0.6151848151848152,500,0.6151848151848152,10000
0.5965034965034965,500,0.5965034965034965,10000
0.7458541458541459,500,0.7458541458541459,10000
0.5094905094905094,500,0.5094905094905094,10000
0.402997002997003,500,0.402997002997003,10000
0.5543456543456543,500,0.5543456543456543,10000
0.30439560439560437,500,0.30439560439560437,10000
0.40689310689310687,500,0.40689310689310687,10000
0.4973026973026973,500,0.4973026973026973,10000
0.44395604395604393,500,0.44395604395604393,10000
0.5723276723276723,500,0.5723276723276723,10000
0.3302697302697303,500,0.3302697302697303,10000
0.46963036963036964,500,0.46963036963036964,10000
0.3180819180819181,500,0.3180819180819181,10000
0.5503496503496503,500,0.5503496503496503,10000
0.5344655344655345,500,0.5344655344655345,10000
0.5892107892107892,500,0.5892107892107892,10000
0.404995004995005,500,0.404995004995005,10000
0.5174825174825175,500,0.5174825174825175,10000
0.4978021978021978,500,0.4978021978021978,10000
0.5732267732267732,500,0.5732267732267732,10000
0.44155844155844154,500,0.44155844155844154,10000
0.534965034965035,500,0.534965034965035,10000
0.6761238761238761,500,0.6761238761238761,10000
0.5819180819180819,500,0.5819180819180819,10000
0.4543456543456543,500,0.4543456543456543,10000
0.581018981018981,500,0.581018981018981,10000
0.3981018981018981,500,0.3981018981018981,10000
0.45634365634365637,500,0.45634365634365637,10000
0.42397602397602396,500,0.42397602397602396,10000
0.55004995004995,500,0.55004995004995,10000
0.5393606393606394,500,0.5393606393606394,10000
0.5445554445554446,500,0.5445554445554446,10000
0.6351648351648351,500,0.6351648351648351,10000
0.5315684315684316,500,0.5315684315684316,10000
0.4738261738261738,500,0.4738261738261738,10000
0.49470529470529473,500,0.49470529470529473,10000
0.5818181818181818,500,0.5818181818181818,10000
0.4708291708291708,500,0.4708291708291708,10000
0.5208791208791209,500,0.5208791208791209,10000
0.4732267732267732,500,0.4732267732267732,10000
0.45474525474525473,500,0.45474525474525473,10000
0.5298701298701298,500,0.5298701298701298,10000
0.48061938061938064,500,0.48061938061938064,10000
0.6071928071928072,500,0.6071928071928072,10000
0.3933066933066933,500,0.3933066933066933,10000
0.3941058941058941,500,0.3941058941058941,10000
0.5551448551448551,500,0.5551448551448551,10000
0.582017982017982,500,0.582017982017982,10000
0.5047952047952048,500,0.5047952047952048,10000
0.6218781218781219,500,0.6218781218781219,10000
0.4898101898101898,500,0.4898101898101898,10000
0.5387612387612387,500,0.5387612387612387,10000
0.35114885114885114,500,0.35114885114885114,10000
0.7208791208791209,500,0.7208791208791209,10000
