posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6257914221154911,500,0.6257914221154911,10000
0.5359943844107373,500,0.5359943844107373,10000
0.7238485952354871,500,0.7238485952354871,10000
0.546568692056773,500,0.546568692056773,10000
0.5331830276029788,500,0.5331830276029788,10000
0.5367607376089317,500,0.5367607376089317,10000
0.8338031483544389,500,0.8338031483544389,10000
0.563899321445564,500,0.563899321445564,10000
0.7435120218099347,500,0.7435120218099347,10000
0.6272265102577157,500,0.6272265102577157,10000
0.4537508049727337,500,0.4537508049727337,10000
0.6849912317639523,500,0.6849912317639523,10000
0.7987788073293981,500,0.7987788073293981,10000
0.5589003437322938,500,0.5589003437322938,10000
0.7596741579724218,500,0.7596741579724218,10000
0.46817916251625,500,0.46817916251625,10000
0.7446346131917614,500,0.7446346131917614,10000
0.5534257616288877,500,0.5534257616288877,10000
0.7717370438350205,500,0.7717370438350205,10000
0.5566340628016097,500,0.5566340628016097,10000
0.5328159143167376,500,0.5328159143167376,10000
0.6144645751725736,500,0.6144645751725736,10000
0.5920241167791145,500,0.5920241167791145,10000
0.6286904292371359,500,0.6286904292371359,10000
0.6810732349849532,500,0.6810732349849532,10000
0.634148606067445,500,0.634148606067445,10000
0.7964292959215915,500,0.7964292959215915,10000
0.6064552982840651,500,0.6064552982840651,10000
0.7026391776773658,500,0.7026391776773658,10000
0.659050860406207,500,0.659050860406207,10000
0.6876396022576324,500,0.6876396022576324,10000
0.7153149145532924,500,0.7153149145532924,10000
0.5477258008750655,500,0.5477258008750655,10000
0.5991831909767659,500,0.5991831909767659,10000
0.649499411792831,500,0.649499411792831,10000
0.6285323204797281,500,0.6285323204797281,10000
0.5484861330142502,500,0.5484861330142502,10000
0.6687020599540393,500,0.6687020599540393,10000
0.5237847233814541,500,0.5237847233814541,10000
0.6631558713070268,500,0.6631558713070268,10000
0.6572345373326908,500,0.6572345373326908,10000
0.7520435313788186,500,0.7520435313788186,10000
0.7943402858313159,500,0.7943402858313159,10000
0.5932227359872767,500,0.5932227359872767,10000
0.6729188121243851,500,0.6729188121243851,10000
0.5763495164559557,500,0.5763495164559557,10000
0.5660036767477029,500,0.5660036767477029,10000
0.5978392280211581,500,0.5978392280211581,10000
0.477713638476398,500,0.477713638476398,10000
0.6948499535656856,500,0.6948499535656856,10000
0.5839305532444304,500,0.5839305532444304,10000
0.5328317628212175,500,0.5328317628212175,10000
0.7358057588809842,500,0.7358057588809842,10000
0.7258123816955001,500,0.7258123816955001,10000
0.5681752493839322,500,0.5681752493839322,10000
0.5251367369281179,500,0.5251367369281179,10000
0.5959415503661796,500,0.5959415503661796,10000
0.5640474868963573,500,0.5640474868963573,10000
0.6115025375640071,500,0.6115025375640071,10000
0.6113416183308265,500,0.6113416183308265,10000
0.6195245885597958,500,0.6195245885597958,10000
0.8267159291535621,500,0.8267159291535621,10000
0.6477147552498254,500,0.6477147552498254,10000
0.5200832190144299,500,0.5200832190144299,10000
0.6267144447807468,500,0.6267144447807468,10000
0.6676272001237299,500,0.6676272001237299,10000
0.5521752812367418,500,0.5521752812367418,10000
0.6807597178168494,500,0.6807597178168494,10000
0.8009212153141505,500,0.8009212153141505,10000
0.7414698949112997,500,0.7414698949112997,10000
0.7133304282913834,500,0.7133304282913834,10000
0.6765674176893419,500,0.6765674176893419,10000
0.6786789833201747,500,0.6786789833201747,10000
0.6317970243450232,500,0.6317970243450232,10000
0.6584958663472206,500,0.6584958663472206,10000
0.5328595523548227,500,0.5328595523548227,10000
0.5854149476150593,500,0.5854149476150593,10000
0.6975487448246529,500,0.6975487448246529,10000
0.6278232250269099,500,0.6278232250269099,10000
0.7003360460854596,500,0.7003360460854596,10000
0.6626332248215451,500,0.6626332248215451,10000
0.6426280914629994,500,0.6426280914629994,10000
0.4894199444200662,500,0.4894199444200662,10000
0.6474221263665394,500,0.6474221263665394,10000
0.5874046923880606,500,0.5874046923880606,10000
0.5320732440896105,500,0.5320732440896105,10000
0.670942755140046,500,0.670942755140046,10000
0.5677558778121937,500,0.5677558778121937,10000
0.6967501843362361,500,0.6967501843362361,10000
0.7327424981472511,500,0.7327424981472511,10000
0.5246424282461037,500,0.5246424282461037,10000
0.6010868841040811,500,0.6010868841040811,10000
0.6932837647318701,500,0.6932837647318701,10000
0.5741397770249388,500,0.5741397770249388,10000
0.6366363531121912,500,0.6366363531121912,10000
0.7065250252728961,500,0.7065250252728961,10000
0.5917806301284507,500,0.5917806301284507,10000
0.5072656239168818,500,0.5072656239168818,10000
0.5175158035989835,500,0.5175158035989835,10000
0.6935002806440113,500,0.6935002806440113,10000
0.6262292923613628,500,0.6262292923613628,10000
0.6159019783161784,500,0.6159019783161784,10000
0.5177793808798042,500,0.5177793808798042,10000
0.7557112365391121,500,0.7557112365391121,10000
0.6087446370607681,500,0.6087446370607681,10000
0.6290411806015945,500,0.6290411806015945,10000
0.7231558985855864,500,0.7231558985855864,10000
0.6504666369246501,500,0.6504666369246501,10000
0.5969133681481658,500,0.5969133681481658,10000
0.7449470302622622,500,0.7449470302622622,10000
0.6001151418566838,500,0.6001151418566838,10000
0.5645441959595991,500,0.5645441959595991,10000
0.6081190711522927,500,0.6081190711522927,10000
0.6516938909048495,500,0.6516938909048495,10000
0.6772338827868568,500,0.6772338827868568,10000
0.5879880228926915,500,0.5879880228926915,10000
0.6054547652169066,500,0.6054547652169066,10000
0.6898705973143991,500,0.6898705973143991,10000
0.5772483808735035,500,0.5772483808735035,10000
0.7121512637985784,500,0.7121512637985784,10000
0.5346989241955111,500,0.5346989241955111,10000
0.6334663713532295,500,0.6334663713532295,10000
0.5836515554840339,500,0.5836515554840339,10000
0.5126216728489503,500,0.5126216728489503,10000
0.5063291772058078,500,0.5063291772058078,10000
0.5769685113547712,500,0.5769685113547712,10000
0.7168146498425614,500,0.7168146498425614,10000
0.70514601019884815,500,0.70514601019884815,10000
0.5031913406771779,500,0.5031913406771779,10000
0.5728310750803605,500,0.5728310750803605,10000
0.5555636138689228,500,0.5555636138689228,10000
0.6057231757322804,500,0.6057231757322804,10000
0.47923574162489285,500,0.47923574162489285,10000
0.7144492014487831,500,0.7144492014487831,10000
0.42758550692352626,500,0.42758550692352626,10000
0.6687583495600956,500,0.6687583495600956,10000
0.585463016672879,500,0.585463016672879,10000
0.6326920186579487,500,0.6326920186579487,10000
0.5965140944857943,500,0.5965140944857943,10000
0.48219151877185523,500,0.48219151877185523,10000
0.617968791515023,500,0.617968791515023,10000
0.6274532833064242,500,0.6274532833064242,10000
0.6100449973771823,500,0.6100449973771823,10000
0.7663531156404191,500,0.7663531156404191,10000
0.6544640498325125,500,0.6544640498325125,10000
0.6769632526292481,500,0.6769632526292481,10000
0.6867019660317005,500,0.6867019660317005,10000
0.5615447492480677,500,0.5615447492480677,10000
0.48506825661918906,500,0.48506825661918906,10000
0.7412297066778969,500,0.7412297066778969,10000
0.6875058593413896,500,0.6875058593413896,10000
0.7289628002250718,500,0.7289628002250718,10000
0.5399622839368479,500,0.5399622839368479,10000
0.7094888966569606,500,0.7094888966569606,10000
0.7630007548794686,500,0.7630007548794686,10000
0.6066711815394912,500,0.6066711815394912,10000
0.6298071646135286,500,0.6298071646135286,10000
0.5858562719955837,500,0.5858562719955837,10000
0.4554913187956632,500,0.4554913187956632,10000
0.518857178889297,500,0.518857178889297,10000
0.6683030566387022,500,0.6683030566387022,10000
0.5164968134045657,500,0.5164968134045657,10000
0.5451449110933267,500,0.5451449110933267,10000
0.5679567316763808,500,0.5679567316763808,10000
0.5962580429194421,500,0.5962580429194421,10000
0.5140543724234666,500,0.5140543724234666,10000
0.6329701579019359,500,0.6329701579019359,10000
0.6305278362718507,500,0.6305278362718507,10000
0.7380568844155672,500,0.7380568844155672,10000
0.5563110927104512,500,0.5563110927104512,10000
0.5099376296817758,500,0.5099376296817758,10000
0.7318077227335664,500,0.7318077227335664,10000
0.526789042082593,500,0.526789042082593,10000
0.5926999280804989,500,0.5926999280804989,10000
0.43524784832427704,500,0.43524784832427704,10000
0.6785115233081931,500,0.6785115233081931,10000
0.7437971727783105,500,0.7437971727783105,10000
0.569609421551062,500,0.569609421551062,10000
0.49819446128756667,500,0.49819446128756667,10000
0.603720774251914,500,0.603720774251914,10000
0.4892719091244722,500,0.4892719091244722,10000
0.5623536327486214,500,0.5623536327486214,10000
0.6066492352681949,500,0.6066492352681949,10000
0.6868834429885533,500,0.6868834429885533,10000
0.7594878649286358,500,0.7594878649286358,10000
0.6573739288364138,500,0.6573739288364138,10000
0.4723786259097285,500,0.4723786259097285,10000
0.6131109436405497,500,0.6131109436405497,10000
0.5408719579212051,500,0.5408719579212051,10000
0.6001940484332289,500,0.6001940484332289,10000
0.5848079234724071,500,0.5848079234724071,10000
0.6338480039203638,500,0.6338480039203638,10000
0.5304652131486283,500,0.5304652131486283,10000
0.5231924876155043,500,0.5231924876155043,10000
0.6369541229945,500,0.6369541229945,10000
0.6433523392722382,500,0.6433523392722382,10000
0.7113378601703138,500,0.7113378601703138,10000
0.6292001887834928,500,0.6292001887834928,10000
0.7928462172452867,500,0.7928462172452867,10000
0.585704927673432,500,0.585704927673432,10000
0.6816809268585063,500,0.6816809268585063,10000
0.5360550539568218,500,0.5360550539568218,10000
0.547350249030333,500,0.547350249030333,10000
0.5566905953450765,500,0.5566905953450765,10000
0.5548238979020478,500,0.5548238979020478,10000
0.6489623472211942,500,0.6489623472211942,10000
0.6902595747691708,500,0.6902595747691708,10000
0.48754012809255404,500,0.48754012809255404,10000
0.7541506982047017,500,0.7541506982047017,10000
0.8302452978636687,500,0.8302452978636687,10000
0.6849540636047062,500,0.6849540636047062,10000
0.6360212585412199,500,0.6360212585412199,10000
0.5097164718296193,500,0.5097164718296193,10000
0.504797674083241,500,0.504797674083241,10000
0.40142868669728166,500,0.40142868669728166,10000
0.5853331833526441,500,0.5853331833526441,10000
0.5995423319901667,500,0.5995423319901667,10000
0.3854513812266785,500,0.3854513812266785,10000
0.4185759596101242,500,0.4185759596101242,10000
0.6168649221957289,500,0.6168649221957289,10000
0.6094270428459033,500,0.6094270428459033,10000
0.7031130705748787,500,0.7031130705748787,10000
0.7291821212631869,500,0.7291821212631869,10000
0.3594338708043788,500,0.3594338708043788,10000
0.6009880729254052,500,0.6009880729254052,10000
0.7034704555032334,500,0.7034704555032334,10000
0.5545760143334836,500,0.5545760143334836,10000
0.6337144768594474,500,0.6337144768594474,10000
0.5974034445398437,500,0.5974034445398437,10000
0.6864423063188893,500,0.6864423063188893,10000
0.6472240569016791,500,0.6472240569016791,10000
0.5980315049615582,500,0.5980315049615582,10000
0.5274840623644632,500,0.5274840623644632,10000
0.47484517799597964,500,0.47484517799597964,10000
0.6232233491652839,500,0.6232233491652839,10000
0.6522988227408962,500,0.6522988227408962,10000
0.6611454442116707,500,0.6611454442116707,10000
0.6419053264247242,500,0.6419053264247242,10000
0.373641046234318,500,0.373641046234318,10000
0.6996322719911977,500,0.6996322719911977,10000
0.7045589802747071,500,0.7045589802747071,10000
0.6881742105004182,500,0.6881742105004182,10000
0.6234196860890246,500,0.6234196860890246,10000
0.7363709057713669,500,0.7363709057713669,10000
0.5393731667112093,500,0.5393731667112093,10000
0.6518107692725628,500,0.6518107692725628,10000
0.7426060876527466,500,0.7426060876527466,10000
0.6441326878650595,500,0.6441326878650595,10000
0.5468078106213432,500,0.5468078106213432,10000
0.6108460786109539,500,0.6108460786109539,10000
0.6955566704486205,500,0.6955566704486205,10000
0.656297032868247,500,0.656297032868247,10000
0.5612218843726585,500,0.5612218843726585,10000
0.4863503646518879,500,0.4863503646518879,10000
0.63827188273984925,500,0.63827188273984925,10000
0.7116792713501116,500,0.7116792713501116,10000
0.4607783021242972,500,0.4607783021242972,10000
0.6896514430635173,500,0.6896514430635173,10000
0.5913288923838874,500,0.5913288923838874,10000
0.5549655246490056,500,0.5549655246490056,10000
0.7034201025510715,500,0.7034201025510715,10000
0.5848655635826844,500,0.5848655635826844,10000
0.6146092420521352,500,0.6146092420521352,10000
0.7049901532096898,500,0.7049901532096898,10000
0.49072323347490604,500,0.49072323347490604,10000
0.7516031514963784,500,0.7516031514963784,10000
0.47409402302248854,500,0.47409402302248854,10000
0.7144062239515532,500,0.7144062239515532,10000
0.6523713108467443,500,0.6523713108467443,10000
0.6526160169073013,500,0.6526160169073013,10000
0.49764976529553717,500,0.49764976529553717,10000
0.742030184056297,500,0.742030184056297,10000
0.5058038953711599,500,0.5058038953711599,10000
0.694095760531171,500,0.694095760531171,10000
0.800748408944562,500,0.800748408944562,10000
0.5385367873691297,500,0.5385367873691297,10000
0.6331250647824684,500,0.6331250647824684,10000
0.7415394227148172,500,0.7415394227148172,10000
0.5528495722642691,500,0.5528495722642691,10000
0.6681489353442785,500,0.6681489353442785,10000
0.5886879842658901,500,0.5886879842658901,10000
0.5516150282423667,500,0.5516150282423667,10000
0.6215365173469338,500,0.6215365173469338,10000
0.6746945993904386,500,0.6746945993904386,10000
0.5848848501154104,500,0.5848848501154104,10000
0.7394765524176211,500,0.7394765524176211,10000
0.6082848492800711,500,0.6082848492800711,10000
0.6428747137501857,500,0.6428747137501857,10000
0.7423327845638064,500,0.7423327845638064,10000
0.6488439295435684,500,0.6488439295435684,10000
0.5455935293011611,500,0.5455935293011611,10000
0.6952839926420511,500,0.6952839926420511,10000
0.7088637309637389,500,0.7088637309637389,10000
0.591399256959331,500,0.591399256959331,10000
0.7027399958148881,500,0.7027399958148881,10000
0.536467442601389,500,0.536467442601389,10000
0.49372973895199157,500,0.49372973895199157,10000
0.5569714041610917,500,0.5569714041610917,10000
0.5359546767546414,500,0.5359546767546414,10000
0.7596772412839514,500,0.7596772412839514,10000
0.4951609214038075,500,0.4951609214038075,10000
0.5973077022882298,500,0.5973077022882298,10000
0.649589600195101,500,0.649589600195101,10000
0.6721372149516648,500,0.6721372149516648,10000
0.6493298888580273,500,0.6493298888580273,10000
0.5940837356747908,500,0.5940837356747908,10000
0.6272188424439649,500,0.6272188424439649,10000
0.5254745868594991,500,0.5254745868594991,10000
0.5884266747822539,500,0.5884266747822539,10000
0.7458469406194419,500,0.7458469406194419,10000
0.5762522590920602,500,0.5762522590920602,10000
0.48741390833124343,500,0.48741390833124343,10000
0.6653364253224802,500,0.6653364253224802,10000
0.7068503704264663,500,0.7068503704264663,10000
0.6276228559600604,500,0.6276228559600604,10000
0.5758473722606673,500,0.5758473722606673,10000
0.5868961518906581,500,0.5868961518906581,10000
0.6174239581678196,500,0.6174239581678196,10000
0.7031243825820894,500,0.7031243825820894,10000
0.7907360572211561,500,0.7907360572211561,10000
0.47862795687597276,500,0.47862795687597276,10000
0.5678114405582841,500,0.5678114405582841,10000
0.7210145658465353,500,0.7210145658465353,10000
0.6942544792710964,500,0.6942544792710964,10000
0.7010340886349301,500,0.7010340886349301,10000
0.6001882568994754,500,0.6001882568994754,10000
0.7730270274289088,500,0.7730270274289088,10000
0.6436808778017122,500,0.6436808778017122,10000
0.5647632304471091,500,0.5647632304471091,10000
0.8119913430600009,500,0.8119913430600009,10000
0.7581913727950594,500,0.7581913727950594,10000
0.5722284829536166,500,0.5722284829536166,10000
0.563112361978716,500,0.563112361978716,10000
0.5680046137558541,500,0.5680046137558541,10000
0.7122215313380792,500,0.7122215313380792,10000
0.6090824929959858,500,0.6090824929959858,10000
0.6220854441134911,500,0.6220854441134911,10000
0.5094365322356675,500,0.5094365322356675,10000
0.5879497687176545,500,0.5879497687176545,10000
0.5554729823966736,500,0.5554729823966736,10000
0.6635265363548982,500,0.6635265363548982,10000
0.5752399431259434,500,0.5752399431259434,10000
0.6738915221619411,500,0.6738915221619411,10000
0.6288363585644774,500,0.6288363585644774,10000
0.588815694095253,500,0.588815694095253,10000
0.650672795285565,500,0.650672795285565,10000
0.6036829742918306,500,0.6036829742918306,10000
0.7487193804379512,500,0.7487193804379512,10000
0.7469183029952414,500,0.7469183029952414,10000
0.6832642869007093,500,0.6832642869007093,10000
0.7388922356895226,500,0.7388922356895226,10000
0.7727900346659665,500,0.7727900346659665,10000
0.6289129622538586,500,0.6289129622538586,10000
0.6272848144259577,500,0.6272848144259577,10000
0.6434507671874261,500,0.6434507671874261,10000
0.7636887924109894,500,0.7636887924109894,10000
0.5830404866199963,500,0.5830404866199963,10000
0.4896465711794005,500,0.4896465711794005,10000
0.6777488586543275,500,0.6777488586543275,10000
0.6635039705958701,500,0.6635039705958701,10000
0.661820407549945,500,0.661820407549945,10000
0.4754611323973163,500,0.4754611323973163,10000
0.642723030770561,500,0.642723030770561,10000
0.5047260638796062,500,0.5047260638796062,10000
0.7038961557617943,500,0.7038961557617943,10000
0.5756786954371917,500,0.5756786954371917,10000
0.6978175138805806,500,0.6978175138805806,10000
0.764552017936659,500,0.764552017936659,10000
0.6534733712815243,500,0.6534733712815243,10000
0.6264098934225225,500,0.6264098934225225,10000
0.6960362279627754,500,0.6960362279627754,10000
0.4859169743401689,500,0.4859169743401689,10000
0.7497998214414175,500,0.7497998214414175,10000
0.6127520590031673,500,0.6127520590031673,10000
0.5899324829431144,500,0.5899324829431144,10000
0.5699904320297743,500,0.5699904320297743,10000
0.7040645710076706,500,0.7040645710076706,10000
0.6108789208264506,500,0.6108789208264506,10000
0.6061518339209032,500,0.6061518339209032,10000
0.695585056525481,500,0.695585056525481,10000
0.42450927965820684,500,0.42450927965820684,10000
0.7758946529148614,500,0.7758946529148614,10000
0.5683680506616303,500,0.5683680506616303,10000
0.5324414399916583,500,0.5324414399916583,10000
0.7275584056538577,500,0.7275584056538577,10000
0.6409691481262065,500,0.6409691481262065,10000
0.6444558762073069,500,0.6444558762073069,10000
0.7220743814757,500,0.7220743814757,10000
0.7794920276414542,500,0.7794920276414542,10000
0.6521503399420848,500,0.6521503399420848,10000
0.605959101180287,500,0.605959101180287,10000
0.6112501528522638,500,0.6112501528522638,10000
0.6590806620812745,500,0.6590806620812745,10000
0.7517571021003747,500,0.7517571021003747,10000
0.6142935901710063,500,0.6142935901710063,10000
0.7264755203319166,500,0.7264755203319166,10000
0.5574742196302915,500,0.5574742196302915,10000
0.6341282353122204,500,0.6341282353122204,10000
0.6294298004589247,500,0.6294298004589247,10000
0.3837041757341626,500,0.3837041757341626,10000
0.5517497999980653,500,0.5517497999980653,10000
0.6195320278570088,500,0.6195320278570088,10000
0.6555616279178711,500,0.6555616279178711,10000
0.5431590919705325,500,0.5431590919705325,10000
0.7189560267609683,500,0.7189560267609683,10000
0.5380966497661429,500,0.5380966497661429,10000
0.4797250963692057,500,0.4797250963692057,10000
0.599997183157855,500,0.599997183157855,10000
0.7838821637701213,500,0.7838821637701213,10000
0.5498565967157167,500,0.5498565967157167,10000
0.6604678940899448,500,0.6604678940899448,10000
0.7139811857246958,500,0.7139811857246958,10000
0.6099480127412148,500,0.6099480127412148,10000
0.5912771835124176,500,0.5912771835124176,10000
0.7045183390177415,500,0.7045183390177415,10000
0.4205857177648946,500,0.4205857177648946,10000
0.6395250118498998,500,0.6395250118498998,10000
0.5954129822077375,500,0.5954129822077375,10000
0.5715726066592627,500,0.5715726066592627,10000
0.759052998558827,500,0.759052998558827,10000
0.47567600830931084,500,0.47567600830931084,10000
0.6004226161422551,500,0.6004226161422551,10000
0.5135920879913599,500,0.5135920879913599,10000
0.5630226869853334,500,0.5630226869853334,10000
0.7315797283452281,500,0.7315797283452281,10000
0.7492630342865702,500,0.7492630342865702,10000
0.5411411345397759,500,0.5411411345397759,10000
0.748392681951143,500,0.748392681951143,10000
0.6268887942389074,500,0.6268887942389074,10000
0.6125610216798613,500,0.6125610216798613,10000
0.6003474629059472,500,0.6003474629059472,10000
0.6705014830308997,500,0.6705014830308997,10000
0.5664958123873214,500,0.5664958123873214,10000
0.6223355422342712,500,0.6223355422342712,10000
0.41061809935783306,500,0.41061809935783306,10000
0.6164497592207815,500,0.6164497592207815,10000
0.6263729372313848,500,0.6263729372313848,10000
0.70127614787999,500,0.70127614787999,10000
0.6381393526771683,500,0.6381393526771683,10000
0.7057845312245664,500,0.7057845312245664,10000
0.6897037177212201,500,0.6897037177212201,10000
0.7809378517179258,500,0.7809378517179258,10000
0.6363293610588586,500,0.6363293610588586,10000
0.6884237291778091,500,0.6884237291778091,10000
0.72327522979978,500,0.72327522979978,10000
0.49138376576757736,500,0.49138376576757736,10000
0.502477994832938,500,0.502477994832938,10000
0.5214413187314998,500,0.5214413187314998,10000
0.6238409065311966,500,0.6238409065311966,10000
0.5725676016797724,500,0.5725676016797724,10000
0.5354702705332942,500,0.5354702705332942,10000
0.6365694727737655,500,0.6365694727737655,10000
0.6301494102477787,500,0.6301494102477787,10000
0.6298110032809962,500,0.6298110032809962,10000
0.7545652493957407,500,0.7545652493957407,10000
0.6369402363632483,500,0.6369402363632483,10000
0.7281509955609562,500,0.7281509955609562,10000
0.6410098595288428,500,0.6410098595288428,10000
0.6465774390645407,500,0.6465774390645407,10000
0.6775569926759365,500,0.6775569926759365,10000
0.5268889313601323,500,0.5268889313601323,10000
0.7712399303559214,500,0.7712399303559214,10000
0.49513259715850455,500,0.49513259715850455,10000
0.7437355876086202,500,0.7437355876086202,10000
0.5346003519404897,500,0.5346003519404897,10000
0.68808247778665,500,0.68808247778665,10000
0.5718368726474011,500,0.5718368726474011,10000
0.5954590477779337,500,0.5954590477779337,10000
0.6107132240162758,500,0.6107132240162758,10000
0.6405032336420378,500,0.6405032336420378,10000
0.4660635054551685,500,0.4660635054551685,10000
0.5010840530544403,500,0.5010840530544403,10000
0.5253567522343894,500,0.5253567522343894,10000
0.6592784955638527,500,0.6592784955638527,10000
0.6960373123484842,500,0.6960373123484842,10000
0.668573781878056,500,0.668573781878056,10000
0.7136618012390493,500,0.7136618012390493,10000
0.6770102263450399,500,0.6770102263450399,10000
0.6242862017498769,500,0.6242862017498769,10000
0.6595465912455089,500,0.6595465912455089,10000
0.6165360567643086,500,0.6165360567643086,10000
0.647027086584027,500,0.647027086584027,10000
0.609221979979322,500,0.609221979979322,10000
0.5419487933177037,500,0.5419487933177037,10000
0.7526980120208226,500,0.7526980120208226,10000
0.6740150732644558,500,0.6740150732644558,10000
0.560753035499423,500,0.560753035499423,10000
0.6649150582254443,500,0.6649150582254443,10000
0.6235287185476774,500,0.6235287185476774,10000
0.6922464694209729,500,0.6922464694209729,10000
0.6929519108429633,500,0.6929519108429633,10000
0.7630859004580158,500,0.7630859004580158,10000
0.6097506175996534,500,0.6097506175996534,10000
0.7226932861752425,500,0.7226932861752425,10000
0.6303269777232489,500,0.6303269777232489,10000
0.5941561072120314,500,0.5941561072120314,10000
0.7517693516647264,500,0.7517693516647264,10000
0.659143853112604,500,0.659143853112604,10000
0.5712662563283063,500,0.5712662563283063,10000
0.605138797610857,500,0.605138797610857,10000
0.7292637279976814,500,0.7292637279976814,10000
0.7891616671472134,500,0.7891616671472134,10000
0.6590773388998861,500,0.6590773388998861,10000
0.7387109772958766,500,0.7387109772958766,10000
0.6151256571258356,500,0.6151256571258356,10000
0.5511131524948697,500,0.5511131524948697,10000
0.691348139311298,500,0.691348139311298,10000
0.6957351306876689,500,0.6957351306876689,10000
0.6202965327270371,500,0.6202965327270371,10000
0.6579477639410043,500,0.6579477639410043,10000
0.6593627063611371,500,0.6593627063611371,10000
0.7277763077388651,500,0.7277763077388651,10000
0.6636327007065541,500,0.6636327007065541,10000
0.6855891632698371,500,0.6855891632698371,10000
0.8261846865907255,500,0.8261846865907255,10000
0.5793614420240087,500,0.5793614420240087,10000
0.7091708173210911,500,0.7091708173210911,10000
0.5299908983233874,500,0.5299908983233874,10000
0.5975034662339271,500,0.5975034662339271,10000
0.49859532138536167,500,0.49859532138536167,10000
0.6691090717657513,500,0.6691090717657513,10000
0.4749253377260519,500,0.4749253377260519,10000
0.6998981432959924,500,0.6998981432959924,10000
0.7105391394252961,500,0.7105391394252961,10000
0.660847968064368,500,0.660847968064368,10000
0.6464103657827995,500,0.6464103657827995,10000
0.37268541288086515,500,0.37268541288086515,10000
0.6243574454442061,500,0.6243574454442061,10000
0.5922596963296612,500,0.5922596963296612,10000
0.7317360149887834,500,0.7317360149887834,10000
0.5016927210041295,500,0.5016927210041295,10000
0.543751951288445,500,0.543751951288445,10000
0.48570982312818933,500,0.48570982312818933,10000
0.4696501642632029,500,0.4696501642632029,10000
0.5686026763523248,500,0.5686026763523248,10000
0.6927183878768123,500,0.6927183878768123,10000
0.6939044097209343,500,0.6939044097209343,10000
0.5740867152277933,500,0.5740867152277933,10000
0.5216978497832826,500,0.5216978497832826,10000
0.38506118109053666,500,0.38506118109053666,10000
0.6395305843672172,500,0.6395305843672172,10000
0.6157685740403344,500,0.6157685740403344,10000
0.7149992930541675,500,0.7149992930541675,10000
0.7078824635178794,500,0.7078824635178794,10000
0.6096952779724536,500,0.6096952779724536,10000
0.6429027444388894,500,0.6429027444388894,10000
0.7289439739334852,500,0.7289439739334852,10000
0.687451453872744,500,0.687451453872744,10000
0.641831737944931,500,0.641831737944931,10000
0.6556711543071921,500,0.6556711543071921,10000
0.5768900461405084,500,0.5768900461405084,10000
0.6366220120031786,500,0.6366220120031786,10000
0.4866691324745663,500,0.4866691324745663,10000
0.6200501380037741,500,0.6200501380037741,10000
0.5509659147643536,500,0.5509659147643536,10000
0.5423038596273949,500,0.5423038596273949,10000
0.5461170804999466,500,0.5461170804999466,10000
0.5074707149411128,500,0.5074707149411128,10000
0.683481210873275,500,0.683481210873275,10000
0.5630434177976099,500,0.5630434177976099,10000
0.5816593489989459,500,0.5816593489989459,10000
0.6133988488743546,500,0.6133988488743546,10000
0.4332970622299768,500,0.4332970622299768,10000
0.5155194090135877,500,0.5155194090135877,10000
0.6141108960303604,500,0.6141108960303604,10000
0.6832943269994269,500,0.6832943269994269,10000
0.5918915939022545,500,0.5918915939022545,10000
0.5780394353889229,500,0.5780394353889229,10000
0.6852963632430324,500,0.6852963632430324,10000
0.733212945522745,500,0.733212945522745,10000
0.7837600711545031,500,0.7837600711545031,10000
0.5641531426957305,500,0.5641531426957305,10000
0.5705597683161923,500,0.5705597683161923,10000
0.5927273505877901,500,0.5927273505877901,10000
0.5634822836532415,500,0.5634822836532415,10000
0.6907434330798145,500,0.6907434330798145,10000
0.6339921590060562,500,0.6339921590060562,10000
0.5908507013700022,500,0.5908507013700022,10000
0.6273465767425016,500,0.6273465767425016,10000
0.6044886573896072,500,0.6044886573896072,10000
0.6739697554651931,500,0.6739697554651931,10000
0.6938067110056825,500,0.6938067110056825,10000
0.6125844829531268,500,0.6125844829531268,10000
0.6023674206747458,500,0.6023674206747458,10000
0.5291095907534069,500,0.5291095907534069,10000
0.7668273304410292,500,0.7668273304410292,10000
0.767664239397943,500,0.767664239397943,10000
0.5744369244552749,500,0.5744369244552749,10000
0.7652821567270502,500,0.7652821567270502,10000
0.5830195620332386,500,0.5830195620332386,10000
0.678004262090172,500,0.678004262090172,10000
0.7088494208647311,500,0.7088494208647311,10000
0.7194742853032546,500,0.7194742853032546,10000
0.7453381795717344,500,0.7453381795717344,10000
0.5415625132703947,500,0.5415625132703947,10000
0.7229395801925776,500,0.7229395801925776,10000
0.5423835074080474,500,0.5423835074080474,10000
0.5448507636089291,500,0.5448507636089291,10000
0.5624205195849767,500,0.5624205195849767,10000
0.643363575285872,500,0.643363575285872,10000
0.7822113002868251,500,0.7822113002868251,10000
0.7055242474609813,500,0.7055242474609813,10000
0.5341147681899405,500,0.5341147681899405,10000
0.4661823003985389,500,0.4661823003985389,10000
0.44304965063212237,500,0.44304965063212237,10000
0.6502493368253711,500,0.6502493368253711,10000
0.47858572746033357,500,0.47858572746033357,10000
0.5938182070194128,500,0.5938182070194128,10000
0.5898761071335828,500,0.5898761071335828,10000
0.6329425512675635,500,0.6329425512675635,10000
0.6362936701874412,500,0.6362936701874412,10000
0.5849233446871629,500,0.5849233446871629,10000
