posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7848289041130947,500,0.7848289041130947,10000
0.805160880808797,500,0.805160880808797,10000
0.7121779594409053,500,0.7121779594409053,10000
0.7559467165390573,500,0.7559467165390573,10000
0.8117095841230675,500,0.8117095841230675,10000
0.7681648178201619,500,0.7681648178201619,10000
0.7472710783288792,500,0.7472710783288792,10000
0.7808209451979934,500,0.7808209451979934,10000
0.7937382030212442,500,0.7937382030212442,10000
0.7748284216966626,500,0.7748284216966626,10000
0.7612817708342143,500,0.7612817708342143,10000
0.7032713314078702,500,0.7032713314078702,10000
0.7531626714288503,500,0.7531626714288503,10000
0.7079869895301452,500,0.7079869895301452,10000
0.7942774094901343,500,0.7942774094901343,10000
0.7662235608359972,500,0.7662235608359972,10000
0.8160152371113637,500,0.8160152371113637,10000
0.813122845675252,500,0.813122845675252,10000
0.7814642948180359,500,0.7814642948180359,10000
0.7549055629035674,500,0.7549055629035674,10000
0.7937254775078905,500,0.7937254775078905,10000
0.798738648819398,500,0.798738648819398,10000
0.7232883557416834,500,0.7232883557416834,10000
0.7722426659776254,500,0.7722426659776254,10000
0.7755212434467239,500,0.7755212434467239,10000
0.7825109648444533,500,0.7825109648444533,10000
0.7044086140987211,500,0.7044086140987211,10000
0.8108329024289438,500,0.8108329024289438,10000
0.7563054486384493,500,0.7563054486384493,10000
0.7749827362315197,500,0.7749827362315197,10000
0.7783755904365981,500,0.7783755904365981,10000
0.7819006424649423,500,0.7819006424649423,10000
0.7762492846704331,500,0.7762492846704331,10000
0.7472306864287387,500,0.7472306864287387,10000
0.7951112789342285,500,0.7951112789342285,10000
0.7916752672056052,500,0.7916752672056052,10000
0.8385276902435322,500,0.8385276902435322,10000
0.778336635454391,500,0.778336635454391,10000
0.758455569730249,500,0.758455569730249,10000
0.6955002539262163,500,0.6955002539262163,10000
0.772743236361224,500,0.772743236361224,10000
0.8393025120704906,500,0.8393025120704906,10000
0.7453128247341168,500,0.7453128247341168,10000
0.7983722539983137,500,0.7983722539983137,10000
0.768097776675599,500,0.768097776675599,10000
0.7560044966139773,500,0.7560044966139773,10000
0.7901489189333388,500,0.7901489189333388,10000
0.7880096432863896,500,0.7880096432863896,10000
0.7378083543390734,500,0.7378083543390734,10000
0.8012903036967997,500,0.8012903036967997,10000
0.8062051750821252,500,0.8062051750821252,10000
0.7527367703229989,500,0.7527367703229989,10000
0.8061789112360519,500,0.8061789112360519,10000
0.7709855055318674,500,0.7709855055318674,10000
0.7085250628755733,500,0.7085250628755733,10000
0.8162480634544058,500,0.8162480634544058,10000
0.8102626700256247,500,0.8102626700256247,10000
0.8021197322995767,500,0.8021197322995767,10000
0.7828646257698535,500,0.7828646257698535,10000
0.7669180580628923,500,0.7669180580628923,10000
0.7476131334887229,500,0.7476131334887229,10000
0.7768269373799365,500,0.7768269373799365,10000
0.7934949803730585,500,0.7934949803730585,10000
0.8002804036863582,500,0.8002804036863582,10000
0.7897578557078984,500,0.7897578557078984,10000
0.7578560000284902,500,0.7578560000284902,10000
0.7749554039786144,500,0.7749554039786144,10000
0.7548707374681063,500,0.7548707374681063,10000
0.8083087147194131,500,0.8083087147194131,10000
0.8396205808568259,500,0.8396205808568259,10000
0.7420861394022412,500,0.7420861394022412,10000
0.7782093367842061,500,0.7782093367842061,10000
0.7560987964019719,500,0.7560987964019719,10000
0.8016756830614578,500,0.8016756830614578,10000
0.7985718219163782,500,0.7985718219163782,10000
0.7742809730198194,500,0.7742809730198194,10000
0.805791393360888,500,0.805791393360888,10000
0.6854641028798368,500,0.6854641028798368,10000
0.7350103574937858,500,0.7350103574937858,10000
0.7755911614914054,500,0.7755911614914054,10000
0.6813056947468432,500,0.6813056947468432,10000
0.6744323860796789,500,0.6744323860796789,10000
0.7679867221059915,500,0.7679867221059915,10000
0.7627871625728605,500,0.7627871625728605,10000
0.7759018658081076,500,0.7759018658081076,10000
0.7222793112183051,500,0.7222793112183051,10000
0.8392479190480229,500,0.8392479190480229,10000
0.7941238070145438,500,0.7941238070145438,10000
0.7833733375477535,500,0.7833733375477535,10000
0.8496291841202828,500,0.8496291841202828,10000
0.740402120699129,500,0.740402120699129,10000
0.7741186382112952,500,0.7741186382112952,10000
0.7819004615109303,500,0.7819004615109303,10000
0.8159653550728247,500,0.8159653550728247,10000
0.7289435574153013,500,0.7289435574153013,10000
0.8149339387970943,500,0.8149339387970943,10000
0.7754836564554528,500,0.7754836564554528,10000
0.8460170602620564,500,0.8460170602620564,10000
0.7489642209919851,500,0.7489642209919851,10000
0.8017941397960269,500,0.8017941397960269,10000
0.7630460787093868,500,0.7630460787093868,10000
0.777477285522483,500,0.777477285522483,10000
0.8047703699776932,500,0.8047703699776932,10000
0.8230374987772892,500,0.8230374987772892,10000
0.7704443269168619,500,0.7704443269168619,10000
0.7583281619738519,500,0.7583281619738519,10000
0.7428642069702299,500,0.7428642069702299,10000
0.8152240957798184,500,0.8152240957798184,10000
0.7705790595775825,500,0.7705790595775825,10000
0.7386516894757653,500,0.7386516894757653,10000
0.8083413709383602,500,0.8083413709383602,10000
0.7553025449291466,500,0.7553025449291466,10000
0.8284995567927369,500,0.8284995567927369,10000
0.7497902899474627,500,0.7497902899474627,10000
0.7795808830443792,500,0.7795808830443792,10000
0.807390553535252,500,0.807390553535252,10000
0.7231338092367967,500,0.7231338092367967,10000
0.7312220426104046,500,0.7312220426104046,10000
0.8165049813914501,500,0.8165049813914501,10000
0.7550165841773138,500,0.7550165841773138,10000
0.7514364974309751,500,0.7514364974309751,10000
0.7489977475817756,500,0.7489977475817756,10000
0.7888726889005934,500,0.7888726889005934,10000
0.6997987353376433,500,0.6997987353376433,10000
0.7914093030228522,500,0.7914093030228522,10000
0.7304538370015778,500,0.7304538370015778,10000
0.7806032901782551,500,0.7806032901782551,10000
0.7721800042305496,500,0.7721800042305496,10000
0.6983872877644701,500,0.6983872877644701,10000
0.759806200517199,500,0.759806200517199,10000
0.7864615659061396,500,0.7864615659061396,10000
0.7652008806686003,500,0.7652008806686003,10000
0.7806989301813785,500,0.7806989301813785,10000
0.7527384259433447,500,0.7527384259433447,10000
0.736503423238283,500,0.736503423238283,10000
0.7926814761933453,500,0.7926814761933453,10000
0.7696864715975144,500,0.7696864715975144,10000
0.8133541159356072,500,0.8133541159356072,10000
0.7888683929477495,500,0.7888683929477495,10000
0.7439485460530165,500,0.7439485460530165,10000
0.7295216749325556,500,0.7295216749325556,10000
0.773954135144805,500,0.773954135144805,10000
0.7666968618799308,500,0.7666968618799308,10000
0.7538512689619078,500,0.7538512689619078,10000
0.760841038597431,500,0.760841038597431,10000
0.7477379511003864,500,0.7477379511003864,10000
0.7997899499610046,500,0.7997899499610046,10000
0.7651722533290646,500,0.7651722533290646,10000
0.7972155831156839,500,0.7972155831156839,10000
0.7790687818787909,500,0.7790687818787909,10000
0.759427415917686,500,0.759427415917686,10000
0.7902686227189465,500,0.7902686227189465,10000
0.710440890470851,500,0.710440890470851,10000
0.8136913077216905,500,0.8136913077216905,10000
0.743771716453538,500,0.743771716453538,10000
0.8223990278563538,500,0.8223990278563538,10000
0.7838605858785402,500,0.7838605858785402,10000
0.7199236496866975,500,0.7199236496866975,10000
0.7828349383584039,500,0.7828349383584039,10000
0.7234191849122881,500,0.7234191849122881,10000
0.8071934686772566,500,0.8071934686772566,10000
0.773675208383132,500,0.773675208383132,10000
0.7846902121705015,500,0.7846902121705015,10000
0.8049844509582006,500,0.8049844509582006,10000
0.817765462267005,500,0.817765462267005,10000
0.7739468714662114,500,0.7739468714662114,10000
0.8269039135724157,500,0.8269039135724157,10000
0.7758246598918577,500,0.7758246598918577,10000
0.7310572259683364,500,0.7310572259683364,10000
0.7417646368912935,500,0.7417646368912935,10000
0.7721419542626362,500,0.7721419542626362,10000
0.7505019332633232,500,0.7505019332633232,10000
0.7941790852317208,500,0.7941790852317208,10000
0.806082381093985,500,0.806082381093985,10000
0.7555884308520153,500,0.7555884308520153,10000
0.7431398400947217,500,0.7431398400947217,10000
0.7792885531831202,500,0.7792885531831202,10000
0.691399319033785,500,0.691399319033785,10000
0.7289357759661943,500,0.7289357759661943,10000
0.8029573167922206,500,0.8029573167922206,10000
0.7489697850678652,500,0.7489697850678652,10000
0.6929107821321592,500,0.6929107821321592,10000
0.7778847702128919,500,0.7778847702128919,10000
0.7684382899740618,500,0.7684382899740618,10000
0.7827587849144562,500,0.7827587849144562,10000
0.7760471373034702,500,0.7760471373034702,10000
0.7649170826821711,500,0.7649170826821711,10000
0.7657151448683832,500,0.7657151448683832,10000
0.758285457829202,500,0.758285457829202,10000
0.8549750210508782,500,0.8549750210508782,10000
0.829372274086547,500,0.829372274086547,10000
0.8162446184464373,500,0.8162446184464373,10000
0.7663206806799384,500,0.7663206806799384,10000
0.7698038435467771,500,0.7698038435467771,10000
0.8320233173444386,500,0.8320233173444386,10000
0.750360882732322,500,0.750360882732322,10000
0.7910441541402393,500,0.7910441541402393,10000
0.7657465563876701,500,0.7657465563876701,10000
0.8169617476642376,500,0.8169617476642376,10000
0.7675733774463517,500,0.7675733774463517,10000
0.7449759438029006,500,0.7449759438029006,10000
0.8029781492257435,500,0.8029781492257435,10000
0.7683459336686341,500,0.7683459336686341,10000
0.7356851565015339,500,0.7356851565015339,10000
0.7973758932564915,500,0.7973758932564915,10000
0.7801554029334961,500,0.7801554029334961,10000
0.8038771047895985,500,0.8038771047895985,10000
0.7528585735297424,500,0.7528585735297424,10000
0.7685512370467068,500,0.7685512370467068,10000
0.6904283123207675,500,0.6904283123207675,10000
0.7897840401046785,500,0.7897840401046785,10000
0.7690386870962095,500,0.7690386870962095,10000
0.743409938784919,500,0.743409938784919,10000
0.7974499871016582,500,0.7974499871016582,10000
0.8079310320683194,500,0.8079310320683194,10000
0.7553070768161699,500,0.7553070768161699,10000
0.8421423490391335,500,0.8421423490391335,10000
0.7714693828292951,500,0.7714693828292951,10000
0.7876350583775775,500,0.7876350583775775,10000
0.7446751578664225,500,0.7446751578664225,10000
0.799155855860204,500,0.799155855860204,10000
0.7361881319753826,500,0.7361881319753826,10000
0.7327696374935853,500,0.7327696374935853,10000
0.7490711810554594,500,0.7490711810554594,10000
0.7855300249129645,500,0.7855300249129645,10000
0.8211002455456191,500,0.8211002455456191,10000
0.7656429126025948,500,0.7656429126025948,10000
0.8063592006785868,500,0.8063592006785868,10000
0.7639001676247018,500,0.7639001676247018,10000
0.7998217145768166,500,0.7998217145768166,10000
0.7627021183223188,500,0.7627021183223188,10000
0.7746864860015179,500,0.7746864860015179,10000
0.7584210510740462,500,0.7584210510740462,10000
0.7722205380361037,500,0.7722205380361037,10000
0.783724949768407,500,0.783724949768407,10000
0.7785353085851034,500,0.7785353085851034,10000
0.7589635516364824,500,0.7589635516364824,10000
0.7927216958271375,500,0.7927216958271375,10000
0.7836038468428322,500,0.7836038468428322,10000
0.7688419399770628,500,0.7688419399770628,10000
0.7497316671659879,500,0.7497316671659879,10000
0.798660306428279,500,0.798660306428279,10000
0.7332071750392759,500,0.7332071750392759,10000
0.7598641057061385,500,0.7598641057061385,10000
0.7499521235747109,500,0.7499521235747109,10000
0.7865865847280917,500,0.7865865847280917,10000
0.822113767113962,500,0.822113767113962,10000
0.7514115399150169,500,0.7514115399150169,10000
0.803674011514554,500,0.803674011514554,10000
0.7104165838788626,500,0.7104165838788626,10000
0.7639351729417007,500,0.7639351729417007,10000
0.801001847354644,500,0.801001847354644,10000
0.7987890235708222,500,0.7987890235708222,10000
0.7872875815684276,500,0.7872875815684276,10000
0.6939036312366947,500,0.6939036312366947,10000
0.7753025009902486,500,0.7753025009902486,10000
0.8039816597935571,500,0.8039816597935571,10000
0.8009594330159968,500,0.8009594330159968,10000
0.7649499362319482,500,0.7649499362319482,10000
0.7975809415996065,500,0.7975809415996065,10000
0.7604021778713487,500,0.7604021778713487,10000
0.8596808413627234,500,0.8596808413627234,10000
0.7425537879239119,500,0.7425537879239119,10000
0.7095547791437878,500,0.7095547791437878,10000
0.7022923190212305,500,0.7022923190212305,10000
0.8314648859228557,500,0.8314648859228557,10000
0.778350945855575,500,0.778350945855575,10000
0.7396232936747642,500,0.7396232936747642,10000
0.7992307346100432,500,0.7992307346100432,10000
0.8214707850759423,500,0.8214707850759423,10000
0.8513218385328574,500,0.8513218385328574,10000
0.6804895444532586,500,0.6804895444532586,10000
0.7798837954977982,500,0.7798837954977982,10000
0.7693647198343722,500,0.7693647198343722,10000
0.7645040781344278,500,0.7645040781344278,10000
0.7555813657693475,500,0.7555813657693475,10000
0.8484973862505911,500,0.8484973862505911,10000
0.7935721521881912,500,0.7935721521881912,10000
0.7787860409186501,500,0.7787860409186501,10000
0.7625993748202504,500,0.7625993748202504,10000
0.7312941729402305,500,0.7312941729402305,10000
0.7654830704083426,500,0.7654830704083426,10000
0.8052825496614722,500,0.8052825496614722,10000
0.827377948989817,500,0.827377948989817,10000
0.828262809744534,500,0.828262809744534,10000
0.7633677387018788,500,0.7633677387018788,10000
0.7387637527616344,500,0.7387637527616344,10000
0.7931932106195161,500,0.7931932106195161,10000
0.769096930660816,500,0.769096930660816,10000
0.695953755276166,500,0.695953755276166,10000
0.7895052855732428,500,0.7895052855732428,10000
0.7920295510257204,500,0.7920295510257204,10000
0.717223403503427,500,0.717223403503427,10000
0.7898158465816072,500,0.7898158465816072,10000
0.8217740890490971,500,0.8217740890490971,10000
0.786946891397705,500,0.786946891397705,10000
0.7948257824346938,500,0.7948257824346938,10000
0.8083072653966605,500,0.8083072653966605,10000
0.7710364944554071,500,0.7710364944554071,10000
0.7413585984940113,500,0.7413585984940113,10000
0.7718835486161791,500,0.7718835486161791,10000
0.7761797203922868,500,0.7761797203922868,10000
0.7936055360305521,500,0.7936055360305521,10000
0.7748454597173738,500,0.7748454597173738,10000
0.7912325437258023,500,0.7912325437258023,10000
0.7777942938225751,500,0.7777942938225751,10000
0.7736349726255446,500,0.7736349726255446,10000
0.7561430793095745,500,0.7561430793095745,10000
0.8174710397827097,500,0.8174710397827097,10000
0.6749104434112143,500,0.6749104434112143,10000
0.7395622282915665,500,0.7395622282915665,10000
0.7966236632089785,500,0.7966236632089785,10000
0.7472994457413908,500,0.7472994457413908,10000
0.7837747255291149,500,0.7837747255291149,10000
0.8145711810583819,500,0.8145711810583819,10000
0.7548992377310162,500,0.7548992377310162,10000
0.7433932265397513,500,0.7433932265397513,10000
0.7420518254129863,500,0.7420518254129863,10000
0.7697221124805802,500,0.7697221124805802,10000
0.8463781255456594,500,0.8463781255456594,10000
0.8204615888888704,500,0.8204615888888704,10000
0.7553952824318465,500,0.7553952824318465,10000
0.7073049277673121,500,0.7073049277673121,10000
0.739227198450518,500,0.739227198450518,10000
0.8177371034717263,500,0.8177371034717263,10000
0.7922010691217526,500,0.7922010691217526,10000
0.777481302892908,500,0.777481302892908,10000
0.7401304706594329,500,0.7401304706594329,10000
0.7629761928669081,500,0.7629761928669081,10000
0.7326662296199449,500,0.7326662296199449,10000
0.6989432527607823,500,0.6989432527607823,10000
0.7849586572656791,500,0.7849586572656791,10000
0.7511842123271912,500,0.7511842123271912,10000
0.7948013115585919,500,0.7948013115585919,10000
0.7705601170876125,500,0.7705601170876125,10000
0.757476593835675,500,0.757476593835675,10000
0.74929484851681,500,0.74929484851681,10000
0.7416765512627277,500,0.7416765512627277,10000
0.7863031700753657,500,0.7863031700753657,10000
0.7795037304766252,500,0.7795037304766252,10000
0.8116854046884746,500,0.8116854046884746,10000
0.8185957748451055,500,0.8185957748451055,10000
0.7827461059288501,500,0.7827461059288501,10000
0.8232653059618903,500,0.8232653059618903,10000
0.7984380007027265,500,0.7984380007027265,10000
0.7201356995587938,500,0.7201356995587938,10000
0.7586143774938581,500,0.7586143774938581,10000
0.7341900775016438,500,0.7341900775016438,10000
0.7707217467927614,500,0.7707217467927614,10000
0.747683310081416,500,0.747683310081416,10000
0.750016134990162,500,0.750016134990162,10000
0.8105757469927478,500,0.8105757469927478,10000
0.7090124685461519,500,0.7090124685461519,10000
0.7816713882949642,500,0.7816713882949642,10000
0.8303418981069861,500,0.8303418981069861,10000
0.7742447196623615,500,0.7742447196623615,10000
0.7977875382433847,500,0.7977875382433847,10000
0.7529703742135979,500,0.7529703742135979,10000
0.7459850759874537,500,0.7459850759874537,10000
0.7273758480685345,500,0.7273758480685345,10000
0.7773505212824792,500,0.7773505212824792,10000
0.7747742674848982,500,0.7747742674848982,10000
0.7155365969310071,500,0.7155365969310071,10000
0.7390748476375403,500,0.7390748476375403,10000
0.8162363121506249,500,0.8162363121506249,10000
0.7660962195510257,500,0.7660962195510257,10000
0.7294896315067466,500,0.7294896315067466,10000
0.7738281542201844,500,0.7738281542201844,10000
0.7402231408804162,500,0.7402231408804162,10000
0.816266233225524,500,0.816266233225524,10000
0.8111326815152023,500,0.8111326815152023,10000
0.8193775082888193,500,0.8193775082888193,10000
0.7770475841168883,500,0.7770475841168883,10000
0.7504350870204832,500,0.7504350870204832,10000
0.8049973992959449,500,0.8049973992959449,10000
0.7702661391132588,500,0.7702661391132588,10000
0.7386521063580822,500,0.7386521063580822,10000
0.7863798539596693,500,0.7863798539596693,10000
0.7332614993946341,500,0.7332614993946341,10000
0.8003582902110178,500,0.8003582902110178,10000
0.7616595385433205,500,0.7616595385433205,10000
0.7941227166715704,500,0.7941227166715704,10000
0.7778557672253791,500,0.7778557672253791,10000
0.7384627780094176,500,0.7384627780094176,10000
0.7633034767616648,500,0.7633034767616648,10000
0.782410904346008,500,0.782410904346008,10000
0.7404911118436769,500,0.7404911118436769,10000
0.8169622119422797,500,0.8169622119422797,10000
0.7624133754376557,500,0.7624133754376557,10000
0.7870876082233977,500,0.7870876082233977,10000
0.76182224897389506,500,0.76182224897389506,10000
0.7591780480575587,500,0.7591780480575587,10000
0.7476395272540975,500,0.7476395272540975,10000
0.7675729828943284,500,0.7675729828943284,10000
0.8021429229445519,500,0.8021429229445519,10000
0.7773621210463426,500,0.7773621210463426,10000
0.8080063775133101,500,0.8080063775133101,10000
0.7694285938704933,500,0.7694285938704933,10000
0.7955474178640254,500,0.7955474178640254,10000
0.7917377888817647,500,0.7917377888817647,10000
0.7211249062307715,500,0.7211249062307715,10000
0.7541281427645238,500,0.7541281427645238,10000
0.7933937536837441,500,0.7933937536837441,10000
0.7807852007546165,500,0.7807852007546165,10000
0.7351510300933809,500,0.7351510300933809,10000
0.7258705446084945,500,0.7258705446084945,10000
0.8151076792358447,500,0.8151076792358447,10000
0.7613468747766999,500,0.7613468747766999,10000
0.7450662811645924,500,0.7450662811645924,10000
0.7543640830143997,500,0.7543640830143997,10000
0.8171718402027784,500,0.8171718402027784,10000
0.803192989810493,500,0.803192989810493,10000
0.743086154520049,500,0.743086154520049,10000
0.7396430414666039,500,0.7396430414666039,10000
0.77715516537592,500,0.77715516537592,10000
0.8131065381944609,500,0.8131065381944609,10000
0.771214934175048,500,0.771214934175048,10000
0.7979064197807794,500,0.7979064197807794,10000
0.8061196648593193,500,0.8061196648593193,10000
0.7755862156851154,500,0.7755862156851154,10000
0.7704399525619113,500,0.7704399525619113,10000
0.7481560872747175,500,0.7481560872747175,10000
0.7703557972048806,500,0.7703557972048806,10000
0.816303573537089,500,0.816303573537089,10000
0.7085556829012695,500,0.7085556829012695,10000
0.741586585817416,500,0.741586585817416,10000
0.7839824282933235,500,0.7839824282933235,10000
0.7174091670447132,500,0.7174091670447132,10000
0.8138559316038128,500,0.8138559316038128,10000
0.6978553738775941,500,0.6978553738775941,10000
0.8422879077368126,500,0.8422879077368126,10000
0.7920805184088098,500,0.7920805184088098,10000
0.7917808704624442,500,0.7917808704624442,10000
0.7921547440341703,500,0.7921547440341703,10000
0.7420871039867848,500,0.7420871039867848,10000
0.735549555773224,500,0.735549555773224,10000
0.7783368330167273,500,0.7783368330167273,10000
0.791508863025953,500,0.791508863025953,10000
0.730629246937681,500,0.730629246937681,10000
0.7638470617518155,500,0.7638470617518155,10000
0.7860566622579992,500,0.7860566622579992,10000
0.7990217450646232,500,0.7990217450646232,10000
0.7941086916404178,500,0.7941086916404178,10000
0.7509569336266874,500,0.7509569336266874,10000
0.7762183142208591,500,0.7762183142208591,10000
0.7695231931189759,500,0.7695231931189759,10000
0.788503650264667,500,0.788503650264667,10000
0.7605067808101829,500,0.7605067808101829,10000
0.7301987827270092,500,0.7301987827270092,10000
0.7376787643027979,500,0.7376787643027979,10000
0.7817263480951147,500,0.7817263480951147,10000
0.7933964818330864,500,0.7933964818330864,10000
0.8142789222096284,500,0.8142789222096284,10000
0.8381406866661848,500,0.8381406866661848,10000
0.7464739360247765,500,0.7464739360247765,10000
0.7861311477356757,500,0.7861311477356757,10000
0.7700425553874973,500,0.7700425553874973,10000
0.7315845795283734,500,0.7315845795283734,10000
0.7656558316062521,500,0.7656558316062521,10000
0.8095883024506358,500,0.8095883024506358,10000
0.7906742948108516,500,0.7906742948108516,10000
0.7439064390051507,500,0.7439064390051507,10000
0.7947771809421794,500,0.7947771809421794,10000
0.7851444179071366,500,0.7851444179071366,10000
0.7785170279735278,500,0.7785170279735278,10000
0.8044476203212363,500,0.8044476203212363,10000
0.773211808694018,500,0.773211808694018,10000
0.7341575008855645,500,0.7341575008855645,10000
0.7799748297627319,500,0.7799748297627319,10000
0.8181123431822102,500,0.8181123431822102,10000
0.8248773180477252,500,0.8248773180477252,10000
0.8007290229918486,500,0.8007290229918486,10000
0.7745271488564712,500,0.7745271488564712,10000
0.7771691831563388,500,0.7771691831563388,10000
0.726855029169845,500,0.726855029169845,10000
0.7460983899409616,500,0.7460983899409616,10000
0.8026510431113968,500,0.8026510431113968,10000
0.8240768856333336,500,0.8240768856333336,10000
0.765040985917652,500,0.765040985917652,10000
0.8400770807695945,500,0.8400770807695945,10000
0.7475306814077392,500,0.7475306814077392,10000
0.7952350376138366,500,0.7952350376138366,10000
0.7793838595748928,500,0.7793838595748928,10000
0.7843808495182067,500,0.7843808495182067,10000
0.7735659849335436,500,0.7735659849335436,10000
0.7998646481049331,500,0.7998646481049331,10000
0.7840221941222889,500,0.7840221941222889,10000
0.7543119809216977,500,0.7543119809216977,10000
0.797767092929338,500,0.797767092929338,10000
0.7316861450422385,500,0.7316861450422385,10000
0.7686765804981278,500,0.7686765804981278,10000
0.7545962216191958,500,0.7545962216191958,10000
0.7596471800537531,500,0.7596471800537531,10000
0.7527639901748997,500,0.7527639901748997,10000
0.7501927622977224,500,0.7501927622977224,10000
0.7663394535769169,500,0.7663394535769169,10000
0.7622968864018076,500,0.7622968864018076,10000
0.7680649194372827,500,0.7680649194372827,10000
0.7967495531807132,500,0.7967495531807132,10000
0.6496923057735122,500,0.6496923057735122,10000
0.8397967968474832,500,0.8397967968474832,10000
0.7505802533171356,500,0.7505802533171356,10000
0.7108996284570861,500,0.7108996284570861,10000
0.7925377913412491,500,0.7925377913412491,10000
0.7736244231044602,500,0.7736244231044602,10000
0.7797735921611847,500,0.7797735921611847,10000
0.8009006692244213,500,0.8009006692244213,10000
0.7728388750663897,500,0.7728388750663897,10000
0.8057328213376223,500,0.8057328213376223,10000
0.7733321334861363,500,0.7733321334861363,10000
0.7299657216114688,500,0.7299657216114688,10000
0.7706592806827489,500,0.7706592806827489,10000
0.7744026513011458,500,0.7744026513011458,10000
0.7130085173259227,500,0.7130085173259227,10000
0.7589508958816621,500,0.7589508958816621,10000
0.7650801837037721,500,0.7650801837037721,10000
0.7784363668692442,500,0.7784363668692442,10000
0.7112718749116137,500,0.7112718749116137,10000
0.7361466696705031,500,0.7361466696705031,10000
0.8104187485812095,500,0.8104187485812095,10000
0.7383683471344117,500,0.7383683471344117,10000
0.6895703498476092,500,0.6895703498476092,10000
0.7363834347723631,500,0.7363834347723631,10000
0.7679391311385177,500,0.7679391311385177,10000
0.766177660907735,500,0.766177660907735,10000
0.7641668731303932,500,0.7641668731303932,10000
0.7168984930229106,500,0.7168984930229106,10000
0.7943779086997044,500,0.7943779086997044,10000
0.7798623477897938,500,0.7798623477897938,10000
0.7324757006080125,500,0.7324757006080125,10000
0.7294671030155219,500,0.7294671030155219,10000
0.7860270836190931,500,0.7860270836190931,10000
0.7984472946577197,500,0.7984472946577197,10000
0.7471634917723314,500,0.7471634917723314,10000
0.801213470467771,500,0.801213470467771,10000
0.8193439673809263,500,0.8193439673809263,10000
0.8058761146354108,500,0.8058761146354108,10000
0.8078585944408613,500,0.8078585944408613,10000
0.7317164994328312,500,0.7317164994328312,10000
0.7981848536085538,500,0.7981848536085538,10000
0.7675332198256166,500,0.7675332198256166,10000
0.7768547777511753,500,0.7768547777511753,10000
0.802835786624151,500,0.802835786624151,10000
0.74625445720523,500,0.74625445720523,10000
0.7210475560205603,500,0.7210475560205603,10000
0.770598485280313,500,0.770598485280313,10000
0.8273968789349249,500,0.8273968789349249,10000
0.7179264739437565,500,0.7179264739437565,10000
0.8075692356410591,500,0.8075692356410591,10000
0.7790068419132588,500,0.7790068419132588,10000
0.745191533528273,500,0.745191533528273,10000
0.7828272453093038,500,0.7828272453093038,10000
0.811580269232459,500,0.811580269232459,10000
0.7907352714263779,500,0.7907352714263779,10000
0.740357816163641,500,0.740357816163641,10000
0.8075045675660175,500,0.8075045675660175,10000
0.7569739719996688,500,0.7569739719996688,10000
0.7688250841581148,500,0.7688250841581148,10000
0.77892532485736,500,0.77892532485736,10000
0.7473330800105047,500,0.7473330800105047,10000
0.7510809226460978,500,0.7510809226460978,10000
0.7861740184002111,500,0.7861740184002111,10000
0.7527709773186475,500,0.7527709773186475,10000
0.765207748692635,500,0.765207748692635,10000
0.7634074199719182,500,0.7634074199719182,10000
0.7682246853796709,500,0.7682246853796709,10000
0.7878647698061443,500,0.7878647698061443,10000
0.8077643948988442,500,0.8077643948988442,10000
0.7931294327357205,500,0.7931294327357205,10000
0.7633117993949423,500,0.7633117993949423,10000
0.7519419740874402,500,0.7519419740874402,10000
0.7563356035498926,500,0.7563356035498926,10000
0.7346673311033192,500,0.7346673311033192,10000
0.8355799329402553,500,0.8355799329402553,10000
0.7874350232384852,500,0.7874350232384852,10000
0.7037807535743473,500,0.7037807535743473,10000
0.7617760858305183,500,0.7617760858305183,10000
0.7573471438192028,500,0.7573471438192028,10000
0.7277847328468868,500,0.7277847328468868,10000
0.7370939760382076,500,0.7370939760382076,10000
0.8031397929705651,500,0.8031397929705651,10000
0.7416844933558984,500,0.7416844933558984,10000
0.7369906405414185,500,0.7369906405414185,10000
0.7721063660756633,500,0.7721063660756633,10000
0.8000493061652474,500,0.8000493061652474,10000
0.8251528702215796,500,0.8251528702215796,10000
0.6930259530903071,500,0.6930259530903071,10000
0.795716802494818,500,0.795716802494818,10000
0.7197273209511136,500,0.7197273209511136,10000
0.8307041046358054,500,0.8307041046358054,10000
0.7722978776138921,500,0.7722978776138921,10000
0.7409564352453661,500,0.7409564352453661,10000
0.7984054338269481,500,0.7984054338269481,10000
0.7279160310244405,500,0.7279160310244405,10000
0.7717697926461875,500,0.7717697926461875,10000
0.7709784427724892,500,0.7709784427724892,10000
0.7310615776136276,500,0.7310615776136276,10000
0.714707574228584,500,0.714707574228584,10000
0.806811276476436,500,0.806811276476436,10000
0.7204744095918901,500,0.7204744095918901,10000
0.7705744209855644,500,0.7705744209855644,10000
0.7388623704080555,500,0.7388623704080555,10000
0.7956054001760854,500,0.7956054001760854,10000
0.739227949617988,500,0.739227949617988,10000
0.7273782114796693,500,0.7273782114796693,10000
0.8025036450089377,500,0.8025036450089377,10000
0.7654962704193092,500,0.7654962704193092,10000
0.7699996554070506,500,0.7699996554070506,10000
0.7577179545379822,500,0.7577179545379822,10000
0.7022261889935814,500,0.7022261889935814,10000
0.8077728515892518,500,0.8077728515892518,10000
0.7498730771168007,500,0.7498730771168007,10000
0.7224578223784861,500,0.7224578223784861,10000
0.7985996104307731,500,0.7985996104307731,10000
