posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.44228042055173356,4000,0.44228042055173356,1000
0.7229816836190924,4000,0.7229816836190924,1000
0.7484169692099896,4000,0.7484169692099896,1000
0.4177255848469018,4000,0.4177255848469018,1000
0.5515192845206479,4000,0.5515192845206479,1000
0.6386217209986899,4000,0.6386217209986899,1000
0.6390965466305791,4000,0.6390965466305791,1000
0.7567406242148492,4000,0.7567406242148492,1000
0.5768724710617852,4000,0.5768724710617852,1000
0.6719177133946519,4000,0.6719177133946519,1000
0.7150421926839301,4000,0.7150421926839301,1000
0.7452515811001617,4000,0.7452515811001617,1000
0.6605200521104702,4000,0.6605200521104702,1000
0.7010204492326235,4000,0.7010204492326235,1000
0.43383337481558504,4000,0.43383337481558504,1000
0.5272603913567689,4000,0.5272603913567689,1000
0.7304851003244843,4000,0.7304851003244843,1000
0.44915682388637934,4000,0.44915682388637934,1000
0.6045624881677594,4000,0.6045624881677594,1000
0.5061205579677696,4000,0.5061205579677696,1000
0.6803316232847324,4000,0.6803316232847324,1000
0.350797826033401,4000,0.350797826033401,1000
0.4219558264020396,4000,0.4219558264020396,1000
0.8116076168857689,4000,0.8116076168857689,1000
0.6801321097281061,4000,0.6801321097281061,1000
0.702920616720656,4000,0.702920616720656,1000
0.6541802980315308,4000,0.6541802980315308,1000
0.8599587544156274,4000,0.8599587544156274,1000
0.49227233032869666,4000,0.49227233032869666,1000
0.6311711109306974,4000,0.6311711109306974,1000
0.6511073543159454,4000,0.6511073543159454,1000
0.43966080874182184,4000,0.43966080874182184,1000
0.6536808782243007,4000,0.6536808782243007,1000
0.5692609258272043,4000,0.5692609258272043,1000
0.8156365566307309,4000,0.8156365566307309,1000
0.5994703116498585,4000,0.5994703116498585,1000
0.7073556549574935,4000,0.7073556549574935,1000
0.7624881747425583,4000,0.7624881747425583,1000
0.6648283202130829,4000,0.6648283202130829,1000
0.6767905010791363,4000,0.6767905010791363,1000
0.5936842505011379,4000,0.5936842505011379,1000
0.2990060114593669,4000,0.2990060114593669,1000
0.7663011641477968,4000,0.7663011641477968,1000
0.7137719741679972,4000,0.7137719741679972,1000
0.49319115542061737,4000,0.49319115542061737,1000
0.5805090086480912,4000,0.5805090086480912,1000
0.8051605423210764,4000,0.8051605423210764,1000
0.6383614032941985,4000,0.6383614032941985,1000
0.4039981976487422,4000,0.4039981976487422,1000
0.5013676723682342,4000,0.5013676723682342,1000
0.646472255146777,4000,0.646472255146777,1000
0.7931538949183145,4000,0.7931538949183145,1000
0.6593731115133159,4000,0.6593731115133159,1000
0.5616811101117759,4000,0.5616811101117759,1000
0.6915784096849539,4000,0.6915784096849539,1000
0.5089913751259798,4000,0.5089913751259798,1000
0.4845926624142427,4000,0.4845926624142427,1000
0.4923097343592196,4000,0.4923097343592196,1000
0.5364180683858312,4000,0.5364180683858312,1000
0.6687900074478903,4000,0.6687900074478903,1000
0.5835882111037264,4000,0.5835882111037264,1000
0.5068302298788776,4000,0.5068302298788776,1000
0.4264938951419986,4000,0.4264938951419986,1000
0.7051690161872992,4000,0.7051690161872992,1000
0.4317500103867583,4000,0.4317500103867583,1000
0.7409792965627766,4000,0.7409792965627766,1000
0.4410319212202448,4000,0.4410319212202448,1000
0.6165054855029496,4000,0.6165054855029496,1000
0.5377889614187401,4000,0.5377889614187401,1000
0.7257092789252073,4000,0.7257092789252073,1000
0.4589655496993544,4000,0.4589655496993544,1000
0.7058598903148187,4000,0.7058598903148187,1000
0.43949690782996337,4000,0.43949690782996337,1000
0.5674902175823344,4000,0.5674902175823344,1000
0.5487017233759068,4000,0.5487017233759068,1000
0.6145948904401061,4000,0.6145948904401061,1000
0.698287999086468,4000,0.698287999086468,1000
0.6328820893940117,4000,0.6328820893940117,1000
0.6380111119245941,4000,0.6380111119245941,1000
0.5408502058971483,4000,0.5408502058971483,1000
0.6853665062522,4000,0.6853665062522,1000
0.6457672091739057,4000,0.6457672091739057,1000
0.4805379676592955,4000,0.4805379676592955,1000
0.7760775996279317,4000,0.7760775996279317,1000
0.6945625208231501,4000,0.6945625208231501,1000
0.610175520680365,4000,0.610175520680365,1000
0.4565512392967682,4000,0.4565512392967682,1000
0.7144068649079748,4000,0.7144068649079748,1000
0.7235957360176601,4000,0.7235957360176601,1000
0.5511430261714204,4000,0.5511430261714204,1000
0.5777988295923235,4000,0.5777988295923235,1000
0.6916289885236736,4000,0.6916289885236736,1000
0.5748824636101169,4000,0.5748824636101169,1000
0.5215317422384669,4000,0.5215317422384669,1000
0.7283874629220802,4000,0.7283874629220802,1000
0.8292671709768719,4000,0.8292671709768719,1000
0.611320617227466,4000,0.611320617227466,1000
0.7184343721854468,4000,0.7184343721854468,1000
0.5842946660860302,4000,0.5842946660860302,1000
0.5054785344631048,4000,0.5054785344631048,1000
0.46091397889772173,4000,0.46091397889772173,1000
0.5947208312314683,4000,0.5947208312314683,1000
0.7184785922472107,4000,0.7184785922472107,1000
0.5922555467669819,4000,0.5922555467669819,1000
0.6520449831426371,4000,0.6520449831426371,1000
0.36888775477295077,4000,0.36888775477295077,1000
0.7396216291047419,4000,0.7396216291047419,1000
0.7815945105944451,4000,0.7815945105944451,1000
0.6214929479409491,4000,0.6214929479409491,1000
0.6185985938417157,4000,0.6185985938417157,1000
0.5451337127165755,4000,0.5451337127165755,1000
0.5918800604413396,4000,0.5918800604413396,1000
0.6422644809519258,4000,0.6422644809519258,1000
0.655599392847844,4000,0.655599392847844,1000
0.6250896484084264,4000,0.6250896484084264,1000
0.6575584709124248,4000,0.6575584709124248,1000
0.5127209915497414,4000,0.5127209915497414,1000
0.5321041816405945,4000,0.5321041816405945,1000
0.6494722153928373,4000,0.6494722153928373,1000
0.7297265494859145,4000,0.7297265494859145,1000
0.5987351181696041,4000,0.5987351181696041,1000
0.7783245594172243,4000,0.7783245594172243,1000
0.5862041132673049,4000,0.5862041132673049,1000
0.8387365350321015,4000,0.8387365350321015,1000
0.5951015857765549,4000,0.5951015857765549,1000
0.7218795423803097,4000,0.7218795423803097,1000
0.6130437628812865,4000,0.6130437628812865,1000
0.7606905961757695,4000,0.7606905961757695,1000
0.6487254948859718,4000,0.6487254948859718,1000
0.7363992068716088,4000,0.7363992068716088,1000
0.6968179625270157,4000,0.6968179625270157,1000
0.6489656212826169,4000,0.6489656212826169,1000
0.6960877748221626,4000,0.6960877748221626,1000
0.7346767757215595,4000,0.7346767757215595,1000
0.8226042043448912,4000,0.8226042043448912,1000
0.6877340800771152,4000,0.6877340800771152,1000
0.5077285234199537,4000,0.5077285234199537,1000
0.6010979047369904,4000,0.6010979047369904,1000
0.5643418298161332,4000,0.5643418298161332,1000
0.6962615712764648,4000,0.6962615712764648,1000
0.6535539140570756,4000,0.6535539140570756,1000
0.5798107909288195,4000,0.5798107909288195,1000
0.6936087560334214,4000,0.6936087560334214,1000
0.3680730013021686,4000,0.3680730013021686,1000
0.6873135937343244,4000,0.6873135937343244,1000
0.5263564692044084,4000,0.5263564692044084,1000
0.803270008588958,4000,0.803270008588958,1000
0.4930927852155829,4000,0.4930927852155829,1000
0.6832912426154905,4000,0.6832912426154905,1000
0.5494313990227955,4000,0.5494313990227955,1000
0.5748728930753152,4000,0.5748728930753152,1000
0.7855394106499447,4000,0.7855394106499447,1000
0.6117813234055997,4000,0.6117813234055997,1000
0.5824533083458295,4000,0.5824533083458295,1000
0.6066121334917104,4000,0.6066121334917104,1000
0.7216660976727891,4000,0.7216660976727891,1000
0.6591596131523145,4000,0.6591596131523145,1000
0.5163278894574321,4000,0.5163278894574321,1000
0.626980279224959,4000,0.626980279224959,1000
0.3497365865982818,4000,0.3497365865982818,1000
0.6377708880982158,4000,0.6377708880982158,1000
0.6279827610733512,4000,0.6279827610733512,1000
0.7133359469153467,4000,0.7133359469153467,1000
0.7776879869221159,4000,0.7776879869221159,1000
0.61096985625858935,4000,0.61096985625858935,1000
0.7160632965462559,4000,0.7160632965462559,1000
0.7747843799413953,4000,0.7747843799413953,1000
0.6826092533881682,4000,0.6826092533881682,1000
0.5045830065847456,4000,0.5045830065847456,1000
0.7329529014705569,4000,0.7329529014705569,1000
0.7189813030325387,4000,0.7189813030325387,1000
0.6657208767537354,4000,0.6657208767537354,1000
0.6367501952960947,4000,0.6367501952960947,1000
0.5197908842895144,4000,0.5197908842895144,1000
0.6984093768476036,4000,0.6984093768476036,1000
0.7510780345382221,4000,0.7510780345382221,1000
0.7508445700269364,4000,0.7508445700269364,1000
0.9511478489818052,4000,0.9511478489818052,10000
0.16728243906509283,4000,0.16728243906509283,10000
0.9473971675169837,4000,0.9473971675169837,10000
0.9799107259535251,4000,0.9799107259535251,10000
0.1082772026258231,4000,0.1082772026258231,10000
0.9700824330493106,4000,0.9700824330493106,10000
0.9561109775242916,4000,0.9561109775242916,10000
0.10810269491179225,4000,0.10810269491179225,10000
0.9732885137929808,4000,0.9732885137929808,10000
0.9756528771288091,4000,0.9756528771288091,10000
0.6964762747978108,4000,0.6964762747978108,10000
0.9754999438387354,4000,0.9754999438387354,10000
0.09350969615744338,4000,0.09350969615744338,10000
0.1237518155181454,4000,0.1237518155181454,10000
0.2094759453139855,4000,0.2094759453139855,10000
0.9536424216313537,4000,0.9536424216313537,10000
0.9454702053357256,4000,0.9454702053357256,10000
0.954592064170772,4000,0.954592064170772,10000
0.9738366450681761,4000,0.9738366450681761,10000
0.9772282136957151,4000,0.9772282136957151,10000
0.970226232697814,4000,0.970226232697814,10000
0.9684698559269636,4000,0.9684698559269636,10000
0.9727914851411411,4000,0.9727914851411411,10000
0.9357449679577322,4000,0.9357449679577322,10000
0.960494800496394,4000,0.960494800496394,10000
0.9747919969449971,4000,0.9747919969449971,10000
0.9631161245104365,4000,0.9631161245104365,10000
0.9610463463665251,4000,0.9610463463665251,10000
0.9438905516204597,4000,0.9438905516204597,10000
0.9424000179901828,4000,0.9424000179901828,10000
0.9606928632894444,4000,0.9606928632894444,10000
0.9650671662083684,4000,0.9650671662083684,10000
0.911431541336548,4000,0.911431541336548,10000
0.9487238394610052,4000,0.9487238394610052,10000
0.9484890128336992,4000,0.9484890128336992,10000
0.9741883763635888,4000,0.9741883763635888,10000
0.9567343316678857,4000,0.9567343316678857,10000
0.9651922514224313,4000,0.9651922514224313,10000
0.9500130542663591,4000,0.9500130542663591,10000
0.9656691267534222,4000,0.9656691267534222,10000
0.9622423446879758,4000,0.9622423446879758,10000
0.9653548459044394,4000,0.9653548459044394,10000
0.9532097509208506,4000,0.9532097509208506,10000
0.9772765607917157,4000,0.9772765607917157,10000
0.9500458031102624,4000,0.9500458031102624,10000
0.9587078575443281,4000,0.9587078575443281,10000
0.9540329149398219,4000,0.9540329149398219,10000
0.9597329126151986,4000,0.9597329126151986,10000
0.936399234838836,4000,0.936399234838836,10000
0.9584346774177944,4000,0.9584346774177944,10000
0.9674826500191418,4000,0.9674826500191418,10000
0.964715876075908,4000,0.964715876075908,10000
0.9681716867783068,4000,0.9681716867783068,10000
0.9389838210538926,4000,0.9389838210538926,10000
0.9583617553341387,4000,0.9583617553341387,10000
0.9469905953747937,4000,0.9469905953747937,10000
0.08553419427055377,4000,0.08553419427055377,10000
0.8412503065088294,4000,0.8412503065088294,10000
0.9067229376828366,4000,0.9067229376828366,10000
0.9545175588328855,4000,0.9545175588328855,10000
0.9713729761720944,4000,0.9713729761720944,10000
0.9478784298311487,4000,0.9478784298311487,10000
0.9652892019113599,4000,0.9652892019113599,10000
0.9711977953430831,4000,0.9711977953430831,10000
0.08678388988874465,4000,0.08678388988874465,10000
0.9494221047904443,4000,0.9494221047904443,10000
0.9755203442116784,4000,0.9755203442116784,10000
0.9680843047115341,4000,0.9680843047115341,10000
0.9532109264379233,4000,0.9532109264379233,10000
0.07013872978043867,4000,0.07013872978043867,10000
0.09254789408265639,4000,0.09254789408265639,10000
0.9478391272390239,4000,0.9478391272390239,10000
0.9721637636768374,4000,0.9721637636768374,10000
0.9530996817796716,4000,0.9530996817796716,10000
0.9603014680289848,4000,0.9603014680289848,10000
0.9604503012684199,4000,0.9604503012684199,10000
0.9631145194447084,4000,0.9631145194447084,10000
0.9562203974203738,4000,0.9562203974203738,10000
0.9153941216643281,4000,0.9153941216643281,10000
0.9722316708313917,4000,0.9722316708313917,10000
0.952850637000864,4000,0.952850637000864,10000
0.9525894924865907,4000,0.9525894924865907,10000
0.13895427181430367,4000,0.13895427181430367,10000
0.956256355041959,4000,0.956256355041959,10000
0.9669124669217708,4000,0.9669124669217708,10000
0.9513741381800352,4000,0.9513741381800352,10000
0.9417306810682957,4000,0.9417306810682957,10000
0.9497035425613781,4000,0.9497035425613781,10000
0.9647294567954622,4000,0.9647294567954622,10000
0.9226242113955597,4000,0.9226242113955597,10000
0.9236511494347348,4000,0.9236511494347348,10000
0.9774992792525146,4000,0.9774992792525146,10000
0.960313867661372,4000,0.960313867661372,10000
0.9392915921660341,4000,0.9392915921660341,10000
0.9627763025002709,4000,0.9627763025002709,10000
0.9656280574312889,4000,0.9656280574312889,10000
0.09549870601658542,4000,0.09549870601658542,10000
0.9807978915739839,4000,0.9807978915739839,10000
0.9394285011931451,4000,0.9394285011931451,10000
0.9405305426511497,4000,0.9405305426511497,10000
0.9468633212092287,4000,0.9468633212092287,10000
0.9694975598643226,4000,0.9694975598643226,10000
0.9441579593958465,4000,0.9441579593958465,10000
0.9441176313759196,4000,0.9441176313759196,10000
0.9747678558783822,4000,0.9747678558783822,10000
0.9547975894966838,4000,0.9547975894966838,10000
0.9311878543718078,4000,0.9311878543718078,10000
0.9514227719311741,4000,0.9514227719311741,10000
0.9642419175646384,4000,0.9642419175646384,10000
0.9565300294106193,4000,0.9565300294106193,10000
0.9522062292194365,4000,0.9522062292194365,10000
0.9716459164395086,4000,0.9716459164395086,10000
0.9635167210126596,4000,0.9635167210126596,10000
0.965183422238346,4000,0.965183422238346,10000
0.11168875422463712,4000,0.11168875422463712,10000
0.9638745759954854,4000,0.9638745759954854,10000
0.07084950874003368,4000,0.07084950874003368,10000
0.9712500049479538,4000,0.9712500049479538,10000
0.959670866331274,4000,0.959670866331274,10000
0.9624903007074851,4000,0.9624903007074851,10000
0.9821094425157788,4000,0.9821094425157788,10000
0.9644176274800157,4000,0.9644176274800157,10000
0.9310528312209174,4000,0.9310528312209174,10000
0.1275848316656561,4000,0.1275848316656561,10000
0.9476059298370575,4000,0.9476059298370575,10000
0.9583128176759689,4000,0.9583128176759689,10000
0.9646986278186976,4000,0.9646986278186976,10000
0.9636036090776734,4000,0.9636036090776734,10000
0.9563365364334502,4000,0.9563365364334502,10000
0.9495172717398105,4000,0.9495172717398105,10000
0.9670333497990273,4000,0.9670333497990273,10000
0.946437365797836,4000,0.946437365797836,10000
0.9609956994042169,4000,0.9609956994042169,10000
0.12186519680441248,4000,0.12186519680441248,10000
0.9532566615142887,4000,0.9532566615142887,10000
0.9668408447805108,4000,0.9668408447805108,10000
0.9304217851521422,4000,0.9304217851521422,10000
0.9473767584404842,4000,0.9473767584404842,10000
0.9619615289440444,4000,0.9619615289440444,10000
0.9763086451219843,4000,0.9763086451219843,10000
0.951691653514847,4000,0.951691653514847,10000
0.9572395488574211,4000,0.9572395488574211,10000
0.9713696868141958,4000,0.9713696868141958,10000
0.12441231572051861,4000,0.12441231572051861,10000
0.9579178394676742,4000,0.9579178394676742,10000
0.11523995570663567,4000,0.11523995570663567,10000
0.9525704925210182,4000,0.9525704925210182,10000
0.9538956085908394,4000,0.9538956085908394,10000
0.961872215054477,4000,0.961872215054477,10000
0.9648542553759591,4000,0.9648542553759591,10000
0.9592793184520038,4000,0.9592793184520038,10000
0.9488916374864055,4000,0.9488916374864055,10000
0.9612074310912809,4000,0.9612074310912809,10000
0.9466626154239668,4000,0.9466626154239668,10000
0.9368196551368976,4000,0.9368196551368976,10000
0.9732740229654264,4000,0.9732740229654264,10000
0.9466605228482591,4000,0.9466605228482591,10000
0.9673674170433492,4000,0.9673674170433492,10000
0.9681598496459989,4000,0.9681598496459989,10000
0.8969443864605942,4000,0.8969443864605942,10000
0.9748226898578024,4000,0.9748226898578024,10000
0.9013905637612535,4000,0.9013905637612535,10000
0.9619089512355662,4000,0.9619089512355662,10000
0.9758067984812527,4000,0.9758067984812527,10000
0.9557471300762256,4000,0.9557471300762256,10000
0.9629304428393646,4000,0.9629304428393646,10000
0.9556403063176395,4000,0.9556403063176395,10000
0.9510162132209115,4000,0.9510162132209115,10000
0.9598233435304363,4000,0.9598233435304363,10000
0.9752185930897803,4000,0.9752185930897803,10000
0.9512652284091576,4000,0.9512652284091576,10000
0.9561578693756367,4000,0.9561578693756367,10000
0.9445525097389489,4000,0.9445525097389489,10000
0.9434389469384711,4000,0.9434389469384711,10000
0.9688105482805707,4000,0.9688105482805707,10000
0.9784881014217656,4000,0.9784881014217656,10000
0.955855403408239,4000,0.955855403408239,10000
0.9427780808529884,4000,0.9427780808529884,10000
0.9370649501022388,4000,0.9370649501022388,10000
0.9651145054498513,4000,0.9651145054498513,10000
0.37215441027088764,4000,0.37215441027088764,10000
0.9591302728483473,4000,0.9591302728483473,10000
0.9701061899003842,4000,0.9701061899003842,10000
0.10793034801618352,4000,0.10793034801618352,10000
0.9798077977137367,4000,0.9798077977137367,10000
0.9520560583169291,4000,0.9520560583169291,10000
0.9684531500154719,4000,0.9684531500154719,10000
0.48487475125688106,4000,0.48487475125688106,10000
0.9556946872705658,4000,0.9556946872705658,10000
0.9523123125220981,4000,0.9523123125220981,10000
0.9656649595610017,4000,0.9656649595610017,10000
0.4795432922428111,4000,0.4795432922428111,10000
0.965185151788485,4000,0.965185151788485,10000
0.9652755011405805,4000,0.9652755011405805,10000
0.9531054672704242,4000,0.9531054672704242,10000
0.9477832135141299,4000,0.9477832135141299,10000
0.9664212440317204,4000,0.9664212440317204,10000
0.9625080081065871,4000,0.9625080081065871,10000
0.9333052218971764,4000,0.9333052218971764,10000
0.9630040660773788,4000,0.9630040660773788,10000
0.9608444068473422,4000,0.9608444068473422,10000
0.9585955710510652,4000,0.9585955710510652,10000
0.9284126799204259,4000,0.9284126799204259,10000
0.9558032773051096,4000,0.9558032773051096,10000
0.9600043418020846,4000,0.9600043418020846,10000
0.905596984535611,4000,0.905596984535611,10000
0.9589695030191876,4000,0.9589695030191876,10000
0.9711944881019525,4000,0.9711944881019525,10000
0.9633948878705946,4000,0.9633948878705946,10000
0.9736073826137607,4000,0.9736073826137607,10000
0.9494064312048379,4000,0.9494064312048379,10000
0.6137468414148182,4000,0.6137468414148182,10000
0.9545380448635415,4000,0.9545380448635415,10000
0.9144521772651814,4000,0.9144521772651814,10000
0.9646513642968298,4000,0.9646513642968298,10000
0.7787393299121893,4000,0.7787393299121893,10000
0.9693633680976852,4000,0.9693633680976852,10000
0.9394074291226081,4000,0.9394074291226081,10000
0.06408134423280536,4000,0.06408134423280536,10000
0.9500170247572913,4000,0.9500170247572913,10000
0.9664926924832009,4000,0.9664926924832009,10000
0.9519124061328208,4000,0.9519124061328208,10000
0.36031219926874375,4000,0.36031219926874375,10000
0.9662049984292008,4000,0.9662049984292008,10000
0.97450969112899,4000,0.97450969112899,10000
0.9700663244331419,4000,0.9700663244331419,10000
0.9609857733018998,4000,0.9609857733018998,10000
0.9711041870876708,4000,0.9711041870876708,10000
0.963913215005954,4000,0.963913215005954,10000
0.9440044410117425,4000,0.9440044410117425,10000
0.6525038235924706,4000,0.6525038235924706,10000
0.7129592245179441,4000,0.7129592245179441,10000
0.9651274297340955,4000,0.9651274297340955,10000
0.9507052414364352,4000,0.9507052414364352,10000
0.976859683461117,4000,0.976859683461117,10000
0.9615275083607127,4000,0.9615275083607127,10000
0.9581070530862451,4000,0.9581070530862451,10000
0.9647755954514006,4000,0.9647755954514006,10000
0.3487919946475003,4000,0.3487919946475003,10000
0.9543839385543187,4000,0.9543839385543187,10000
0.9691384463691264,4000,0.9691384463691264,10000
0.5427003093306993,4000,0.5427003093306993,10000
0.9632960894142968,4000,0.9632960894142968,10000
0.9683466979092115,4000,0.9683466979092115,10000
0.9371562251855932,4000,0.9371562251855932,10000
0.9602944256001009,4000,0.9602944256001009,10000
0.9641665722626546,4000,0.9641665722626546,10000
0.9401768705677103,4000,0.9401768705677103,10000
0.13883197914118017,4000,0.13883197914118017,10000
0.9347526512707094,4000,0.9347526512707094,10000
0.11279141368827816,4000,0.11279141368827816,10000
0.9510408167519316,4000,0.9510408167519316,10000
0.9520040426200076,4000,0.9520040426200076,10000
0.9335443176420941,4000,0.9335443176420941,10000
0.6219119468104909,4000,0.6219119468104909,10000
0.9791181596316862,4000,0.9791181596316862,10000
0.20175766082542124,4000,0.20175766082542124,10000
0.9592292727923933,4000,0.9592292727923933,10000
0.1072344483020771,4000,0.1072344483020771,10000
0.9403826890204291,4000,0.9403826890204291,10000
0.9538513410483672,4000,0.9538513410483672,10000
0.918554088578645,4000,0.918554088578645,10000
0.9590558125010155,4000,0.9590558125010155,10000
0.9629250131449244,4000,0.9629250131449244,10000
0.9680798059487613,4000,0.9680798059487613,10000
0.963668325008231,4000,0.963668325008231,10000
0.9379234252232682,4000,0.9379234252232682,10000
0.9660224083656107,4000,0.9660224083656107,10000
0.6514457140105593,4000,0.6514457140105593,10000
0.9521986102735748,4000,0.9521986102735748,10000
0.9801592311048836,4000,0.9801592311048836,10000
0.9513910208862068,4000,0.9513910208862068,10000
0.9497431127204883,4000,0.9497431127204883,10000
0.9620050287918899,4000,0.9620050287918899,10000
0.9572098400531133,4000,0.9572098400531133,10000
0.9662279626914033,4000,0.9662279626914033,10000
0.9630082917457999,4000,0.9630082917457999,10000
0.9310365385518811,4000,0.9310365385518811,10000
0.9137610228516421,4000,0.9137610228516421,10000
0.9581223610823711,4000,0.9581223610823711,10000
0.9697718255299573,4000,0.9697718255299573,10000
0.9332144285238473,4000,0.9332144285238473,10000
0.9588589743219113,4000,0.9588589743219113,10000
0.9671501707165157,4000,0.9671501707165157,10000
0.9620479876719014,4000,0.9620479876719014,10000
0.945719680405283,4000,0.945719680405283,10000
0.9398444962813302,4000,0.9398444962813302,10000
0.9781930904237736,4000,0.9781930904237736,10000
0.9590846904559507,4000,0.9590846904559507,10000
0.9642045713481594,4000,0.9642045713481594,10000
0.9597013984999274,4000,0.9597013984999274,10000
0.9357439677280474,4000,0.9357439677280474,10000
0.9850219164295757,4000,0.9850219164295757,10000
0.6208583299546159,4000,0.6208583299546159,10000
0.9148023277840344,4000,0.9148023277840344,10000
0.9551642510442091,4000,0.9551642510442091,10000
0.9467085766714818,4000,0.9467085766714818,10000
0.07880344696889546,4000,0.07880344696889546,10000
0.938617907837574,4000,0.938617907837574,10000
0.9466083611432637,4000,0.9466083611432637,10000
0.9703650082439103,4000,0.9703650082439103,10000
0.8867140828483991,4000,0.8867140828483991,10000
0.9547664767178501,4000,0.9547664767178501,10000
0.9675835475736284,4000,0.9675835475736284,10000
0.9578890821757785,4000,0.9578890821757785,10000
0.980471202652538,4000,0.980471202652538,10000
0.9445152897638153,4000,0.9445152897638153,10000
0.9435103270009044,4000,0.9435103270009044,10000
0.9571480789855267,4000,0.9571480789855267,10000
0.972211980368155,4000,0.972211980368155,10000
0.9373284544282053,4000,0.9373284544282053,10000
0.9706267726100328,4000,0.9706267726100328,10000
0.9706478083321334,4000,0.9706478083321334,10000
0.9707536590866126,4000,0.9707536590866126,10000
0.9542014114693589,4000,0.9542014114693589,10000
0.9278585216202064,4000,0.9278585216202064,10000
0.9700019105410115,4000,0.9700019105410115,10000
0.9725728687949481,4000,0.9725728687949481,10000
0.17793684831766443,4000,0.17793684831766443,10000
0.9810129549658806,4000,0.9810129549658806,10000
0.9818157642843827,4000,0.9818157642843827,10000
0.14523774294845435,4000,0.14523774294845435,10000
0.9687655396255632,4000,0.9687655396255632,10000
0.9186493276633694,4000,0.9186493276633694,10000
0.9621182390251772,4000,0.9621182390251772,10000
0.9552670885695954,4000,0.9552670885695954,10000
0.9465838478596894,4000,0.9465838478596894,10000
0.9596787475607693,4000,0.9596787475607693,10000
0.967672851145018,4000,0.967672851145018,10000
0.948360186607746,4000,0.948360186607746,10000
0.9568994796905463,4000,0.9568994796905463,10000
0.9608402964190896,4000,0.9608402964190896,10000
0.9719245355447012,4000,0.9719245355447012,10000
0.9613451743066511,4000,0.9613451743066511,10000
0.9606014725036073,4000,0.9606014725036073,10000
0.9719011538339275,4000,0.9719011538339275,10000
0.8448880191865586,4000,0.8448880191865586,10000
0.941851246201263,4000,0.941851246201263,10000
0.9592969831056508,4000,0.9592969831056508,10000
0.9314187427285612,4000,0.9314187427285612,10000
0.9722732878653645,4000,0.9722732878653645,10000
0.9636491386467732,4000,0.9636491386467732,10000
0.1424286609466215,4000,0.1424286609466215,10000
0.9815507835112119,4000,0.9815507835112119,10000
0.9510137922168644,4000,0.9510137922168644,10000
0.954939099368552,4000,0.954939099368552,10000
0.9475277147691564,4000,0.9475277147691564,10000
0.977606727725707,4000,0.977606727725707,10000
0.5795389551551432,4000,0.5795389551551432,10000
0.9665765049335611,4000,0.9665765049335611,10000
0.9406410746790755,4000,0.9406410746790755,10000
0.967243596813607,4000,0.967243596813607,10000
0.9428525724711171,4000,0.9428525724711171,10000
0.9728369649241816,4000,0.9728369649241816,10000
0.8058441650068862,4000,0.8058441650068862,10000
0.9732547361245577,4000,0.9732547361245577,10000
0.95542520445688806,4000,0.95542520445688806,10000
0.961441757172607,4000,0.961441757172607,10000
0.9715934152308998,4000,0.9715934152308998,10000
0.9678128769313313,4000,0.9678128769313313,10000
0.9447234763714025,4000,0.9447234763714025,10000
0.9605623605427487,4000,0.9605623605427487,10000
0.9371161947186527,4000,0.9371161947186527,10000
0.9434999659169017,4000,0.9434999659169017,10000
0.9591466229147884,4000,0.9591466229147884,10000
0.9734206242237261,4000,0.9734206242237261,10000
0.9566541722650701,4000,0.9566541722650701,10000
0.9468136544442419,4000,0.9468136544442419,10000
0.964463465717218,4000,0.964463465717218,10000
0.9567087410389342,4000,0.9567087410389342,10000
0.9618356168040703,4000,0.9618356168040703,10000
0.9603287159205062,4000,0.9603287159205062,10000
0.9556622495633457,4000,0.9556622495633457,10000
0.9649714010228436,4000,0.9649714010228436,10000
0.9613353859511983,4000,0.9613353859511983,10000
0.9288074937451908,4000,0.9288074937451908,10000
0.9641968835242389,4000,0.9641968835242389,10000
0.9466999348573276,4000,0.9466999348573276,10000
0.9731752814390227,4000,0.9731752814390227,10000
0.45014196589005345,4000,0.45014196589005345,10000
0.5550258343506858,4000,0.5550258343506858,10000
0.9534878021750899,4000,0.9534878021750899,10000
0.9332158557372433,4000,0.9332158557372433,10000
0.969053421562596,4000,0.969053421562596,10000
0.9522271931484202,4000,0.9522271931484202,10000
0.9348567181196533,4000,0.9348567181196533,10000
0.9694255196733188,4000,0.9694255196733188,10000
0.9543079946877278,4000,0.9543079946877278,10000
0.95098399675538825,4000,0.95098399675538825,10000
0.9643203564744277,4000,0.9643203564744277,10000
0.9790328490992796,4000,0.9790328490992796,10000
0.19908517075074716,4000,0.19908517075074716,10000
0.951831040915897,4000,0.951831040915897,10000
0.9566195060784117,4000,0.9566195060784117,10000
0.9707973784504429,4000,0.9707973784504429,10000
0.9699590221928515,4000,0.9699590221928515,10000
0.952494887806528,4000,0.952494887806528,10000
0.9765523620010159,4000,0.9765523620010159,10000
0.9257458592109309,4000,0.9257458592109309,10000
0.9618791161024774,4000,0.9618791161024774,10000
0.9634075743055336,4000,0.9634075743055336,10000
0.6816836338890456,4000,0.6816836338890456,10000
0.10356198759416008,4000,0.10356198759416008,10000
0.19291685717094773,4000,0.19291685717094773,10000
0.9662964501226464,4000,0.9662964501226464,10000
0.9727657413054529,4000,0.9727657413054529,10000
0.9787184116748222,4000,0.9787184116748222,10000
0.95521033055072,4000,0.95521033055072,10000
0.9787473669964838,4000,0.9787473669964838,10000
