posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5573426573426573,500,0.5573426573426573,10000
0.35254745254745257,500,0.35254745254745257,10000
0.657942057942058,500,0.657942057942058,10000
0.6202797202797202,500,0.6202797202797202,10000
0.4048951048951049,500,0.4048951048951049,10000
0.35524475524475524,500,0.35524475524475524,10000
0.5631368631368632,500,0.5631368631368632,10000
0.6297702297702298,500,0.6297702297702298,10000
0.4217782217782218,500,0.4217782217782218,10000
0.5481518481518481,500,0.5481518481518481,10000
0.4221778221778222,500,0.4221778221778222,10000
0.44515484515484516,500,0.44515484515484516,10000
0.5188811188811189,500,0.5188811188811189,10000
0.5801198801198801,500,0.5801198801198801,10000
0.4058941058941059,500,0.4058941058941059,10000
0.5476523476523476,500,0.5476523476523476,10000
0.5355644355644356,500,0.5355644355644356,10000
0.4762237762237762,500,0.4762237762237762,10000
0.4074925074925075,500,0.4074925074925075,10000
0.4929070929070929,500,0.4929070929070929,10000
0.36083916083916084,500,0.36083916083916084,10000
0.6073926073926074,500,0.6073926073926074,10000
0.6127872127872128,500,0.6127872127872128,10000
0.4836163836163836,500,0.4836163836163836,10000
0.6499500499500499,500,0.6499500499500499,10000
0.4874125874125874,500,0.4874125874125874,10000
0.4448551448551449,500,0.4448551448551449,10000
0.5303696303696304,500,0.5303696303696304,10000
0.5238761238761239,500,0.5238761238761239,10000
0.6701298701298701,500,0.6701298701298701,10000
0.561938061938062,500,0.561938061938062,10000
0.27652347652347653,500,0.27652347652347653,10000
0.3865134865134865,500,0.3865134865134865,10000
0.5050949050949051,500,0.5050949050949051,10000
0.5126873126873127,500,0.5126873126873127,10000
0.3934065934065934,500,0.3934065934065934,10000
0.5167832167832168,500,0.5167832167832168,10000
0.4251748251748252,500,0.4251748251748252,10000
0.6558441558441559,500,0.6558441558441559,10000
0.43606393606393606,500,0.43606393606393606,10000
0.393006993006993,500,0.393006993006993,10000
0.6142857142857143,500,0.6142857142857143,10000
0.44755244755244755,500,0.44755244755244755,10000
0.3845154845154845,500,0.3845154845154845,10000
0.525974025974026,500,0.525974025974026,10000
0.657942057942058,500,0.657942057942058,10000
0.5844155844155844,500,0.5844155844155844,10000
0.40819180819180817,500,0.40819180819180817,10000
0.5066933066933067,500,0.5066933066933067,10000
0.527972027972028,500,0.527972027972028,10000
0.6376623376623377,500,0.6376623376623377,10000
0.4082917082917083,500,0.4082917082917083,10000
0.5118881118881119,500,0.5118881118881119,10000
0.4038961038961039,500,0.4038961038961039,10000
0.2937062937062937,500,0.2937062937062937,10000
0.5156843156843157,500,0.5156843156843157,10000
0.5367632367632368,500,0.5367632367632368,10000
0.6966033966033967,500,0.6966033966033967,10000
0.48261738261738263,500,0.48261738261738263,10000
0.5475524475524476,500,0.5475524475524476,10000
0.5112887112887113,500,0.5112887112887113,10000
0.5831168831168831,500,0.5831168831168831,10000
0.5301698301698302,500,0.5301698301698302,10000
0.5720279720279721,500,0.5720279720279721,10000
0.33796203796203794,500,0.33796203796203794,10000
0.6858141858141859,500,0.6858141858141859,10000
0.44255744255744256,500,0.44255744255744256,10000
0.47802197802197804,500,0.47802197802197804,10000
0.43586413586413586,500,0.43586413586413586,10000
0.5863136863136863,500,0.5863136863136863,10000
0.5221778221778222,500,0.5221778221778222,10000
0.6432567432567432,500,0.6432567432567432,10000
0.4344655344655345,500,0.4344655344655345,10000
0.6782217782217782,500,0.6782217782217782,10000
0.5066933066933067,500,0.5066933066933067,10000
0.3956043956043956,500,0.3956043956043956,10000
0.4223776223776224,500,0.4223776223776224,10000
0.4556443556443556,500,0.4556443556443556,10000
0.4253746253746254,500,0.4253746253746254,10000
0.42437562437562437,500,0.42437562437562437,10000
0.5196803196803197,500,0.5196803196803197,10000
0.4965034965034965,500,0.4965034965034965,10000
0.6321678321678321,500,0.6321678321678321,10000
0.41818181818181815,500,0.41818181818181815,10000
0.36793206793206795,500,0.36793206793206795,10000
0.44455544455544455,500,0.44455544455544455,10000
0.5685314685314685,500,0.5685314685314685,10000
0.362037962037962,500,0.362037962037962,10000
0.4062937062937063,500,0.4062937062937063,10000
0.3905094905094905,500,0.3905094905094905,10000
0.4236763236763237,500,0.4236763236763237,10000
0.5284715284715285,500,0.5284715284715285,10000
0.6461538461538462,500,0.6461538461538462,10000
0.4785214785214785,500,0.4785214785214785,10000
0.7501498501498501,500,0.7501498501498501,10000
0.4932067932067932,500,0.4932067932067932,10000
0.4101898101898102,500,0.4101898101898102,10000
0.5305694305694306,500,0.5305694305694306,10000
0.5724275724275725,500,0.5724275724275725,10000
0.3997002997002997,500,0.3997002997002997,10000
0.4936063936063936,500,0.4936063936063936,10000
0.43846153846153846,500,0.43846153846153846,10000
0.5054945054945055,500,0.5054945054945055,10000
0.3347652347652348,500,0.3347652347652348,10000
0.43086913086913087,500,0.43086913086913087,10000
0.5575424575424576,500,0.5575424575424576,10000
0.6327672327672328,500,0.6327672327672328,10000
0.4992007992007992,500,0.4992007992007992,10000
0.5705294705294706,500,0.5705294705294706,10000
0.5050949050949051,500,0.5050949050949051,10000
0.4353646353646354,500,0.4353646353646354,10000
0.4292707292707293,500,0.4292707292707293,10000
0.5406593406593406,500,0.5406593406593406,10000
0.5171828171828172,500,0.5171828171828172,10000
0.4513486513486514,500,0.4513486513486514,10000
0.5317682317682317,500,0.5317682317682317,10000
0.4500499500499501,500,0.4500499500499501,10000
0.2871128871128871,500,0.2871128871128871,10000
0.317982017982018,500,0.317982017982018,10000
0.5122877122877123,500,0.5122877122877123,10000
0.5664335664335665,500,0.5664335664335665,10000
0.6077922077922078,500,0.6077922077922078,10000
0.6300699300699301,500,0.6300699300699301,10000
0.5399600399600399,500,0.5399600399600399,10000
0.6447552447552447,500,0.6447552447552447,10000
0.5224775224775224,500,0.5224775224775224,10000
0.7497502497502497,500,0.7497502497502497,10000
0.4988011988011988,500,0.4988011988011988,10000
0.46183816183816184,500,0.46183816183816184,10000
0.4955044955044955,500,0.4955044955044955,10000
0.46403596403596403,500,0.46403596403596403,10000
0.5353646353646354,500,0.5353646353646354,10000
0.5296703296703297,500,0.5296703296703297,10000
0.46723276723276724,500,0.46723276723276724,10000
0.43436563436563436,500,0.43436563436563436,10000
0.4091908091908092,500,0.4091908091908092,10000
0.4355644355644356,500,0.4355644355644356,10000
0.35894105894105893,500,0.35894105894105893,10000
0.45684315684315685,500,0.45684315684315685,10000
0.4145854145854146,500,0.4145854145854146,10000
0.5332667332667332,500,0.5332667332667332,10000
0.6061938061938061,500,0.6061938061938061,10000
0.5070929070929071,500,0.5070929070929071,10000
0.5933066933066933,500,0.5933066933066933,10000
0.46113886113886116,500,0.46113886113886116,10000
0.48411588411588413,500,0.48411588411588413,10000
0.3947052947052947,500,0.3947052947052947,10000
0.5433566433566434,500,0.5433566433566434,10000
0.5004995004995005,500,0.5004995004995005,10000
0.5627372627372628,500,0.5627372627372628,10000
0.5032967032967033,500,0.5032967032967033,10000
0.6354645354645355,500,0.6354645354645355,10000
0.45384615384615384,500,0.45384615384615384,10000
0.39370629370629373,500,0.39370629370629373,10000
0.4786213786213786,500,0.4786213786213786,10000
0.5264735264735265,500,0.5264735264735265,10000
0.37462537462537465,500,0.37462537462537465,10000
0.47802197802197804,500,0.47802197802197804,10000
0.4485514485514486,500,0.4485514485514486,10000
0.634065934065934,500,0.634065934065934,10000
0.5916083916083916,500,0.5916083916083916,10000
0.5667332667332667,500,0.5667332667332667,10000
0.45124875124875125,500,0.45124875124875125,10000
0.5433566433566434,500,0.5433566433566434,10000
0.579020979020979,500,0.579020979020979,10000
0.4773226773226773,500,0.4773226773226773,10000
0.5080919080919081,500,0.5080919080919081,10000
0.41228771228771227,500,0.41228771228771227,10000
0.45764235764235767,500,0.45764235764235767,10000
0.461038961038961,500,0.461038961038961,10000
0.3955044955044955,500,0.3955044955044955,10000
0.5050949050949051,500,0.5050949050949051,10000
0.34895104895104895,500,0.34895104895104895,10000
0.5195804195804196,500,0.5195804195804196,10000
0.4954045954045954,500,0.4954045954045954,10000
0.6075924075924076,500,0.6075924075924076,10000
0.6228771228771228,500,0.6228771228771228,10000
0.32817182817182816,500,0.32817182817182816,10000
0.4002997002997003,500,0.4002997002997003,10000
0.5737262737262737,500,0.5737262737262737,10000
0.4071928071928072,500,0.4071928071928072,10000
0.541958041958042,500,0.541958041958042,10000
0.4197802197802198,500,0.4197802197802198,10000
0.5945054945054945,500,0.5945054945054945,10000
0.4355644355644356,500,0.4355644355644356,10000
0.5196803196803197,500,0.5196803196803197,10000
0.44365634365634365,500,0.44365634365634365,10000
0.453946053946054,500,0.453946053946054,10000
0.571028971028971,500,0.571028971028971,10000
0.6015984015984016,500,0.6015984015984016,10000
0.49080919080919083,500,0.49080919080919083,10000
0.4799200799200799,500,0.4799200799200799,10000
0.4649350649350649,500,0.4649350649350649,10000
0.512087912087912,500,0.512087912087912,10000
0.6211788211788212,500,0.6211788211788212,10000
0.4275724275724276,500,0.4275724275724276,10000
0.421978021978022,500,0.421978021978022,10000
0.4805194805194805,500,0.4805194805194805,10000
0.5351648351648352,500,0.5351648351648352,10000
0.40929070929070926,500,0.40929070929070926,10000
0.41468531468531467,500,0.41468531468531467,10000
0.5495504495504495,500,0.5495504495504495,10000
0.5665334665334665,500,0.5665334665334665,10000
0.2612387612387612,500,0.2612387612387612,10000
0.5048951048951049,500,0.5048951048951049,10000
0.5457542457542458,500,0.5457542457542458,10000
0.5044955044955045,500,0.5044955044955045,10000
0.4463536463536463,500,0.4463536463536463,10000
0.5047952047952048,500,0.5047952047952048,10000
0.4907092907092907,500,0.4907092907092907,10000
0.44625374625374625,500,0.44625374625374625,10000
0.5585414585414585,500,0.5585414585414585,10000
0.45094905094905097,500,0.45094905094905097,10000
0.5569430569430569,500,0.5569430569430569,10000
0.3997002997002997,500,0.3997002997002997,10000
0.573926073926074,500,0.573926073926074,10000
0.5112887112887113,500,0.5112887112887113,10000
0.5991008991008991,500,0.5991008991008991,10000
0.6,500,0.6,10000
0.3806193806193806,500,0.3806193806193806,10000
0.5204795204795205,500,0.5204795204795205,10000
0.46463536463536464,500,0.46463536463536464,10000
0.5335664335664335,500,0.5335664335664335,10000
0.3999000999000999,500,0.3999000999000999,10000
0.6448551448551448,500,0.6448551448551448,10000
0.5312687312687313,500,0.5312687312687313,10000
0.5762237762237762,500,0.5762237762237762,10000
0.4944055944055944,500,0.4944055944055944,10000
0.5252747252747253,500,0.5252747252747253,10000
0.35334665334665333,500,0.35334665334665333,10000
0.4082917082917083,500,0.4082917082917083,10000
0.5051948051948052,500,0.5051948051948052,10000
0.4861138861138861,500,0.4861138861138861,10000
0.6088911088911089,500,0.6088911088911089,10000
0.4260739260739261,500,0.4260739260739261,10000
0.6636363636363637,500,0.6636363636363637,10000
0.5894105894105894,500,0.5894105894105894,10000
0.36713286713286714,500,0.36713286713286714,10000
0.5071928071928072,500,0.5071928071928072,10000
0.43646353646353647,500,0.43646353646353647,10000
0.5603396603396603,500,0.5603396603396603,10000
0.5695304695304695,500,0.5695304695304695,10000
0.4260739260739261,500,0.4260739260739261,10000
0.5030969030969031,500,0.5030969030969031,10000
0.48821178821178823,500,0.48821178821178823,10000
0.44865134865134865,500,0.44865134865134865,10000
0.5530469530469531,500,0.5530469530469531,10000
0.445954045954046,500,0.445954045954046,10000
0.37102897102897103,500,0.37102897102897103,10000
0.46593406593406594,500,0.46593406593406594,10000
0.31238761238761237,500,0.31238761238761237,10000
0.4671328671328671,500,0.4671328671328671,10000
0.46263736263736266,500,0.46263736263736266,10000
0.45224775224775227,500,0.45224775224775227,10000
0.5255744255744256,500,0.5255744255744256,10000
0.5514485514485514,500,0.5514485514485514,10000
0.4485514485514486,500,0.4485514485514486,10000
0.6753246753246753,500,0.6753246753246753,10000
0.4046953046953047,500,0.4046953046953047,10000
0.43046953046953046,500,0.43046953046953046,10000
0.583916083916084,500,0.583916083916084,10000
0.6948051948051948,500,0.6948051948051948,10000
0.3719280719280719,500,0.3719280719280719,10000
0.5808191808191808,500,0.5808191808191808,10000
0.5061938061938062,500,0.5061938061938062,10000
0.4847152847152847,500,0.4847152847152847,10000
0.5893106893106893,500,0.5893106893106893,10000
0.4195804195804196,500,0.4195804195804196,10000
0.3611388611388611,500,0.3611388611388611,10000
0.42567432567432567,500,0.42567432567432567,10000
0.2885114885114885,500,0.2885114885114885,10000
0.4773226773226773,500,0.4773226773226773,10000
0.4859140859140859,500,0.4859140859140859,10000
0.33906093906093904,500,0.33906093906093904,10000
0.3797202797202797,500,0.3797202797202797,10000
0.6866133866133867,500,0.6866133866133867,10000
0.44175824175824174,500,0.44175824175824174,10000
0.3952047952047952,500,0.3952047952047952,10000
0.579020979020979,500,0.579020979020979,10000
0.5996003996003996,500,0.5996003996003996,10000
0.5211788211788212,500,0.5211788211788212,10000
0.5214785214785215,500,0.5214785214785215,10000
0.46813186813186813,500,0.46813186813186813,10000
0.687012987012987,500,0.687012987012987,10000
0.5618381618381618,500,0.5618381618381618,10000
0.5745254745254745,500,0.5745254745254745,10000
0.3282717282717283,500,0.3282717282717283,10000
0.4842157842157842,500,0.4842157842157842,10000
0.35084915084915086,500,0.35084915084915086,10000
0.45384615384615384,500,0.45384615384615384,10000
0.3881118881118881,500,0.3881118881118881,10000
0.6693306693306693,500,0.6693306693306693,10000
0.48261738261738263,500,0.48261738261738263,10000
0.45254745254745254,500,0.45254745254745254,10000
0.4961038961038961,500,0.4961038961038961,10000
0.5953046953046953,500,0.5953046953046953,10000
0.37102897102897103,500,0.37102897102897103,10000
0.545954045954046,500,0.545954045954046,10000
0.6143856143856143,500,0.6143856143856143,10000
0.3773226773226773,500,0.3773226773226773,10000
0.548951048951049,500,0.548951048951049,10000
0.45764235764235767,500,0.45764235764235767,10000
0.5893106893106893,500,0.5893106893106893,10000
0.6387612387612388,500,0.6387612387612388,10000
0.5275724275724276,500,0.5275724275724276,10000
0.5681318681318681,500,0.5681318681318681,10000
0.45724275724275726,500,0.45724275724275726,10000
0.4788211788211788,500,0.4788211788211788,10000
0.31368631368631367,500,0.31368631368631367,10000
0.44295704295704297,500,0.44295704295704297,10000
0.4041958041958042,500,0.4041958041958042,10000
0.6306693306693306,500,0.6306693306693306,10000
0.493006993006993,500,0.493006993006993,10000
0.47392607392607394,500,0.47392607392607394,10000
0.5714285714285714,500,0.5714285714285714,10000
0.5084915084915085,500,0.5084915084915085,10000
0.40799200799200797,500,0.40799200799200797,10000
0.5684315684315684,500,0.5684315684315684,10000
0.38051948051948054,500,0.38051948051948054,10000
0.5583416583416584,500,0.5583416583416584,10000
0.5641358641358641,500,0.5641358641358641,10000
0.422977022977023,500,0.422977022977023,10000
0.35264735264735264,500,0.35264735264735264,10000
0.43136863136863135,500,0.43136863136863135,10000
0.5226773226773227,500,0.5226773226773227,10000
0.6843156843156843,500,0.6843156843156843,10000
0.47952047952047955,500,0.47952047952047955,10000
0.5108891108891109,500,0.5108891108891109,10000
0.486013986013986,500,0.486013986013986,10000
0.5461538461538461,500,0.5461538461538461,10000
0.42637362637362636,500,0.42637362637362636,10000
0.4712287712287712,500,0.4712287712287712,10000
0.45474525474525473,500,0.45474525474525473,10000
0.36493506493506495,500,0.36493506493506495,10000
0.4744255744255744,500,0.4744255744255744,10000
0.46113886113886116,500,0.46113886113886116,10000
0.45104895104895104,500,0.45104895104895104,10000
0.48001998001998003,500,0.48001998001998003,10000
0.5775224775224775,500,0.5775224775224775,10000
0.5965034965034965,500,0.5965034965034965,10000
0.5295704295704295,500,0.5295704295704295,10000
0.6445554445554446,500,0.6445554445554446,10000
0.4996003996003996,500,0.4996003996003996,10000
0.4807192807192807,500,0.4807192807192807,10000
0.4150849150849151,500,0.4150849150849151,10000
0.44435564435564434,500,0.44435564435564434,10000
0.5092907092907093,500,0.5092907092907093,10000
0.46163836163836164,500,0.46163836163836164,10000
0.5437562437562438,500,0.5437562437562438,10000
0.3782217782217782,500,0.3782217782217782,10000
0.474025974025974,500,0.474025974025974,10000
0.5715284715284715,500,0.5715284715284715,10000
0.4995004995004995,500,0.4995004995004995,10000
0.3895104895104895,500,0.3895104895104895,10000
0.4729270729270729,500,0.4729270729270729,10000
0.5473526473526473,500,0.5473526473526473,10000
0.44965034965034967,500,0.44965034965034967,10000
0.502997002997003,500,0.502997002997003,10000
0.3935064935064935,500,0.3935064935064935,10000
0.5078921078921079,500,0.5078921078921079,10000
0.5576423576423576,500,0.5576423576423576,10000
0.5087912087912088,500,0.5087912087912088,10000
0.44425574425574427,500,0.44425574425574427,10000
0.5560439560439561,500,0.5560439560439561,10000
0.43496503496503497,500,0.43496503496503497,10000
0.6085914085914086,500,0.6085914085914086,10000
0.46483516483516485,500,0.46483516483516485,10000
0.5702297702297703,500,0.5702297702297703,10000
0.6053946053946054,500,0.6053946053946054,10000
0.4995004995004995,500,0.4995004995004995,10000
0.4556443556443556,500,0.4556443556443556,10000
0.6420579420579421,500,0.6420579420579421,10000
0.5573426573426573,500,0.5573426573426573,10000
0.4671328671328671,500,0.4671328671328671,10000
0.5485514485514486,500,0.5485514485514486,10000
0.5464535464535465,500,0.5464535464535465,10000
0.45534465534465535,500,0.45534465534465535,10000
0.3927072927072927,500,0.3927072927072927,10000
0.7501498501498501,500,0.7501498501498501,10000
0.4964035964035964,500,0.4964035964035964,10000
0.43156843156843155,500,0.43156843156843155,10000
0.5907092907092907,500,0.5907092907092907,10000
0.6457542457542458,500,0.6457542457542458,10000
0.38441558441558443,500,0.38441558441558443,10000
0.512087912087912,500,0.512087912087912,10000
0.6397602397602398,500,0.6397602397602398,10000
0.46403596403596403,500,0.46403596403596403,10000
0.48451548451548454,500,0.48451548451548454,10000
0.5386613386613387,500,0.5386613386613387,10000
0.4753246753246753,500,0.4753246753246753,10000
0.3851148851148851,500,0.3851148851148851,10000
0.5755244755244755,500,0.5755244755244755,10000
0.5574425574425574,500,0.5574425574425574,10000
0.5124875124875125,500,0.5124875124875125,10000
0.4865134865134865,500,0.4865134865134865,10000
0.3256743256743257,500,0.3256743256743257,10000
0.3698301698301698,500,0.3698301698301698,10000
0.4591408591408591,500,0.4591408591408591,10000
0.5228771228771228,500,0.5228771228771228,10000
0.618981018981019,500,0.618981018981019,10000
0.27062937062937065,500,0.27062937062937065,10000
0.5886113886113886,500,0.5886113886113886,10000
0.4301698301698302,500,0.4301698301698302,10000
0.44965034965034967,500,0.44965034965034967,10000
0.5725274725274725,500,0.5725274725274725,10000
0.5611388611388611,500,0.5611388611388611,10000
0.5242757242757243,500,0.5242757242757243,10000
0.6268731268731269,500,0.6268731268731269,10000
0.5281718281718282,500,0.5281718281718282,10000
0.505994005994006,500,0.505994005994006,10000
0.2655344655344655,500,0.2655344655344655,10000
0.5186813186813187,500,0.5186813186813187,10000
0.45084915084915084,500,0.45084915084915084,10000
0.4110889110889111,500,0.4110889110889111,10000
0.4619380619380619,500,0.4619380619380619,10000
0.4757242757242757,500,0.4757242757242757,10000
0.5530469530469531,500,0.5530469530469531,10000
0.5368631368631369,500,0.5368631368631369,10000
0.33666333666333664,500,0.33666333666333664,10000
0.3702297702297702,500,0.3702297702297702,10000
0.623976023976024,500,0.623976023976024,10000
0.5992007992007992,500,0.5992007992007992,10000
0.3955044955044955,500,0.3955044955044955,10000
0.44815184815184816,500,0.44815184815184816,10000
0.6234765234765235,500,0.6234765234765235,10000
0.493006993006993,500,0.493006993006993,10000
0.7258741258741259,500,0.7258741258741259,10000
0.5276723276723276,500,0.5276723276723276,10000
0.5033966033966034,500,0.5033966033966034,10000
0.45744255744255746,500,0.45744255744255746,10000
0.45294705294705295,500,0.45294705294705295,10000
0.4277722277722278,500,0.4277722277722278,10000
0.47872127872127873,500,0.47872127872127873,10000
0.58001998001998,500,0.58001998001998,10000
0.4984015984015984,500,0.4984015984015984,10000
0.4865134865134865,500,0.4865134865134865,10000
0.4938061938061938,500,0.4938061938061938,10000
0.4917082917082917,500,0.4917082917082917,10000
0.5386613386613387,500,0.5386613386613387,10000
0.46413586413586416,500,0.46413586413586416,10000
0.5689310689310689,500,0.5689310689310689,10000
0.3693306693306693,500,0.3693306693306693,10000
0.6893106893106893,500,0.6893106893106893,10000
0.6064935064935065,500,0.6064935064935065,10000
0.5426573426573427,500,0.5426573426573427,10000
0.6377622377622377,500,0.6377622377622377,10000
0.6380619380619381,500,0.6380619380619381,10000
0.4143856143856144,500,0.4143856143856144,10000
0.5063936063936064,500,0.5063936063936064,10000
0.46203796203796205,500,0.46203796203796205,10000
0.4727272727272727,500,0.4727272727272727,10000
0.4979020979020979,500,0.4979020979020979,10000
0.5563436563436563,500,0.5563436563436563,10000
0.5472527472527473,500,0.5472527472527473,10000
0.4849150849150849,500,0.4849150849150849,10000
0.43626373626373627,500,0.43626373626373627,10000
0.44005994005994004,500,0.44005994005994004,10000
0.595004995004995,500,0.595004995004995,10000
0.4822177822177822,500,0.4822177822177822,10000
0.5293706293706294,500,0.5293706293706294,10000
0.4949050949050949,500,0.4949050949050949,10000
0.5530469530469531,500,0.5530469530469531,10000
0.6360639360639361,500,0.6360639360639361,10000
0.5623376623376624,500,0.5623376623376624,10000
0.5063936063936064,500,0.5063936063936064,10000
0.4247752247752248,500,0.4247752247752248,10000
0.4260739260739261,500,0.4260739260739261,10000
0.576023976023976,500,0.576023976023976,10000
0.5461538461538461,500,0.5461538461538461,10000
0.45814185814185815,500,0.45814185814185815,10000
0.6797202797202797,500,0.6797202797202797,10000
0.5031968031968032,500,0.5031968031968032,10000
0.33096903096903096,500,0.33096903096903096,10000
0.6532467532467533,500,0.6532467532467533,10000
0.6582417582417582,500,0.6582417582417582,10000
0.5282717282717283,500,0.5282717282717283,10000
0.5586413586413587,500,0.5586413586413587,10000
0.5564435564435565,500,0.5564435564435565,10000
0.45384615384615384,500,0.45384615384615384,10000
0.5434565434565435,500,0.5434565434565435,10000
0.5258741258741259,500,0.5258741258741259,10000
0.4422577422577423,500,0.4422577422577423,10000
0.6001998001998002,500,0.6001998001998002,10000
0.46163836163836164,500,0.46163836163836164,10000
0.4919080919080919,500,0.4919080919080919,10000
0.4595404595404595,500,0.4595404595404595,10000
0.5044955044955045,500,0.5044955044955045,10000
0.45924075924075924,500,0.45924075924075924,10000
0.5514485514485514,500,0.5514485514485514,10000
0.41598401598401596,500,0.41598401598401596,10000
0.5001998001998001,500,0.5001998001998001,10000
0.5383616383616384,500,0.5383616383616384,10000
0.5004995004995005,500,0.5004995004995005,10000
0.5270729270729271,500,0.5270729270729271,10000
0.6051948051948052,500,0.6051948051948052,10000
0.5614385614385614,500,0.5614385614385614,10000
0.5705294705294706,500,0.5705294705294706,10000
0.43746253746253744,500,0.43746253746253744,10000
0.4023976023976024,500,0.4023976023976024,10000
0.6431568431568432,500,0.6431568431568432,10000
0.495004995004995,500,0.495004995004995,10000
0.6368631368631369,500,0.6368631368631369,10000
0.4924075924075924,500,0.4924075924075924,10000
0.5771228771228771,500,0.5771228771228771,10000
0.4821178821178821,500,0.4821178821178821,10000
0.42467532467532465,500,0.42467532467532465,10000
0.4116883116883117,500,0.4116883116883117,10000
0.6524475524475525,500,0.6524475524475525,10000
0.4257742257742258,500,0.4257742257742258,10000
0.4260739260739261,500,0.4260739260739261,10000
0.5026973026973027,500,0.5026973026973027,10000
0.4848151848151848,500,0.4848151848151848,10000
0.46893106893106895,500,0.46893106893106895,10000
0.37462537462537465,500,0.37462537462537465,10000
0.5072927072927073,500,0.5072927072927073,10000
0.5484515484515484,500,0.5484515484515484,10000
0.5942057942057942,500,0.5942057942057942,10000
0.6315684315684316,500,0.6315684315684316,10000
0.51998001998002,500,0.51998001998002,10000
0.4050949050949051,500,0.4050949050949051,10000
0.4333666333666334,500,0.4333666333666334,10000
0.505994005994006,500,0.505994005994006,10000
0.5224775224775224,500,0.5224775224775224,10000
0.6551448551448551,500,0.6551448551448551,10000
0.5926073926073926,500,0.5926073926073926,10000
0.6036963036963037,500,0.6036963036963037,10000
0.641058941058941,500,0.641058941058941,10000
0.47042957042957045,500,0.47042957042957045,10000
0.5060939060939061,500,0.5060939060939061,10000
0.6133866133866134,500,0.6133866133866134,10000
0.35664335664335667,500,0.35664335664335667,10000
0.4808191808191808,500,0.4808191808191808,10000
0.5903096903096903,500,0.5903096903096903,10000
0.5564435564435565,500,0.5564435564435565,10000
0.5855144855144855,500,0.5855144855144855,10000
0.5666333666333666,500,0.5666333666333666,10000
0.4346653346653347,500,0.4346653346653347,10000
0.5872127872127872,500,0.5872127872127872,10000
0.3057942057942058,500,0.3057942057942058,10000
0.5253746253746254,500,0.5253746253746254,10000
0.5328671328671328,500,0.5328671328671328,10000
0.5236763236763237,500,0.5236763236763237,10000
0.41948051948051945,500,0.41948051948051945,10000
0.43786213786213785,500,0.43786213786213785,10000
0.4010989010989011,500,0.4010989010989011,10000
0.5432567432567432,500,0.5432567432567432,10000
0.5025974025974026,500,0.5025974025974026,10000
0.3988011988011988,500,0.3988011988011988,10000
0.7277722277722277,500,0.7277722277722277,10000
0.3943056943056943,500,0.3943056943056943,10000
0.5292707292707293,500,0.5292707292707293,10000
0.47172827172827175,500,0.47172827172827175,10000
0.5945054945054945,500,0.5945054945054945,10000
0.6072927072927073,500,0.6072927072927073,10000
0.5751248751248751,500,0.5751248751248751,10000
0.5893106893106893,500,0.5893106893106893,10000
0.537962037962038,500,0.537962037962038,10000
0.5398601398601398,500,0.5398601398601398,10000
0.4487512487512488,500,0.4487512487512488,10000
0.5617382617382617,500,0.5617382617382617,10000
0.46223776223776225,500,0.46223776223776225,10000
0.4879120879120879,500,0.4879120879120879,10000
0.34435564435564436,500,0.34435564435564436,10000
0.3715284715284715,500,0.3715284715284715,10000
0.4056943056943057,500,0.4056943056943057,10000
0.548951048951049,500,0.548951048951049,10000
0.6513486513486514,500,0.6513486513486514,10000
0.3999000999000999,500,0.3999000999000999,10000
0.43976023976023976,500,0.43976023976023976,10000
0.3891108891108891,500,0.3891108891108891,10000
0.2865134865134865,500,0.2865134865134865,10000
0.6634365634365634,500,0.6634365634365634,10000
0.5,500,0.5,10000
0.33796203796203794,500,0.33796203796203794,10000
0.6018981018981019,500,0.6018981018981019,10000
0.4001998001998002,500,0.4001998001998002,10000
0.5044955044955045,500,0.5044955044955045,10000
0.42027972027972027,500,0.42027972027972027,10000
0.4448551448551449,500,0.4448551448551449,10000
0.4794205794205794,500,0.4794205794205794,10000
0.4973026973026973,500,0.4973026973026973,10000
0.5624375624375625,500,0.5624375624375625,10000
0.4541458541458541,500,0.4541458541458541,10000
0.46913086913086915,500,0.46913086913086915,10000
0.6315684315684316,500,0.6315684315684316,10000
0.4140859140859141,500,0.4140859140859141,10000
0.498001998001998,500,0.498001998001998,10000
0.5325674325674326,500,0.5325674325674326,10000
0.36563436563436563,500,0.36563436563436563,10000
0.6594405594405595,500,0.6594405594405595,10000
0.5308691308691309,500,0.5308691308691309,10000
0.4128871128871129,500,0.4128871128871129,10000
0.3901098901098901,500,0.3901098901098901,10000
0.5347652347652347,500,0.5347652347652347,10000
0.45574425574425576,500,0.45574425574425576,10000
0.4394605394605395,500,0.4394605394605395,10000
0.44975024975024974,500,0.44975024975024974,10000
0.5407592407592408,500,0.5407592407592408,10000
0.6120879120879121,500,0.6120879120879121,10000
0.46893106893106895,500,0.46893106893106895,10000
0.45594405594405596,500,0.45594405594405596,10000
0.3893106893106893,500,0.3893106893106893,10000
0.5942057942057942,500,0.5942057942057942,10000
0.43546453546453545,500,0.43546453546453545,10000
0.39630369630369633,500,0.39630369630369633,10000
0.5045954045954046,500,0.5045954045954046,10000
0.7072927072927073,500,0.7072927072927073,10000
0.5933066933066933,500,0.5933066933066933,10000
0.47332667332667333,500,0.47332667332667333,10000
0.5878121878121878,500,0.5878121878121878,10000
0.3477522477522478,500,0.3477522477522478,10000
0.304995004995005,500,0.304995004995005,10000
