posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.67929280058729,500,0.67929280058729,1000
0.750351946951714,500,0.750351946951714,1000
0.6796606137748026,500,0.6796606137748026,1000
0.535622244444517,500,0.535622244444517,1000
0.6760020781801657,500,0.6760020781801657,1000
0.35063646523097947,500,0.35063646523097947,1000
0.797945637051071,500,0.797945637051071,1000
0.6889281747564014,500,0.6889281747564014,1000
0.8016811646434798,500,0.8016811646434798,1000
0.5322800266806316,500,0.5322800266806316,1000
0.5752604359241462,500,0.5752604359241462,1000
0.6902784722721187,500,0.6902784722721187,1000
0.7163886355557826,500,0.7163886355557826,1000
0.6726027257219874,500,0.6726027257219874,1000
0.6785722646950663,500,0.6785722646950663,1000
0.6538964197199933,500,0.6538964197199933,1000
0.7071160089039598,500,0.7071160089039598,1000
0.5245626022437485,500,0.5245626022437485,1000
0.7909083166423423,500,0.7909083166423423,1000
0.7714813277643376,500,0.7714813277643376,1000
0.6189461698693051,500,0.6189461698693051,1000
0.6596707115774564,500,0.6596707115774564,1000
0.7500241546047822,500,0.7500241546047822,1000
0.6752595819801888,500,0.6752595819801888,1000
0.8199492359790078,500,0.8199492359790078,1000
0.6491080747520973,500,0.6491080747520973,1000
0.7601899658863527,500,0.7601899658863527,1000
0.7657535081016219,500,0.7657535081016219,1000
0.8953315783534044,500,0.8953315783534044,1000
0.5655718879759131,500,0.5655718879759131,1000
0.8525264780376999,500,0.8525264780376999,1000
0.5635176794336265,500,0.5635176794336265,1000
0.6759523271841539,500,0.6759523271841539,1000
0.4976157943848448,500,0.4976157943848448,1000
0.6980411108014175,500,0.6980411108014175,1000
0.6497654924434251,500,0.6497654924434251,1000
0.5462536940277115,500,0.5462536940277115,1000
0.8231576114828214,500,0.8231576114828214,1000
0.7339292722442008,500,0.7339292722442008,1000
0.356663294453543,500,0.356663294453543,1000
0.5543230111783299,500,0.5543230111783299,1000
0.7236729321569166,500,0.7236729321569166,1000
0.6314442203946421,500,0.6314442203946421,1000
0.7742632565725522,500,0.7742632565725522,1000
0.6141795120707331,500,0.6141795120707331,1000
0.8305033733171884,500,0.8305033733171884,1000
0.6118488558219074,500,0.6118488558219074,1000
0.8502538766783594,500,0.8502538766783594,1000
0.4456923275236996,500,0.4456923275236996,1000
0.8185513767055655,500,0.8185513767055655,1000
0.6636602945526546,500,0.6636602945526546,1000
0.6577507651194336,500,0.6577507651194336,1000
0.47185864176475767,500,0.47185864176475767,1000
0.7461899182446838,500,0.7461899182446838,1000
0.8045160068791694,500,0.8045160068791694,1000
0.7579698963674218,500,0.7579698963674218,1000
0.6764081842816706,500,0.6764081842816706,1000
0.6127097045532806,500,0.6127097045532806,1000
0.3546722081300771,500,0.3546722081300771,1000
0.7340972466693358,500,0.7340972466693358,1000
0.5626626334328465,500,0.5626626334328465,1000
0.6822545853681846,500,0.6822545853681846,1000
0.6102751598506826,500,0.6102751598506826,1000
0.7475263686077993,500,0.7475263686077993,1000
0.7561658493489718,500,0.7561658493489718,1000
0.8289198595271405,500,0.8289198595271405,1000
0.6484893155033469,500,0.6484893155033469,1000
0.648500324858168,500,0.648500324858168,1000
0.6824547260270826,500,0.6824547260270826,1000
0.8419450769735455,500,0.8419450769735455,1000
0.7950236097924607,500,0.7950236097924607,1000
0.7806790224751502,500,0.7806790224751502,1000
0.7684152932268841,500,0.7684152932268841,1000
0.6509651579248564,500,0.6509651579248564,1000
0.6564105895418132,500,0.6564105895418132,1000
0.5385231840380953,500,0.5385231840380953,1000
0.6621794818823686,500,0.6621794818823686,1000
0.7080802499955252,500,0.7080802499955252,1000
0.8062839845802183,500,0.8062839845802183,1000
0.45584832443335316,500,0.45584832443335316,1000
0.7232495552285002,500,0.7232495552285002,1000
0.7834002695496695,500,0.7834002695496695,1000
0.8211230408779162,500,0.8211230408779162,1000
0.6646300380111618,500,0.6646300380111618,1000
0.7379206016175947,500,0.7379206016175947,1000
0.5789039453853205,500,0.5789039453853205,1000
0.6785300449864307,500,0.6785300449864307,1000
0.8825034446040282,500,0.8825034446040282,1000
0.6502741890551039,500,0.6502741890551039,1000
0.7529323191379845,500,0.7529323191379845,1000
0.7091438677470925,500,0.7091438677470925,1000
0.6718664250546159,500,0.6718664250546159,1000
0.6379741873994651,500,0.6379741873994651,1000
0.6062999477742782,500,0.6062999477742782,1000
0.5183827222467322,500,0.5183827222467322,1000
0.6652266850547055,500,0.6652266850547055,1000
0.6155438113673968,500,0.6155438113673968,1000
0.506762408391079,500,0.506762408391079,1000
0.7272327395867643,500,0.7272327395867643,1000
0.5879450995622213,500,0.5879450995622213,1000
0.6333421013059077,500,0.6333421013059077,1000
0.6135605395432506,500,0.6135605395432506,1000
0.6198929627259946,500,0.6198929627259946,1000
0.773074677158999,500,0.773074677158999,1000
0.5743229566510857,500,0.5743229566510857,1000
0.58336525524326,500,0.58336525524326,1000
0.45141926730880916,500,0.45141926730880916,1000
0.6623814103970224,500,0.6623814103970224,1000
0.706691795274795,500,0.706691795274795,1000
0.47494667564626936,500,0.47494667564626936,1000
0.7206815457875704,500,0.7206815457875704,1000
0.5810277859177428,500,0.5810277859177428,1000
0.5917622946016416,500,0.5917622946016416,1000
0.7195356468830159,500,0.7195356468830159,1000
0.7717254176442968,500,0.7717254176442968,1000
0.7689241633619862,500,0.7689241633619862,1000
0.5539095407110017,500,0.5539095407110017,1000
0.789448451798264,500,0.789448451798264,1000
0.6647056679001261,500,0.6647056679001261,1000
0.7085591675590619,500,0.7085591675590619,1000
0.6543304868873486,500,0.6543304868873486,1000
0.6718440945321343,500,0.6718440945321343,1000
0.5672067998664968,500,0.5672067998664968,1000
0.8449372535299187,500,0.8449372535299187,1000
0.5922933769695673,500,0.5922933769695673,1000
0.49621657646993733,500,0.49621657646993733,1000
0.7252456198262252,500,0.7252456198262252,1000
0.31455000934822663,500,0.31455000934822663,1000
0.5428769991725987,500,0.5428769991725987,1000
0.5058333300632808,500,0.5058333300632808,1000
0.7430666797611882,500,0.7430666797611882,1000
0.6920013533327124,500,0.6920013533327124,1000
0.4964069036248205,500,0.4964069036248205,1000
0.6450461312032141,500,0.6450461312032141,1000
0.541836514392436,500,0.541836514392436,1000
0.9126257586005084,500,0.9126257586005084,10000
0.08782983158710266,500,0.08782983158710266,10000
0.9199048153764955,500,0.9199048153764955,10000
0.1328869286602577,500,0.1328869286602577,10000
0.8414027144791913,500,0.8414027144791913,10000
0.9889918037908719,500,0.9889918037908719,10000
0.3920488035160268,500,0.3920488035160268,10000
0.9884378364617857,500,0.9884378364617857,10000
0.3329219916848892,500,0.3329219916848892,10000
0.537548748873332,500,0.537548748873332,10000
0.9504388617249877,500,0.9504388617249877,10000
0.9665131943179632,500,0.9665131943179632,10000
0.39126133303272403,500,0.39126133303272403,10000
0.988824663311811,500,0.988824663311811,10000
0.726824817624629,500,0.726824817624629,10000
0.29026818044887864,500,0.29026818044887864,10000
0.9905261500624221,500,0.9905261500624221,10000
0.20347761056409003,500,0.20347761056409003,10000
0.5858820022080091,500,0.5858820022080091,10000
0.8358100231585972,500,0.8358100231585972,10000
0.9890167352567456,500,0.9890167352567456,10000
0.6836413299520712,500,0.6836413299520712,10000
0.7822424642301029,500,0.7822424642301029,10000
0.9907851768215682,500,0.9907851768215682,10000
0.9917860926939072,500,0.9917860926939072,10000
0.9019170808114182,500,0.9019170808114182,10000
0.3849071131391878,500,0.3849071131391878,10000
0.38838189730773803,500,0.38838189730773803,10000
0.989487978876959,500,0.989487978876959,10000
0.9306491058333989,500,0.9306491058333989,10000
0.9866663822496147,500,0.9866663822496147,10000
0.9914653835243665,500,0.9914653835243665,10000
0.455930854510466,500,0.455930854510466,10000
0.7014216442461465,500,0.7014216442461465,10000
0.42514904531940245,500,0.42514904531940245,10000
0.9928110370113672,500,0.9928110370113672,10000
0.9580145022418851,500,0.9580145022418851,10000
0.6233914911617641,500,0.6233914911617641,10000
0.287858177329074,500,0.287858177329074,10000
0.53937296957787,500,0.53937296957787,10000
0.3917862895691608,500,0.3917862895691608,10000
0.35186842078843544,500,0.35186842078843544,10000
0.9905558902781298,500,0.9905558902781298,10000
0.8522210697133876,500,0.8522210697133876,10000
0.8274038531580105,500,0.8274038531580105,10000
0.9204593462819533,500,0.9204593462819533,10000
0.7097689513554223,500,0.7097689513554223,10000
0.912038451078947,500,0.912038451078947,10000
0.6149275143754297,500,0.6149275143754297,10000
0.9851144711846209,500,0.9851144711846209,10000
0.4984699588890304,500,0.4984699588890304,10000
0.598065626976972,500,0.598065626976972,10000
0.989145033589682,500,0.989145033589682,10000
0.9881162413494217,500,0.9881162413494217,10000
0.8781009134430344,500,0.8781009134430344,10000
0.9861344693424581,500,0.9861344693424581,10000
0.9917902071563376,500,0.9917902071563376,10000
0.6626249324291664,500,0.6626249324291664,10000
0.6898194723550132,500,0.6898194723550132,10000
0.27791776315880573,500,0.27791776315880573,10000
0.4283342032910336,500,0.4283342032910336,10000
0.9236202946789871,500,0.9236202946789871,10000
0.9807709507891132,500,0.9807709507891132,10000
0.3160410994928698,500,0.3160410994928698,10000
0.8998111398787205,500,0.8998111398787205,10000
0.31594997688420257,500,0.31594997688420257,10000
0.9907639110839951,500,0.9907639110839951,10000
0.37144416416122344,500,0.37144416416122344,10000
0.6530189765418484,500,0.6530189765418484,10000
0.6496362732154983,500,0.6496362732154983,10000
0.27115477179142367,500,0.27115477179142367,10000
0.9858937935472891,500,0.9858937935472891,10000
0.39939990520201973,500,0.39939990520201973,10000
0.4969461504215671,500,0.4969461504215671,10000
0.9890313481031433,500,0.9890313481031433,10000
0.5288964813100018,500,0.5288964813100018,10000
0.42898999707162544,500,0.42898999707162544,10000
0.680783332592954,500,0.680783332592954,10000
0.7157613902593746,500,0.7157613902593746,10000
0.567779310361381,500,0.567779310361381,10000
0.6673554165977842,500,0.6673554165977842,10000
0.9902744421095363,500,0.9902744421095363,10000
0.9876820324604334,500,0.9876820324604334,10000
0.5536012069455754,500,0.5536012069455754,10000
0.48851447532921743,500,0.48851447532921743,10000
0.9902982344562072,500,0.9902982344562072,10000
0.5907440798552821,500,0.5907440798552821,10000
0.30072373602493163,500,0.30072373602493163,10000
0.6497654842622995,500,0.6497654842622995,10000
0.9812336805667244,500,0.9812336805667244,10000
0.5151673061070322,500,0.5151673061070322,10000
0.9678108422256868,500,0.9678108422256868,10000
0.377415982312709,500,0.377415982312709,10000
0.528072488984499,500,0.528072488984499,10000
0.9888248306793074,500,0.9888248306793074,10000
0.9906833644706956,500,0.9906833644706956,10000
0.7318428594271579,500,0.7318428594271579,10000
0.2392732411961725,500,0.2392732411961725,10000
0.013493532583784048,500,0.013493532583784048,10000
0.48031000185688333,500,0.48031000185688333,10000
0.8896256106197631,500,0.8896256106197631,10000
0.9924215030379432,500,0.9924215030379432,10000
0.990251892092577,500,0.990251892092577,10000
0.4941097877252797,500,0.4941097877252797,10000
0.19624365956377404,500,0.19624365956377404,10000
0.9920010915285268,500,0.9920010915285268,10000
0.988338091323318,500,0.988338091323318,10000
0.781829399451857,500,0.781829399451857,10000
0.7079445796830119,500,0.7079445796830119,10000
0.9111609173526017,500,0.9111609173526017,10000
0.8794051025252225,500,0.8794051025252225,10000
0.7666445790756954,500,0.7666445790756954,10000
0.42763385980520213,500,0.42763385980520213,10000
0.4667927934784531,500,0.4667927934784531,10000
0.9845638084822979,500,0.9845638084822979,10000
0.3603355419959004,500,0.3603355419959004,10000
0.4129806972230939,500,0.4129806972230939,10000
0.24832558851101738,500,0.24832558851101738,10000
0.5062859482712977,500,0.5062859482712977,10000
0.5237598672397785,500,0.5237598672397785,10000
0.7561200447277374,500,0.7561200447277374,10000
0.9868484001089596,500,0.9868484001089596,10000
0.33146944892753766,500,0.33146944892753766,10000
0.5256838414948279,500,0.5256838414948279,10000
0.3453257766421976,500,0.3453257766421976,10000
0.05600971537629405,500,0.05600971537629405,10000
0.49889328028902735,500,0.49889328028902735,10000
0.5980825946777272,500,0.5980825946777272,10000
0.3631368644101462,500,0.3631368644101462,10000
0.9931950706156861,500,0.9931950706156861,10000
0.9894378836840668,500,0.9894378836840668,10000
0.9918251917714224,500,0.9918251917714224,10000
0.8407287233765494,500,0.8407287233765494,10000
0.6096236977763558,500,0.6096236977763558,10000
0.23850374641703778,500,0.23850374641703778,10000
0.572524781954094,500,0.572524781954094,10000
0.6076218256795213,500,0.6076218256795213,10000
0.8527621125330712,500,0.8527621125330712,10000
0.5219081960863343,500,0.5219081960863343,10000
0.992439172636009,500,0.992439172636009,10000
0.6499138839328631,500,0.6499138839328631,10000
0.7726877371014784,500,0.7726877371014784,10000
0.9883653460712202,500,0.9883653460712202,10000
0.8436663799424509,500,0.8436663799424509,10000
0.5249171713091084,500,0.5249171713091084,10000
0.328021123185726,500,0.328021123185726,10000
0.9881106381456228,500,0.9881106381456228,10000
0.526433005947894,500,0.526433005947894,10000
0.6303606012827584,500,0.6303606012827584,10000
0.19415259779210642,500,0.19415259779210642,10000
0.9917385764144605,500,0.9917385764144605,10000
0.30329611809547674,500,0.30329611809547674,10000
0.5276817300383427,500,0.5276817300383427,10000
0.9807645295362132,500,0.9807645295362132,10000
0.5859325624847876,500,0.5859325624847876,10000
0.7340989249803449,500,0.7340989249803449,10000
0.3670430747144372,500,0.3670430747144372,10000
0.5819049296981967,500,0.5819049296981967,10000
0.26743511514232604,500,0.26743511514232604,10000
0.9824631028863872,500,0.9824631028863872,10000
0.9871263671209622,500,0.9871263671209622,10000
0.29228531376971983,500,0.29228531376971983,10000
0.9868312303661796,500,0.9868312303661796,10000
0.9841322198530956,500,0.9841322198530956,10000
0.3149379595972449,500,0.3149379595972449,10000
0.7412532812401197,500,0.7412532812401197,10000
0.9871847454924593,500,0.9871847454924593,10000
0.6578255594965133,500,0.6578255594965133,10000
0.35910515131683896,500,0.35910515131683896,10000
0.992122573679752,500,0.992122573679752,10000
0.2730493584138568,500,0.2730493584138568,10000
0.7914864087071736,500,0.7914864087071736,10000
0.6700486809746622,500,0.6700486809746622,10000
0.4747354221961371,500,0.4747354221961371,10000
0.5986148909728934,500,0.5986148909728934,10000
0.986447691808755,500,0.986447691808755,10000
0.9867388758501919,500,0.9867388758501919,10000
0.9151271845913913,500,0.9151271845913913,10000
0.29583950358785926,500,0.29583950358785926,10000
0.6539390630883964,500,0.6539390630883964,10000
0.9890563083555389,500,0.9890563083555389,10000
0.08263341853009341,500,0.08263341853009341,10000
0.08984281019159979,500,0.08984281019159979,10000
0.34610386269275667,500,0.34610386269275667,10000
0.9436730454282116,500,0.9436730454282116,10000
0.43457251238284844,500,0.43457251238284844,10000
0.2618744850884592,500,0.2618744850884592,10000
0.8788587442543981,500,0.8788587442543981,10000
0.9390484596579365,500,0.9390484596579365,10000
0.8577894765646545,500,0.8577894765646545,10000
0.9922410403090512,500,0.9922410403090512,10000
0.44333068566533057,500,0.44333068566533057,10000
0.9919214658182164,500,0.9919214658182164,10000
0.8427117768634368,500,0.8427117768634368,10000
0.688862614968135,500,0.688862614968135,10000
0.323171119177988,500,0.323171119177988,10000
0.9423254530985553,500,0.9423254530985553,10000
0.596547991293775,500,0.596547991293775,10000
0.6594470284010431,500,0.6594470284010431,10000
0.7877144086641151,500,0.7877144086641151,10000
0.057885935308449404,500,0.057885935308449404,10000
0.9863497608617594,500,0.9863497608617594,10000
0.8029329693867674,500,0.8029329693867674,10000
0.9290824650876552,500,0.9290824650876552,10000
0.9911029776577502,500,0.9911029776577502,10000
0.20404089664486824,500,0.20404089664486824,10000
0.5490283691587791,500,0.5490283691587791,10000
0.8733219174479048,500,0.8733219174479048,10000
0.9437113182598501,500,0.9437113182598501,10000
0.2751140468332507,500,0.2751140468332507,10000
0.3339277054577485,500,0.3339277054577485,10000
0.20393356859259754,500,0.20393356859259754,10000
0.9689974313546783,500,0.9689974313546783,10000
0.9145820309076104,500,0.9145820309076104,10000
0.5122710723522095,500,0.5122710723522095,10000
0.2518653721285207,500,0.2518653721285207,10000
0.589574778188168,500,0.589574778188168,10000
0.989991851388471,500,0.989991851388471,10000
0.9900979605384672,500,0.9900979605384672,10000
0.8041886966056554,500,0.8041886966056554,10000
0.5846835194964397,500,0.5846835194964397,10000
0.3231062968384839,500,0.3231062968384839,10000
0.5193081310889394,500,0.5193081310889394,10000
0.9868223916317594,500,0.9868223916317594,10000
0.19426272513050805,500,0.19426272513050805,10000
0.5651923326321301,500,0.5651923326321301,10000
0.3087269227708596,500,0.3087269227708596,10000
0.384741425450896,500,0.384741425450896,10000
0.9914541263262152,500,0.9914541263262152,10000
0.8664209813227486,500,0.8664209813227486,10000
0.8337648739598954,500,0.8337648739598954,10000
0.4714000411373769,500,0.4714000411373769,10000
0.7333277396558059,500,0.7333277396558059,10000
0.00986393366883467,500,0.00986393366883467,10000
0.8101680819650684,500,0.8101680819650684,10000
0.48159691141114414,500,0.48159691141114414,10000
0.5941022675634533,500,0.5941022675634533,10000
0.9885632086091357,500,0.9885632086091357,10000
0.6236073407325523,500,0.6236073407325523,10000
0.9902263260522989,500,0.9902263260522989,10000
0.9294061851802122,500,0.9294061851802122,10000
0.6822458262119933,500,0.6822458262119933,10000
0.9896942004625369,500,0.9896942004625369,10000
0.9881935171503758,500,0.9881935171503758,10000
0.5362103068852412,500,0.5362103068852412,10000
0.8136889486652791,500,0.8136889486652791,10000
0.6139393525140251,500,0.6139393525140251,10000
0.5931079536671111,500,0.5931079536671111,10000
0.5285979747990909,500,0.5285979747990909,10000
0.9900252742051019,500,0.9900252742051019,10000
0.012935979536216505,500,0.012935979536216505,10000
0.987210255451956,500,0.987210255451956,10000
0.39762952615025304,500,0.39762952615025304,10000
0.4425399521212473,500,0.4425399521212473,10000
0.9806758483872962,500,0.9806758483872962,10000
0.9923962434892456,500,0.9923962434892456,10000
0.5329195706120021,500,0.5329195706120021,10000
0.9905021216071636,500,0.9905021216071636,10000
0.7343487832850834,500,0.7343487832850834,10000
0.9907826221010793,500,0.9907826221010793,10000
0.5510732415471427,500,0.5510732415471427,10000
0.9151636305869308,500,0.9151636305869308,10000
0.9930149705988878,500,0.9930149705988878,10000
0.7708343584501378,500,0.7708343584501378,10000
0.826218537012136,500,0.826218537012136,10000
0.667729286793133,500,0.667729286793133,10000
0.8800874118900676,500,0.8800874118900676,10000
0.9488017880259575,500,0.9488017880259575,10000
0.6369234757239498,500,0.6369234757239498,10000
0.2373061543787218,500,0.2373061543787218,10000
0.25219623564160126,500,0.25219623564160126,10000
0.08586570071967001,500,0.08586570071967001,10000
0.9147596218149605,500,0.9147596218149605,10000
0.5898813643646638,500,0.5898813643646638,10000
0.9906589349168903,500,0.9906589349168903,10000
0.9924096808458085,500,0.9924096808458085,10000
0.2882735947972637,500,0.2882735947972637,10000
0.7497085960558342,500,0.7497085960558342,10000
0.9927080560939857,500,0.9927080560939857,10000
0.4512942571564239,500,0.4512942571564239,10000
0.3710504570770939,500,0.3710504570770939,10000
0.5191715343802324,500,0.5191715343802324,10000
0.9845799921921501,500,0.9845799921921501,10000
0.43269549209716535,500,0.43269549209716535,10000
0.16893987476421665,500,0.16893987476421665,10000
0.9917250763028115,500,0.9917250763028115,10000
0.7226068593102141,500,0.7226068593102141,10000
0.01984188573015629,500,0.01984188573015629,10000
0.9856495188867124,500,0.9856495188867124,10000
0.9323268762299142,500,0.9323268762299142,10000
0.562201107398838,500,0.562201107398838,10000
0.024507432201919244,500,0.024507432201919244,10000
0.2678862505770406,500,0.2678862505770406,10000
0.7951931709931875,500,0.7951931709931875,10000
0.5745291573876796,500,0.5745291573876796,10000
0.8299034643801241,500,0.8299034643801241,10000
0.9598541043518029,500,0.9598541043518029,10000
0.3357691970232083,500,0.3357691970232083,10000
0.40146840549019824,500,0.40146840549019824,10000
0.6196019355614834,500,0.6196019355614834,10000
0.5012276858512864,500,0.5012276858512864,10000
0.6498833170232697,500,0.6498833170232697,10000
0.6709778889493848,500,0.6709778889493848,10000
0.8655293509804304,500,0.8655293509804304,10000
0.9306962404651036,500,0.9306962404651036,10000
0.8400991368450231,500,0.8400991368450231,10000
0.9899810366406894,500,0.9899810366406894,10000
0.3384455734603914,500,0.3384455734603914,10000
0.020267727539389747,500,0.020267727539389747,10000
0.8266561098569324,500,0.8266561098569324,10000
0.6326593060421498,500,0.6326593060421498,10000
0.9493721798008382,500,0.9493721798008382,10000
0.9379699904561479,500,0.9379699904561479,10000
0.9842726016112724,500,0.9842726016112724,10000
0.6296148172043475,500,0.6296148172043475,10000
0.5811285216268709,500,0.5811285216268709,10000
0.9859431016219085,500,0.9859431016219085,10000
0.7329375903500818,500,0.7329375903500818,10000
0.7305171771145513,500,0.7305171771145513,10000
0.4822124544101305,500,0.4822124544101305,10000
0.9659074662433994,500,0.9659074662433994,10000
0.9914243928710058,500,0.9914243928710058,10000
0.8268145508135143,500,0.8268145508135143,10000
0.944335950132074,500,0.944335950132074,10000
0.39849702057955844,500,0.39849702057955844,10000
0.2550006634265124,500,0.2550006634265124,10000
0.9232188684148241,500,0.9232188684148241,10000
0.986479172317789,500,0.986479172317789,10000
0.40713010139645484,500,0.40713010139645484,10000
0.4509071313803655,500,0.4509071313803655,10000
0.9277991300646293,500,0.9277991300646293,10000
0.3865683457031343,500,0.3865683457031343,10000
0.9870164119645888,500,0.9870164119645888,10000
0.9572847811596049,500,0.9572847811596049,10000
0.8266057040344212,500,0.8266057040344212,10000
0.8814008248570552,500,0.8814008248570552,10000
0.9889697008127182,500,0.9889697008127182,10000
0.3348812521961448,500,0.3348812521961448,10000
0.989229218874458,500,0.989229218874458,10000
0.4804184201003831,500,0.4804184201003831,10000
0.9909698130257897,500,0.9909698130257897,10000
0.8985764584261613,500,0.8985764584261613,10000
0.9884742721440356,500,0.9884742721440356,10000
0.9930046084382015,500,0.9930046084382015,10000
0.9322257884462293,500,0.9322257884462293,10000
0.9872429801533987,500,0.9872429801533987,10000
0.6587042330419387,500,0.6587042330419387,10000
0.9866080219660068,500,0.9866080219660068,10000
0.937525217439142,500,0.937525217439142,10000
0.7515546577377522,500,0.7515546577377522,10000
0.025533041180079312,500,0.025533041180079312,10000
0.7003078617776578,500,0.7003078617776578,10000
0.19509284721557424,500,0.19509284721557424,10000
0.48195037337638313,500,0.48195037337638313,10000
0.9562842682147827,500,0.9562842682147827,10000
0.9878962473855409,500,0.9878962473855409,10000
0.9639689757795137,500,0.9639689757795137,10000
0.5044321032543689,500,0.5044321032543689,10000
0.6221406667841181,500,0.6221406667841181,10000
0.4739975974418696,500,0.4739975974418696,10000
0.1768701482805881,500,0.1768701482805881,10000
0.9871574839755601,500,0.9871574839755601,10000
0.5229879468907099,500,0.5229879468907099,10000
0.6742188332663976,500,0.6742188332663976,10000
0.9915051731616086,500,0.9915051731616086,10000
0.2904439757273095,500,0.2904439757273095,10000
0.443975519267806,500,0.443975519267806,10000
0.6060245083508692,500,0.6060245083508692,10000
0.5543228358498995,500,0.5543228358498995,10000
0.9880338934694732,500,0.9880338934694732,10000
0.1533851451343356,500,0.1533851451343356,10000
0.5394933343932331,500,0.5394933343932331,10000
0.5004327958593349,500,0.5004327958593349,10000
0.8593972283680051,500,0.8593972283680051,10000
0.21222380677848532,500,0.21222380677848532,10000
0.02962783491151702,500,0.02962783491151702,10000
0.9880631781534945,500,0.9880631781534945,10000
0.8067415194052158,500,0.8067415194052158,10000
0.9673104547993542,500,0.9673104547993542,10000
0.9873834659472797,500,0.9873834659472797,10000
0.5776251038975064,500,0.5776251038975064,10000
0.33330858380644,500,0.33330858380644,10000
0.7336820991149656,500,0.7336820991149656,10000
0.10046738690448896,500,0.10046738690448896,10000
0.9879772879080403,500,0.9879772879080403,10000
0.5255682069815465,500,0.5255682069815465,10000
0.3614525786590745,500,0.3614525786590745,10000
0.9419624930374515,500,0.9419624930374515,10000
0.7017769999944431,500,0.7017769999944431,10000
0.9928719393250934,500,0.9928719393250934,10000
0.9850191034981169,500,0.9850191034981169,10000
0.057415595048565395,500,0.057415595048565395,10000
0.21725427884457243,500,0.21725427884457243,10000
0.8003688316638584,500,0.8003688316638584,10000
0.40353442496110975,500,0.40353442496110975,10000
0.8928039948948673,500,0.8928039948948673,10000
0.46665499422706697,500,0.46665499422706697,10000
0.9345741471133899,500,0.9345741471133899,10000
0.12208080810585158,500,0.12208080810585158,10000
0.8028382252474886,500,0.8028382252474886,10000
0.9442432544790528,500,0.9442432544790528,10000
0.45216817287978656,500,0.45216817287978656,10000
0.9608079246988815,500,0.9608079246988815,10000
0.6397326888710008,500,0.6397326888710008,10000
0.5375489559077667,500,0.5375489559077667,10000
0.2229889412584622,500,0.2229889412584622,10000
0.26058846342130376,500,0.26058846342130376,10000
0.9123731996156705,500,0.9123731996156705,10000
0.8098711358303738,500,0.8098711358303738,10000
0.9857081540232316,500,0.9857081540232316,10000
0.9813390506901689,500,0.9813390506901689,10000
0.9868212752961035,500,0.9868212752961035,10000
0.1468047411736999,500,0.1468047411736999,10000
0.8463080616919928,500,0.8463080616919928,10000
0.5894127646769041,500,0.5894127646769041,10000
0.9881919574959708,500,0.9881919574959708,10000
0.18770299710685556,500,0.18770299710685556,10000
0.9383807585073395,500,0.9383807585073395,10000
0.5727600232871594,500,0.5727600232871594,10000
0.4399138338083515,500,0.4399138338083515,10000
0.8255946129312842,500,0.8255946129312842,10000
0.12985999018706054,500,0.12985999018706054,10000
0.3839008333942853,500,0.3839008333942853,10000
0.7750389054691625,500,0.7750389054691625,10000
0.9877597576740951,500,0.9877597576740951,10000
0.819600449902237,500,0.819600449902237,10000
0.846857079248362,500,0.846857079248362,10000
0.025151342968205304,500,0.025151342968205304,10000
0.15710292564236533,500,0.15710292564236533,10000
0.672451137086968,500,0.672451137086968,10000
0.9919293048001255,500,0.9919293048001255,10000
0.5942558173517083,500,0.5942558173517083,10000
0.9848056210443425,500,0.9848056210443425,10000
0.16461577618579676,500,0.16461577618579676,10000
0.5651704175844251,500,0.5651704175844251,10000
0.07858216532849882,500,0.07858216532849882,10000
0.28740349651286345,500,0.28740349651286345,10000
0.5130851033716191,500,0.5130851033716191,10000
0.16415967167327836,500,0.16415967167327836,10000
0.9887478591689313,500,0.9887478591689313,10000
0.9097400424071136,500,0.9097400424071136,10000
0.9465836849546977,500,0.9465836849546977,10000
0.6501431039486003,500,0.6501431039486003,10000
0.6750009658852707,500,0.6750009658852707,10000
0.7528522682830419,500,0.7528522682830419,10000
0.986451664921949,500,0.986451664921949,10000
0.4020813474403427,500,0.4020813474403427,10000
0.7144833052210453,500,0.7144833052210453,10000
0.8314450308241601,500,0.8314450308241601,10000
0.6275442720951069,500,0.6275442720951069,10000
0.990540855005507,500,0.990540855005507,10000
0.506819360610823,500,0.506819360610823,10000
0.49180460833992434,500,0.49180460833992434,10000
0.9106681316514077,500,0.9106681316514077,10000
0.4740995070121082,500,0.4740995070121082,10000
0.6910940061263301,500,0.6910940061263301,10000
0.9523705172527058,500,0.9523705172527058,10000
0.8118207610457066,500,0.8118207610457066,10000
0.9225809313524612,500,0.9225809313524612,10000
0.8490218247780635,500,0.8490218247780635,10000
0.9278313463813577,500,0.9278313463813577,10000
0.9897523658828263,500,0.9897523658828263,10000
0.6599678184568977,500,0.6599678184568977,10000
0.7487646902918038,500,0.7487646902918038,10000
0.6250110581939908,500,0.6250110581939908,10000
0.8705794734460748,500,0.8705794734460748,10000
0.9873791206970581,500,0.9873791206970581,10000
0.9017930447393743,500,0.9017930447393743,10000
0.9902429551808958,500,0.9902429551808958,10000
0.9867482539036554,500,0.9867482539036554,10000
0.5820392540445569,500,0.5820392540445569,10000
0.9902703117117153,500,0.9902703117117153,10000
0.9074274915800102,500,0.9074274915800102,10000
0.8012772214030488,500,0.8012772214030488,10000
0.771786759577721,500,0.771786759577721,10000
0.8352950400849101,500,0.8352950400849101,10000
0.5800449180494448,500,0.5800449180494448,10000
