posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4591869181990657,500,0.4591869181990657,1000
0.5074858933223171,500,0.5074858933223171,1000
0.5306488450340641,500,0.5306488450340641,1000
0.5166716131860756,500,0.5166716131860756,1000
0.4701601960217383,500,0.4701601960217383,1000
0.4940069303523364,500,0.4940069303523364,1000
0.5479590393707863,500,0.5479590393707863,1000
0.5198513467991475,500,0.5198513467991475,1000
0.5301647875935495,500,0.5301647875935495,1000
0.43466353419109727,500,0.43466353419109727,1000
0.4802237777220305,500,0.4802237777220305,1000
0.5049513240571992,500,0.5049513240571992,1000
0.5390840689156747,500,0.5390840689156747,1000
0.5293757276129177,500,0.5293757276129177,1000
0.49454285516086255,500,0.49454285516086255,1000
0.552439050892571,500,0.552439050892571,1000
0.5290392042842621,500,0.5290392042842621,1000
0.5468052311981827,500,0.5468052311981827,1000
0.5213805623178641,500,0.5213805623178641,1000
0.47707474733219274,500,0.47707474733219274,1000
0.5622456511655327,500,0.5622456511655327,1000
0.45115949548929546,500,0.45115949548929546,1000
0.5056978116686945,500,0.5056978116686945,1000
0.49302898093616643,500,0.49302898093616643,1000
0.5241208440108449,500,0.5241208440108449,1000
0.5180744988592758,500,0.5180744988592758,1000
0.5860488720720219,500,0.5860488720720219,1000
0.5230665114459708,500,0.5230665114459708,1000
0.424030257090686,500,0.424030257090686,1000
0.4898059036096578,500,0.4898059036096578,1000
0.47686414163706814,500,0.47686414163706814,1000
0.5093680864997683,500,0.5093680864997683,1000
0.5581405646302964,500,0.5581405646302964,1000
0.5471355663628054,500,0.5471355663628054,1000
0.5175400395762365,500,0.5175400395762365,1000
0.5479963185048365,500,0.5479963185048365,1000
0.43766121128664076,500,0.43766121128664076,1000
0.4363400943619156,500,0.4363400943619156,1000
0.5507351537551051,500,0.5507351537551051,1000
0.5250237159600291,500,0.5250237159600291,1000
0.5591223138187759,500,0.5591223138187759,1000
0.5676821370180791,500,0.5676821370180791,1000
0.4954943695635003,500,0.4954943695635003,1000
0.47755798279540784,500,0.47755798279540784,1000
0.5376981566644942,500,0.5376981566644942,1000
0.5132649118793452,500,0.5132649118793452,1000
0.5496961063013227,500,0.5496961063013227,1000
0.47313567139414825,500,0.47313567139414825,1000
0.5753075869888952,500,0.5753075869888952,1000
0.552509744468275,500,0.552509744468275,1000
0.501896907599905,500,0.501896907599905,1000
0.5196925057683368,500,0.5196925057683368,1000
0.4552103270101595,500,0.4552103270101595,1000
0.5556196522374776,500,0.5556196522374776,1000
0.4665261899992495,500,0.4665261899992495,1000
0.5620009691806497,500,0.5620009691806497,1000
0.5719187715064461,500,0.5719187715064461,1000
0.5050608220205783,500,0.5050608220205783,1000
0.4932213707781234,500,0.4932213707781234,1000
0.5353340609308062,500,0.5353340609308062,1000
0.5152090035659553,500,0.5152090035659553,1000
0.5659329624703754,500,0.5659329624703754,1000
0.5085561583975183,500,0.5085561583975183,1000
0.5367989750546152,500,0.5367989750546152,1000
0.4789516238793939,500,0.4789516238793939,1000
0.5381898660695412,500,0.5381898660695412,1000
0.49649268987936407,500,0.49649268987936407,1000
0.48419758071342395,500,0.48419758071342395,1000
0.5447799645620226,500,0.5447799645620226,1000
0.4715207994173571,500,0.4715207994173571,1000
0.5782692277428929,500,0.5782692277428929,1000
0.4989712352017972,500,0.4989712352017972,1000
0.48783057344665953,500,0.48783057344665953,1000
0.5805840550980588,500,0.5805840550980588,1000
0.5447996282285841,500,0.5447996282285841,1000
0.5315374794770215,500,0.5315374794770215,1000
0.482041685749744,500,0.482041685749744,1000
0.5245207649110618,500,0.5245207649110618,1000
0.5471630781380531,500,0.5471630781380531,1000
0.4940539004177377,500,0.4940539004177377,1000
0.5511114448950613,500,0.5511114448950613,1000
0.5405212631889663,500,0.5405212631889663,1000
0.5558531958800694,500,0.5558531958800694,1000
0.49872391455580617,500,0.49872391455580617,1000
0.5609735440035712,500,0.5609735440035712,1000
0.508390181827383,500,0.508390181827383,1000
0.4963775869111259,500,0.4963775869111259,1000
0.5180964330271165,500,0.5180964330271165,1000
0.5041682687758144,500,0.5041682687758144,1000
0.4975135972926957,500,0.4975135972926957,1000
0.4919562477353737,500,0.4919562477353737,1000
0.5041816096724858,500,0.5041816096724858,1000
0.5521436267599705,500,0.5521436267599705,1000
0.5062348143466707,500,0.5062348143466707,1000
0.5351636442905993,500,0.5351636442905993,1000
0.5617972933914926,500,0.5617972933914926,1000
0.5042562611852012,500,0.5042562611852012,1000
0.5188249376384422,500,0.5188249376384422,1000
0.5371533825479752,500,0.5371533825479752,1000
0.6008804483522456,500,0.6008804483522456,1000
0.47944334897056784,500,0.47944334897056784,1000
0.5260190198559811,500,0.5260190198559811,1000
0.5036068390289008,500,0.5036068390289008,1000
0.4526455701593877,500,0.4526455701593877,1000
0.5070028196487874,500,0.5070028196487874,1000
0.48404631703369383,500,0.48404631703369383,1000
0.5530369187036054,500,0.5530369187036054,1000
0.5243193642099496,500,0.5243193642099496,1000
0.4761444789151219,500,0.4761444789151219,1000
0.49079161010410194,500,0.49079161010410194,1000
0.5447356127488113,500,0.5447356127488113,1000
0.4649018288060047,500,0.4649018288060047,1000
0.5452601338142322,500,0.5452601338142322,1000
0.4540933791573393,500,0.4540933791573393,1000
0.5119919091361168,500,0.5119919091361168,1000
0.47659071242256246,500,0.47659071242256246,1000
0.5358950955541465,500,0.5358950955541465,1000
0.5275288405099599,500,0.5275288405099599,1000
0.5568535267271786,500,0.5568535267271786,1000
0.43013311743700006,500,0.43013311743700006,1000
0.4931211460711735,500,0.4931211460711735,1000
0.5108632033950918,500,0.5108632033950918,1000
0.4639348125944697,500,0.4639348125944697,1000
0.4733091839732904,500,0.4733091839732904,1000
0.4943750768652106,500,0.4943750768652106,1000
0.5279939559026593,500,0.5279939559026593,1000
0.47371023035890497,500,0.47371023035890497,1000
0.5005655887318976,500,0.5005655887318976,1000
0.44348122168663046,500,0.44348122168663046,1000
0.48097998902230615,500,0.48097998902230615,1000
0.5178173794982716,500,0.5178173794982716,1000
0.4480598909487541,500,0.4480598909487541,1000
0.5601562866049652,500,0.5601562866049652,1000
0.5486925441553294,500,0.5486925441553294,1000
0.5045691208640496,500,0.5045691208640496,1000
0.5428479384317638,500,0.5428479384317638,1000
0.533294621350104,500,0.533294621350104,1000
0.5741338224838266,500,0.5741338224838266,1000
0.5089087941595669,500,0.5089087941595669,1000
0.48384179612763195,500,0.48384179612763195,1000
0.5265751781004311,500,0.5265751781004311,1000
0.5423681151325905,500,0.5423681151325905,1000
0.46652072412573725,500,0.46652072412573725,1000
0.49952898999054096,500,0.49952898999054096,1000
0.5362228317217651,500,0.5362228317217651,1000
0.5386829861414969,500,0.5386829861414969,1000
0.495887217362991,500,0.495887217362991,1000
0.45252738755523025,500,0.45252738755523025,1000
0.5378416992843554,500,0.5378416992843554,1000
0.46480942201180114,500,0.46480942201180114,1000
0.5259172407500758,500,0.5259172407500758,1000
0.58021342789655606,500,0.58021342789655606,1000
0.5884719910117414,500,0.5884719910117414,1000
0.5580794221132392,500,0.5580794221132392,1000
0.5081109901109425,500,0.5081109901109425,1000
0.4578938826262983,500,0.4578938826262983,1000
0.5659297450596907,500,0.5659297450596907,1000
0.5029596414022817,500,0.5029596414022817,1000
0.5364250715880007,500,0.5364250715880007,1000
0.5752447264535888,500,0.5752447264535888,1000
0.5248724432852233,500,0.5248724432852233,1000
0.494151450483109,500,0.494151450483109,1000
0.5438567366325935,500,0.5438567366325935,1000
0.5638493813190874,500,0.5638493813190874,1000
0.44975124668467853,500,0.44975124668467853,1000
0.4864173327805958,500,0.4864173327805958,1000
0.5077414756366039,500,0.5077414756366039,1000
0.4732443002469074,500,0.4732443002469074,1000
0.42210637869411166,500,0.42210637869411166,1000
0.4887643884782059,500,0.4887643884782059,1000
0.5512561732385264,500,0.5512561732385264,1000
0.4922047661573655,500,0.4922047661573655,1000
0.47327584099523373,500,0.47327584099523373,1000
0.5264390352649854,500,0.5264390352649854,1000
0.5571548498079906,500,0.5571548498079906,1000
0.40052740471238407,500,0.40052740471238407,1000
0.5442285987616491,500,0.5442285987616491,1000
0.5035546966218515,500,0.5035546966218515,1000
0.49963003857223054,500,0.49963003857223054,1000
0.5080910078518571,500,0.5080910078518571,1000
0.3973857293244629,500,0.3973857293244629,1000
0.5304075238079785,500,0.5304075238079785,1000
0.5683544301903185,500,0.5683544301903185,1000
0.5166191930301574,500,0.5166191930301574,1000
0.5479436430835622,500,0.5479436430835622,1000
0.44047607085589596,500,0.44047607085589596,1000
0.5304184876057652,500,0.5304184876057652,1000
0.4976551380048943,500,0.4976551380048943,1000
0.48010857588528144,500,0.48010857588528144,1000
0.4920434825633901,500,0.4920434825633901,1000
0.5549024966844871,500,0.5549024966844871,1000
0.5240867406267926,500,0.5240867406267926,1000
0.4661707533428888,500,0.4661707533428888,1000
0.49862144194368896,500,0.49862144194368896,1000
0.46585495559150647,500,0.46585495559150647,1000
0.43174112298203376,500,0.43174112298203376,1000
0.5766725633584884,500,0.5766725633584884,1000
0.5116768951248243,500,0.5116768951248243,1000
0.46806505992794817,500,0.46806505992794817,1000
0.5100158783484545,500,0.5100158783484545,1000
0.5134653869102634,500,0.5134653869102634,1000
0.5010423839543101,500,0.5010423839543101,1000
0.5284531502714253,500,0.5284531502714253,1000
0.4895009031241589,500,0.4895009031241589,1000
0.5173914851355716,500,0.5173914851355716,1000
0.5451270804892813,500,0.5451270804892813,1000
0.544258737610221,500,0.544258737610221,1000
0.5426269279544925,500,0.5426269279544925,1000
0.49985595391139354,500,0.49985595391139354,1000
0.475942626319349,500,0.475942626319349,1000
0.5426397287453864,500,0.5426397287453864,1000
0.507838864697077,500,0.507838864697077,1000
0.49732604793370294,500,0.49732604793370294,1000
0.5455451357913875,500,0.5455451357913875,1000
0.48595053241491615,500,0.48595053241491615,1000
0.5333499023206613,500,0.5333499023206613,1000
0.5424542884478344,500,0.5424542884478344,1000
0.4534719376566652,500,0.4534719376566652,1000
0.4120807457000809,500,0.4120807457000809,1000
0.4907033730730158,500,0.4907033730730158,1000
0.5618601699540374,500,0.5618601699540374,1000
0.5270400408408643,500,0.5270400408408643,1000
0.4913381907052159,500,0.4913381907052159,1000
0.5184083008853344,500,0.5184083008853344,1000
0.5416026441821834,500,0.5416026441821834,1000
0.5383801820771827,500,0.5383801820771827,1000
0.49306731241645735,500,0.49306731241645735,1000
0.5150407976817183,500,0.5150407976817183,1000
0.5614317203010845,500,0.5614317203010845,1000
0.4961192613717758,500,0.4961192613717758,1000
0.47078677079460374,500,0.47078677079460374,1000
0.4818871755316441,500,0.4818871755316441,1000
0.48413000852791643,500,0.48413000852791643,1000
0.5648223735876983,500,0.5648223735876983,1000
0.48230980662074835,500,0.48230980662074835,1000
0.5532366355389746,500,0.5532366355389746,1000
0.5263034929175516,500,0.5263034929175516,1000
0.5243335262389935,500,0.5243335262389935,1000
0.4954742967976381,500,0.4954742967976381,1000
0.5290837561640241,500,0.5290837561640241,10000
0.5030424271454956,500,0.5030424271454956,10000
0.4880861192338537,500,0.4880861192338537,10000
0.4861991840812292,500,0.4861991840812292,10000
0.4934206366524616,500,0.4934206366524616,10000
0.5091562082191331,500,0.5091562082191331,10000
0.5118118494161694,500,0.5118118494161694,10000
0.5062272779419335,500,0.5062272779419335,10000
0.5102247078856782,500,0.5102247078856782,10000
0.5147188742651695,500,0.5147188742651695,10000
0.5109170050944734,500,0.5109170050944734,10000
0.5271830449219165,500,0.5271830449219165,10000
0.518856609545279,500,0.518856609545279,10000
0.5045036400992705,500,0.5045036400992705,10000
0.488591203670185,500,0.488591203670185,10000
0.4994321378091517,500,0.4994321378091517,10000
0.5048384196448484,500,0.5048384196448484,10000
0.5041741869898514,500,0.5041741869898514,10000
0.5069835131715072,500,0.5069835131715072,10000
0.5117093678762717,500,0.5117093678762717,10000
0.4953000230667162,500,0.4953000230667162,10000
0.5003197093407612,500,0.5003197093407612,10000
0.5144794515265088,500,0.5144794515265088,10000
0.48803792737041196,500,0.48803792737041196,10000
0.5062093784951257,500,0.5062093784951257,10000
0.5201517283149767,500,0.5201517283149767,10000
0.4949635887901281,500,0.4949635887901281,10000
0.49920340764122406,500,0.49920340764122406,10000
0.5078842899509756,500,0.5078842899509756,10000
0.5334492976546144,500,0.5334492976546144,10000
0.49232564976265863,500,0.49232564976265863,10000
0.4921059474018444,500,0.4921059474018444,10000
0.4904078405458902,500,0.4904078405458902,10000
0.48646388518612255,500,0.48646388518612255,10000
0.5227104774893989,500,0.5227104774893989,10000
0.5022534100695456,500,0.5022534100695456,10000
0.48714190310774447,500,0.48714190310774447,10000
0.5136876928260163,500,0.5136876928260163,10000
0.4896346173042067,500,0.4896346173042067,10000
0.5089861864093295,500,0.5089861864093295,10000
0.510457044361871,500,0.510457044361871,10000
0.49591595826534984,500,0.49591595826534984,10000
0.5064683616294398,500,0.5064683616294398,10000
0.4982296314446924,500,0.4982296314446924,10000
0.5102886896446344,500,0.5102886896446344,10000
0.5016591248116774,500,0.5016591248116774,10000
0.49689196731650925,500,0.49689196731650925,10000
0.49327057373219396,500,0.49327057373219396,10000
0.5018712945149848,500,0.5018712945149848,10000
0.5093213572258064,500,0.5093213572258064,10000
0.502555123139216,500,0.502555123139216,10000
0.5146653667516774,500,0.5146653667516774,10000
0.4991992359199741,500,0.4991992359199741,10000
0.47809237290090983,500,0.47809237290090983,10000
0.49779913445782814,500,0.49779913445782814,10000
0.50639188091149,500,0.50639188091149,10000
0.5062439816319729,500,0.5062439816319729,10000
0.502804358323754,500,0.502804358323754,10000
0.50086498596522,500,0.50086498596522,10000
0.48014015982709823,500,0.48014015982709823,10000
0.511547823795264,500,0.511547823795264,10000
0.49705759623449786,500,0.49705759623449786,10000
0.5069855398518642,500,0.5069855398518642,10000
0.5164666678528725,500,0.5164666678528725,10000
0.5052356056860223,500,0.5052356056860223,10000
0.5132432566523075,500,0.5132432566523075,10000
0.5138438806997498,500,0.5138438806997498,10000
0.5121018423181659,500,0.5121018423181659,10000
0.48724516040780375,500,0.48724516040780375,10000
0.505316262520693,500,0.505316262520693,10000
0.5123559102170764,500,0.5123559102170764,10000
0.4944622907456523,500,0.4944622907456523,10000
0.5096911596557125,500,0.5096911596557125,10000
0.4819485412529656,500,0.4819485412529656,10000
0.5001193686993174,500,0.5001193686993174,10000
0.5028912122985522,500,0.5028912122985522,10000
0.5166295276871579,500,0.5166295276871579,10000
0.5049473775618195,500,0.5049473775618195,10000
0.4929918081243327,500,0.4929918081243327,10000
0.4836065583240236,500,0.4836065583240236,10000
0.5182433032196052,500,0.5182433032196052,10000
0.5016980874079036,500,0.5016980874079036,10000
0.5029845023520509,500,0.5029845023520509,10000
0.48931519284626207,500,0.48931519284626207,10000
0.5123657644045416,500,0.5123657644045416,10000
0.5061579155133951,500,0.5061579155133951,10000
0.5051038069679362,500,0.5051038069679362,10000
0.5209739356151505,500,0.5209739356151505,10000
0.4979153404450558,500,0.4979153404450558,10000
0.49809472743765726,500,0.49809472743765726,10000
0.4936965270420483,500,0.4936965270420483,10000
0.5217392314375495,500,0.5217392314375495,10000
0.4833128573703235,500,0.4833128573703235,10000
0.4987601730917808,500,0.4987601730917808,10000
0.52979957786816545,500,0.52979957786816545,10000
0.5233191653081504,500,0.5233191653081504,10000
0.5161596195780761,500,0.5161596195780761,10000
0.5089413214191149,500,0.5089413214191149,10000
0.5207945050251973,500,0.5207945050251973,10000
0.4988698208758816,500,0.4988698208758816,10000
0.5052655591766849,500,0.5052655591766849,10000
0.513266657817764,500,0.513266657817764,10000
0.4948021335263097,500,0.4948021335263097,10000
0.5058081379871419,500,0.5058081379871419,10000
0.5081280316064279,500,0.5081280316064279,10000
0.5131021563071845,500,0.5131021563071845,10000
0.5241484180032109,500,0.5241484180032109,10000
0.5244512693238111,500,0.5244512693238111,10000
0.5128165107651241,500,0.5128165107651241,10000
0.5091670368675195,500,0.5091670368675195,10000
0.4899238848803461,500,0.4899238848803461,10000
0.49548637200109036,500,0.49548637200109036,10000
0.5279928169129181,500,0.5279928169129181,10000
0.4816017907985351,500,0.4816017907985351,10000
0.5002132234533554,500,0.5002132234533554,10000
0.5160595815244706,500,0.5160595815244706,10000
0.4933230937009972,500,0.4933230937009972,10000
0.4956183419846234,500,0.4956183419846234,10000
0.5078135009938808,500,0.5078135009938808,10000
0.49753263630206734,500,0.49753263630206734,10000
0.5000358851198906,500,0.5000358851198906,10000
0.4943446871815273,500,0.4943446871815273,10000
0.5156899986077226,500,0.5156899986077226,10000
0.5004842767304565,500,0.5004842767304565,10000
0.4912593800094916,500,0.4912593800094916,10000
0.48413713001164915,500,0.48413713001164915,10000
0.4903571648433605,500,0.4903571648433605,10000
0.49060305129525494,500,0.49060305129525494,10000
0.5087115473353249,500,0.5087115473353249,10000
0.4982319851722948,500,0.4982319851722948,10000
0.5049671784546502,500,0.5049671784546502,10000
0.5129312347512539,500,0.5129312347512539,10000
0.49410246654873485,500,0.49410246654873485,10000
0.48349761906822514,500,0.48349761906822514,10000
0.4922754400863097,500,0.4922754400863097,10000
0.5028228295567263,500,0.5028228295567263,10000
0.5134235067278647,500,0.5134235067278647,10000
0.523967260404253,500,0.523967260404253,10000
0.5010162356440057,500,0.5010162356440057,10000
0.49785649685068434,500,0.49785649685068434,10000
0.5097512055737554,500,0.5097512055737554,10000
0.5147451522152047,500,0.5147451522152047,10000
0.5077919013101831,500,0.5077919013101831,10000
0.5168744408298693,500,0.5168744408298693,10000
0.4936625824825595,500,0.4936625824825595,10000
0.4982960538474788,500,0.4982960538474788,10000
0.5030901828420234,500,0.5030901828420234,10000
0.5176852588851835,500,0.5176852588851835,10000
0.5098000775274132,500,0.5098000775274132,10000
0.5121223359476552,500,0.5121223359476552,10000
0.5043330985322679,500,0.5043330985322679,10000
0.5048404562360668,500,0.5048404562360668,10000
0.49676068349601715,500,0.49676068349601715,10000
0.49957119607490336,500,0.49957119607490336,10000
0.5123199916967546,500,0.5123199916967546,10000
0.4920121281644998,500,0.4920121281644998,10000
0.4755635345718856,500,0.4755635345718856,10000
0.4931828456263702,500,0.4931828456263702,10000
0.5166434903982837,500,0.5166434903982837,10000
0.5166016139884931,500,0.5166016139884931,10000
0.5167302438639736,500,0.5167302438639736,10000
0.5074792165166925,500,0.5074792165166925,10000
0.49591678864604477,500,0.49591678864604477,10000
0.5063195556222272,500,0.5063195556222272,10000
0.48088452717395025,500,0.48088452717395025,10000
0.46970054223671776,500,0.46970054223671776,10000
0.4964558290134531,500,0.4964558290134531,10000
0.5038067604951584,500,0.5038067604951584,10000
0.47100191197746605,500,0.47100191197746605,10000
0.5047001893016992,500,0.5047001893016992,10000
0.4999839099950665,500,0.4999839099950665,10000
0.4992504945977345,500,0.4992504945977345,10000
0.5131310119476731,500,0.5131310119476731,10000
0.49847425910001975,500,0.49847425910001975,10000
0.5111478211777855,500,0.5111478211777855,10000
0.5100460730038789,500,0.5100460730038789,10000
0.5148376591613509,500,0.5148376591613509,10000
0.5030427933328815,500,0.5030427933328815,10000
0.5134121390341752,500,0.5134121390341752,10000
0.5194157881637612,500,0.5194157881637612,10000
0.5013070045129234,500,0.5013070045129234,10000
0.4729723734420009,500,0.4729723734420009,10000
0.5287888349628825,500,0.5287888349628825,10000
0.5097457341794815,500,0.5097457341794815,10000
0.5111499848849032,500,0.5111499848849032,10000
0.49426638393465766,500,0.49426638393465766,10000
0.5114229773205313,500,0.5114229773205313,10000
0.4959481967441369,500,0.4959481967441369,10000
0.5193917170973036,500,0.5193917170973036,10000
0.5117445742766107,500,0.5117445742766107,10000
0.5159612198825978,500,0.5159612198825978,10000
0.4999625956662968,500,0.4999625956662968,10000
0.5036283724797603,500,0.5036283724797603,10000
0.4922359237614846,500,0.4922359237614846,10000
0.5216933184162944,500,0.5216933184162944,10000
0.47281492262931357,500,0.47281492262931357,10000
0.5040437517992107,500,0.5040437517992107,10000
0.47762578118731003,500,0.47762578118731003,10000
0.5090262154183567,500,0.5090262154183567,10000
0.49497819647672897,500,0.49497819647672897,10000
0.5029011109441089,500,0.5029011109441089,10000
0.506351042752028,500,0.506351042752028,10000
0.515648513259681,500,0.515648513259681,10000
0.49642848938460127,500,0.49642848938460127,10000
0.48531339280321484,500,0.48531339280321484,10000
0.5046424781517994,500,0.5046424781517994,10000
0.4965556000537305,500,0.4965556000537305,10000
0.497753765039004,500,0.497753765039004,10000
0.5296004201260918,500,0.5296004201260918,10000
0.5122813814104541,500,0.5122813814104541,10000
0.49067111850276185,500,0.49067111850276185,10000
0.48530670592412223,500,0.48530670592412223,10000
0.4848343799697741,500,0.4848343799697741,10000
0.48384363083132154,500,0.48384363083132154,10000
0.5110576656183525,500,0.5110576656183525,10000
0.5048962454602298,500,0.5048962454602298,10000
0.5059589632202474,500,0.5059589632202474,10000
0.4977364461618576,500,0.4977364461618576,10000
0.48989478633012595,500,0.48989478633012595,10000
0.5198763495046586,500,0.5198763495046586,10000
0.5115400328303944,500,0.5115400328303944,10000
0.4990062968624671,500,0.4990062968624671,10000
0.5002488735378143,500,0.5002488735378143,10000
0.5071704594447746,500,0.5071704594447746,10000
0.47903475665972683,500,0.47903475665972683,10000
0.4788440459556606,500,0.4788440459556606,10000
0.5080989645709727,500,0.5080989645709727,10000
0.5027612933331168,500,0.5027612933331168,10000
0.5153068814252234,500,0.5153068814252234,10000
0.49527015011969244,500,0.49527015011969244,10000
0.4765318361718129,500,0.4765318361718129,10000
0.5143017474139409,500,0.5143017474139409,10000
0.4916326002256751,500,0.4916326002256751,10000
0.4943732323440006,500,0.4943732323440006,10000
0.5117219734648951,500,0.5117219734648951,10000
0.4940265764138016,500,0.4940265764138016,10000
0.4987879637038243,500,0.4987879637038243,10000
0.5005807824791145,500,0.5005807824791145,10000
0.5081302333080813,500,0.5081302333080813,10000
0.5113168303225494,500,0.5113168303225494,10000
0.4684697981723663,500,0.4684697981723663,10000
0.49459045165520804,500,0.49459045165520804,10000
0.5175006982362546,500,0.5175006982362546,10000
0.49571685550394956,500,0.49571685550394956,10000
0.5055403012445463,500,0.5055403012445463,10000
0.4980484973074651,500,0.4980484973074651,10000
0.5057498839681475,500,0.5057498839681475,10000
0.5026693532145894,500,0.5026693532145894,10000
0.5097903134896783,500,0.5097903134896783,10000
0.49673090314419494,500,0.49673090314419494,10000
0.4968422695179321,500,0.4968422695179321,10000
0.5129899828488228,500,0.5129899828488228,10000
0.4797744144654471,500,0.4797744144654471,10000
0.4990957808732319,500,0.4990957808732319,10000
0.5228933510430833,500,0.5228933510430833,10000
0.49554159333624537,500,0.49554159333624537,10000
0.4901737883507057,500,0.4901737883507057,10000
0.49336577243616037,500,0.49336577243616037,10000
0.4857044620483663,500,0.4857044620483663,10000
0.49450358920062293,500,0.49450358920062293,10000
0.4966886409448859,500,0.4966886409448859,10000
0.48136393613368084,500,0.48136393613368084,10000
0.5214316611211328,500,0.5214316611211328,10000
0.49725941413671243,500,0.49725941413671243,10000
0.48336952149334617,500,0.48336952149334617,10000
0.5311448457432638,500,0.5311448457432638,10000
0.4962080614731289,500,0.4962080614731289,10000
0.5083822698161736,500,0.5083822698161736,10000
0.48307105135017364,500,0.48307105135017364,10000
0.4994344079427373,500,0.4994344079427373,10000
0.5053662430983296,500,0.5053662430983296,10000
0.5061114342053793,500,0.5061114342053793,10000
0.520732390632334,500,0.520732390632334,10000
0.502363591225856,500,0.502363591225856,10000
0.5102096949734873,500,0.5102096949734873,10000
0.4949459469627433,500,0.4949459469627433,10000
0.5117413441538414,500,0.5117413441538414,10000
0.5200526812759522,500,0.5200526812759522,10000
0.5255616096078741,500,0.5255616096078741,10000
0.4970088883581639,500,0.4970088883581639,10000
0.4891665196279958,500,0.4891665196279958,10000
0.4967896723007775,500,0.4967896723007775,10000
0.4973225445615338,500,0.4973225445615338,10000
0.5173959235332157,500,0.5173959235332157,10000
0.5103163388956553,500,0.5103163388956553,10000
0.5107492166453155,500,0.5107492166453155,10000
0.4807281010746665,500,0.4807281010746665,10000
0.4981427209729354,500,0.4981427209729354,10000
0.5024319917900052,500,0.5024319917900052,10000
0.5128444044171144,500,0.5128444044171144,10000
0.516731212409868,500,0.516731212409868,10000
0.526072287258933,500,0.526072287258933,10000
0.5009564366011725,500,0.5009564366011725,10000
0.49743444191991465,500,0.49743444191991465,10000
0.48180573848978675,500,0.48180573848978675,10000
0.4943398213871175,500,0.4943398213871175,10000
0.48607784696735123,500,0.48607784696735123,10000
0.5096993976250382,500,0.5096993976250382,10000
0.4802319169064655,500,0.4802319169064655,10000
0.48004203610419743,500,0.48004203610419743,10000
0.5035511855884309,500,0.5035511855884309,10000
0.496597279195322,500,0.496597279195322,10000
0.5122552197049625,500,0.5122552197049625,10000
0.5024759457123733,500,0.5024759457123733,10000
0.5090016494637496,500,0.5090016494637496,10000
0.5108445743264535,500,0.5108445743264535,10000
0.5228917216047346,500,0.5228917216047346,10000
0.4995338820422887,500,0.4995338820422887,10000
0.5104305041141636,500,0.5104305041141636,10000
0.5083615472699491,500,0.5083615472699491,10000
0.5028978862411512,500,0.5028978862411512,10000
0.493217135917011,500,0.493217135917011,10000
0.49756219784329714,500,0.49756219784329714,10000
0.4968175351080667,500,0.4968175351080667,10000
0.5177019841349778,500,0.5177019841349778,10000
0.505492624027101,500,0.505492624027101,10000
0.5011110013159392,500,0.5011110013159392,10000
0.48826719077365954,500,0.48826719077365954,10000
0.49915553089877923,500,0.49915553089877923,10000
0.49341118677517193,500,0.49341118677517193,10000
0.492702894317486,500,0.492702894317486,10000
0.48905152146663194,500,0.48905152146663194,10000
0.5079036587764763,500,0.5079036587764763,10000
0.5026340646836349,500,0.5026340646836349,10000
0.49133308457505315,500,0.49133308457505315,10000
0.4915474090498073,500,0.4915474090498073,10000
0.5026737013164404,500,0.5026737013164404,10000
0.5152015874812109,500,0.5152015874812109,10000
0.5076096718197404,500,0.5076096718197404,10000
0.5161166633368789,500,0.5161166633368789,10000
0.5065043989037996,500,0.5065043989037996,10000
0.5064937086907247,500,0.5064937086907247,10000
0.4945043320718547,500,0.4945043320718547,10000
0.49232934511458687,500,0.49232934511458687,10000
0.48712535058440287,500,0.48712535058440287,10000
0.4868796624647611,500,0.4868796624647611,10000
0.508591735387207,500,0.508591735387207,10000
0.5012990550297143,500,0.5012990550297143,10000
0.505762828476431,500,0.505762828476431,10000
0.4849946520275769,500,0.4849946520275769,10000
0.5199092498978622,500,0.5199092498978622,10000
0.5128928088524435,500,0.5128928088524435,10000
0.5007944315624973,500,0.5007944315624973,10000
0.4944251406167421,500,0.4944251406167421,10000
0.49444403397644865,500,0.49444403397644865,10000
0.5040474845943164,500,0.5040474845943164,10000
0.5145943996869082,500,0.5145943996869082,10000
0.5029567023584671,500,0.5029567023584671,10000
0.519579984373853,500,0.519579984373853,10000
0.5227835816965112,500,0.5227835816965112,10000
0.5105831947827175,500,0.5105831947827175,10000
0.5080372664265831,500,0.5080372664265831,10000
0.5140536797139559,500,0.5140536797139559,10000
0.5341222779304189,500,0.5341222779304189,10000
0.4826253740470586,500,0.4826253740470586,10000
0.47914713617232474,500,0.47914713617232474,10000
0.49421167010039435,500,0.49421167010039435,10000
0.5064129878113554,500,0.5064129878113554,10000
0.4899882320773479,500,0.4899882320773479,10000
0.5126798351099652,500,0.5126798351099652,10000
0.5157521904838709,500,0.5157521904838709,10000
0.5021770402067814,500,0.5021770402067814,10000
0.4950190953116056,500,0.4950190953116056,10000
0.51688567155949106,500,0.51688567155949106,10000
0.5072426005456429,500,0.5072426005456429,10000
0.49198783243892075,500,0.49198783243892075,10000
0.48483761346792603,500,0.48483761346792603,10000
0.5096724737193195,500,0.5096724737193195,10000
0.4809414102918099,500,0.4809414102918099,10000
0.49139840534795926,500,0.49139840534795926,10000
0.501574776573396,500,0.501574776573396,10000
