posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5089384232548713,500,0.5089384232548713,1000
0.5685324640212399,500,0.5685324640212399,1000
0.6191331319375729,500,0.6191331319375729,1000
0.732032918704018,500,0.732032918704018,1000
0.5079330944169018,500,0.5079330944169018,1000
0.566427410926989,500,0.566427410926989,1000
0.48306852581083565,500,0.48306852581083565,1000
0.7103754236253196,500,0.7103754236253196,1000
0.513936150433935,500,0.513936150433935,1000
0.7986892015548686,500,0.7986892015548686,1000
0.5754473481266086,500,0.5754473481266086,1000
0.528677389569916,500,0.528677389569916,1000
0.66672000763395,500,0.66672000763395,1000
0.7360674568952864,500,0.7360674568952864,1000
0.5169220172251487,500,0.5169220172251487,1000
0.5834274190619105,500,0.5834274190619105,1000
0.6389240228089321,500,0.6389240228089321,1000
0.5715368891860065,500,0.5715368891860065,1000
0.8273939622704359,500,0.8273939622704359,1000
0.6301035857879199,500,0.6301035857879199,1000
0.5287446717774433,500,0.5287446717774433,1000
0.6052103506193749,500,0.6052103506193749,1000
0.6319323848624455,500,0.6319323848624455,1000
0.4465586484215172,500,0.4465586484215172,1000
0.7411066770815014,500,0.7411066770815014,1000
0.4366147324023382,500,0.4366147324023382,1000
0.6954944709143398,500,0.6954944709143398,1000
0.6506840711404741,500,0.6506840711404741,1000
0.6220768001985355,500,0.6220768001985355,1000
0.7479313197906112,500,0.7479313197906112,1000
0.4465020597356666,500,0.4465020597356666,1000
0.3790036641767499,500,0.3790036641767499,1000
0.861036966206371,500,0.861036966206371,1000
0.6540635458520095,500,0.6540635458520095,10000
0.6146981729482924,500,0.6146981729482924,10000
0.39081441961067004,500,0.39081441961067004,10000
0.4427411666579555,500,0.4427411666579555,10000
0.5791576200940088,500,0.5791576200940088,10000
0.519367406244583,500,0.519367406244583,10000
0.5315185602486799,500,0.5315185602486799,10000
0.4973478925816468,500,0.4973478925816468,10000
0.5905145516046929,500,0.5905145516046929,10000
0.6566618673700435,500,0.6566618673700435,10000
0.5270074106608009,500,0.5270074106608009,10000
0.5516632851156008,500,0.5516632851156008,10000
0.5706807080726595,500,0.5706807080726595,10000
0.47847723908794865,500,0.47847723908794865,10000
0.3839516185628953,500,0.3839516185628953,10000
0.642373471521187,500,0.642373471521187,10000
0.5507315400948906,500,0.5507315400948906,10000
0.5681641790264266,500,0.5681641790264266,10000
0.5395151666490668,500,0.5395151666490668,10000
0.693355311640318,500,0.693355311640318,10000
0.6876038518999957,500,0.6876038518999957,10000
0.48556584037491146,500,0.48556584037491146,10000
0.5988905384438281,500,0.5988905384438281,10000
0.6456464455821758,500,0.6456464455821758,10000
0.5367303674991287,500,0.5367303674991287,10000
0.6014999358650971,500,0.6014999358650971,10000
0.49081511599511174,500,0.49081511599511174,10000
0.5540556443732567,500,0.5540556443732567,10000
0.6238131703999169,500,0.6238131703999169,10000
0.5544445363921251,500,0.5544445363921251,10000
0.5684734232034656,500,0.5684734232034656,10000
0.5976940156871609,500,0.5976940156871609,10000
0.5411687535691626,500,0.5411687535691626,10000
0.6263318738076626,500,0.6263318738076626,10000
0.47549653567781364,500,0.47549653567781364,10000
0.38011118928538623,500,0.38011118928538623,10000
0.6695875356696416,500,0.6695875356696416,10000
0.5234235287232597,500,0.5234235287232597,10000
0.4170420110297355,500,0.4170420110297355,10000
0.569387427416884,500,0.569387427416884,10000
0.4516520448780513,500,0.4516520448780513,10000
0.4591640208843903,500,0.4591640208843903,10000
0.6661808382521429,500,0.6661808382521429,10000
0.6635736144423128,500,0.6635736144423128,10000
0.6507608021290703,500,0.6507608021290703,10000
0.6539192864458757,500,0.6539192864458757,10000
0.5142234476899871,500,0.5142234476899871,10000
0.4216896494481612,500,0.4216896494481612,10000
0.43982411258944726,500,0.43982411258944726,10000
0.45313252137075916,500,0.45313252137075916,10000
0.5532973199548803,500,0.5532973199548803,10000
0.6328071542358471,500,0.6328071542358471,10000
0.6184503796936651,500,0.6184503796936651,10000
0.5791800517420829,500,0.5791800517420829,10000
0.7006924928117999,500,0.7006924928117999,10000
0.5961884302360746,500,0.5961884302360746,10000
0.44346209330536895,500,0.44346209330536895,10000
0.5417572413807736,500,0.5417572413807736,10000
0.4587614660819363,500,0.4587614660819363,10000
0.4129281710351006,500,0.4129281710351006,10000
0.5860927249536922,500,0.5860927249536922,10000
0.4794887922966395,500,0.4794887922966395,10000
0.6323191920278847,500,0.6323191920278847,10000
0.47849618224644314,500,0.47849618224644314,10000
0.526236950032281,500,0.526236950032281,10000
0.6279237710669461,500,0.6279237710669461,10000
0.5391351073888835,500,0.5391351073888835,10000
0.4332965605046506,500,0.4332965605046506,10000
0.5552935977751464,500,0.5552935977751464,10000
0.6591583344232589,500,0.6591583344232589,10000
0.692793686478158,500,0.692793686478158,10000
0.5862988242164235,500,0.5862988242164235,10000
0.6866655689928107,500,0.6866655689928107,10000
0.5206897729357363,500,0.5206897729357363,10000
0.42259043262071444,500,0.42259043262071444,10000
0.6142075771352918,500,0.6142075771352918,10000
0.4447800644289303,500,0.4447800644289303,10000
0.4630100351759794,500,0.4630100351759794,10000
0.43371476006524223,500,0.43371476006524223,10000
0.5446217343073088,500,0.5446217343073088,10000
0.6063315846245716,500,0.6063315846245716,10000
0.5075343019990101,500,0.5075343019990101,10000
0.6199455862776728,500,0.6199455862776728,10000
0.7125419840829518,500,0.7125419840829518,10000
0.5174128633223047,500,0.5174128633223047,10000
0.47351788898058716,500,0.47351788898058716,10000
0.4217117267591041,500,0.4217117267591041,10000
0.4773653750376778,500,0.4773653750376778,10000
0.5110983728373106,500,0.5110983728373106,10000
0.6788949566191265,500,0.6788949566191265,10000
0.4781767585985911,500,0.4781767585985911,10000
0.4867961431773565,500,0.4867961431773565,10000
0.5920998497590847,500,0.5920998497590847,10000
0.5415650029608463,500,0.5415650029608463,10000
0.6691380096969813,500,0.6691380096969813,10000
0.41914353179315933,500,0.41914353179315933,10000
0.5437513494584144,500,0.5437513494584144,10000
0.5535288798199538,500,0.5535288798199538,10000
0.4484340968075751,500,0.4484340968075751,10000
0.5799769934161094,500,0.5799769934161094,10000
0.6331408998144186,500,0.6331408998144186,10000
0.47278253235889156,500,0.47278253235889156,10000
0.5863289671259866,500,0.5863289671259866,10000
0.48000076835551736,500,0.48000076835551736,10000
0.7405815850663492,500,0.7405815850663492,10000
0.46227207019158806,500,0.46227207019158806,10000
0.7071988533143473,500,0.7071988533143473,10000
0.30231507503118116,500,0.30231507503118116,10000
0.43591199375605133,500,0.43591199375605133,10000
0.583410919188591,500,0.583410919188591,10000
0.4292322549658755,500,0.4292322549658755,10000
0.4412299139310018,500,0.4412299139310018,10000
0.282411500038655,500,0.282411500038655,10000
0.6090266952116273,500,0.6090266952116273,10000
0.5491356622347738,500,0.5491356622347738,10000
0.6166259488130228,500,0.6166259488130228,10000
0.45726178180218174,500,0.45726178180218174,10000
0.5718572353772398,500,0.5718572353772398,10000
0.5241292427348564,500,0.5241292427348564,10000
0.5912118058861288,500,0.5912118058861288,10000
0.46426632611729907,500,0.46426632611729907,10000
0.4823607432152926,500,0.4823607432152926,10000
0.535442129314896,500,0.535442129314896,10000
0.47248517862131906,500,0.47248517862131906,10000
0.5784297208189583,500,0.5784297208189583,10000
0.6385400288419792,500,0.6385400288419792,10000
0.5582623938654037,500,0.5582623938654037,10000
0.5740755093177239,500,0.5740755093177239,10000
0.5109875958635707,500,0.5109875958635707,10000
0.4887850508521857,500,0.4887850508521857,10000
0.5816750384496912,500,0.5816750384496912,10000
0.5171374216314849,500,0.5171374216314849,10000
0.5582455687843819,500,0.5582455687843819,10000
0.5121832224633964,500,0.5121832224633964,10000
0.45305162091963647,500,0.45305162091963647,10000
0.6002920295051994,500,0.6002920295051994,10000
0.46775178077550933,500,0.46775178077550933,10000
0.3840851107371311,500,0.3840851107371311,10000
0.550173184050396,500,0.550173184050396,10000
0.45524591348455556,500,0.45524591348455556,10000
0.5962938816345946,500,0.5962938816345946,10000
0.5730619528664204,500,0.5730619528664204,10000
0.5740534009413302,500,0.5740534009413302,10000
0.6078009905365117,500,0.6078009905365117,10000
0.6272114241417776,500,0.6272114241417776,10000
0.647467813043133,500,0.647467813043133,10000
0.36354554787059373,500,0.36354554787059373,10000
0.4649987875455114,500,0.4649987875455114,10000
0.5518636074718283,500,0.5518636074718283,10000
0.6048260554424391,500,0.6048260554424391,10000
0.5067364743280534,500,0.5067364743280534,10000
0.43093849829238506,500,0.43093849829238506,10000
0.4329324224827601,500,0.4329324224827601,10000
0.5156206832365001,500,0.5156206832365001,10000
0.5672574964627273,500,0.5672574964627273,10000
0.5785667318511724,500,0.5785667318511724,10000
0.43145017680494724,500,0.43145017680494724,10000
0.5280352097029233,500,0.5280352097029233,10000
0.48789672055890543,500,0.48789672055890543,10000
0.6314565002818823,500,0.6314565002818823,10000
0.6280566151216601,500,0.6280566151216601,10000
0.4736816215396183,500,0.4736816215396183,10000
0.5912138182659376,500,0.5912138182659376,10000
0.5242255974681478,500,0.5242255974681478,10000
0.5913166041836391,500,0.5913166041836391,10000
0.5626277975644981,500,0.5626277975644981,10000
0.5435389813214364,500,0.5435389813214364,10000
0.34457440272138934,500,0.34457440272138934,10000
0.5225194659112808,500,0.5225194659112808,10000
0.3734635589648563,500,0.3734635589648563,10000
0.6124271571963726,500,0.6124271571963726,10000
0.6864645178998299,500,0.6864645178998299,10000
0.35768927501808606,500,0.35768927501808606,10000
0.6027260920470003,500,0.6027260920470003,10000
0.6329486772723751,500,0.6329486772723751,10000
0.5369779513495082,500,0.5369779513495082,10000
0.46226052519560024,500,0.46226052519560024,10000
0.562671484556492,500,0.562671484556492,10000
0.6303359107513268,500,0.6303359107513268,10000
0.5442618301342973,500,0.5442618301342973,10000
0.5567663436980743,500,0.5567663436980743,10000
0.6406574320425197,500,0.6406574320425197,10000
0.32692198848371457,500,0.32692198848371457,10000
0.4569535139388127,500,0.4569535139388127,10000
0.5896418285294189,500,0.5896418285294189,10000
0.5958809250222178,500,0.5958809250222178,10000
0.6783079490100533,500,0.6783079490100533,10000
0.6000999526656419,500,0.6000999526656419,10000
0.5232087651643671,500,0.5232087651643671,10000
0.4570914989764454,500,0.4570914989764454,10000
0.4958646374258805,500,0.4958646374258805,10000
0.5393366112265806,500,0.5393366112265806,10000
0.6873747176218663,500,0.6873747176218663,10000
0.5126599667839005,500,0.5126599667839005,10000
0.49930143890964723,500,0.49930143890964723,10000
0.6614679854514106,500,0.6614679854514106,10000
0.3549733810122056,500,0.3549733810122056,10000
0.4422224449597189,500,0.4422224449597189,10000
0.5906911527536262,500,0.5906911527536262,10000
0.6261176627299793,500,0.6261176627299793,10000
0.45236964635502674,500,0.45236964635502674,10000
0.5765997382218351,500,0.5765997382218351,10000
0.5301536719788541,500,0.5301536719788541,10000
0.5779845886801291,500,0.5779845886801291,10000
0.5813622076786161,500,0.5813622076786161,10000
0.5739682729981906,500,0.5739682729981906,10000
0.6285932901794011,500,0.6285932901794011,10000
0.6639139400737176,500,0.6639139400737176,10000
0.6284280886280177,500,0.6284280886280177,10000
0.6637321252831421,500,0.6637321252831421,10000
0.6751534992540712,500,0.6751534992540712,10000
0.3763860606145345,500,0.3763860606145345,10000
0.7494392615640836,500,0.7494392615640836,10000
0.657963418782565,500,0.657963418782565,10000
0.5968247417403779,500,0.5968247417403779,10000
0.4614842683656399,500,0.4614842683656399,10000
0.5035254376477069,500,0.5035254376477069,10000
0.5111091018095633,500,0.5111091018095633,10000
0.37682615964573735,500,0.37682615964573735,10000
0.46054995864532844,500,0.46054995864532844,10000
0.42853645632623966,500,0.42853645632623966,10000
0.47387458181529385,500,0.47387458181529385,10000
0.4937884708213171,500,0.4937884708213171,10000
0.4172433456672656,500,0.4172433456672656,10000
0.46247885708800557,500,0.46247885708800557,10000
0.3507706705354381,500,0.3507706705354381,10000
0.4688494484170247,500,0.4688494484170247,10000
0.5611662498755419,500,0.5611662498755419,10000
0.5897101102890916,500,0.5897101102890916,10000
0.49760947978826336,500,0.49760947978826336,10000
0.6151059758060802,500,0.6151059758060802,10000
0.5250276259435138,500,0.5250276259435138,10000
0.6156190169775847,500,0.6156190169775847,10000
0.4174858076855908,500,0.4174858076855908,10000
0.5362154596372308,500,0.5362154596372308,10000
0.5186101909927273,500,0.5186101909927273,10000
0.5297363192873967,500,0.5297363192873967,10000
0.4598545316564221,500,0.4598545316564221,10000
0.47537549421548675,500,0.47537549421548675,10000
0.5264105533696343,500,0.5264105533696343,10000
0.5688752073505724,500,0.5688752073505724,10000
0.5312559124537185,500,0.5312559124537185,10000
0.446575539051771,500,0.446575539051771,10000
0.5746973611616365,500,0.5746973611616365,10000
0.47376274929062806,500,0.47376274929062806,10000
0.3994176885754936,500,0.3994176885754936,10000
0.5430354723153774,500,0.5430354723153774,10000
0.5215964813976686,500,0.5215964813976686,10000
0.41300795531081635,500,0.41300795531081635,10000
0.5036039742842957,500,0.5036039742842957,10000
0.5499786298044546,500,0.5499786298044546,10000
0.3914682511088514,500,0.3914682511088514,10000
0.6650524108153945,500,0.6650524108153945,10000
0.6222159866378577,500,0.6222159866378577,10000
0.5976674514034174,500,0.5976674514034174,10000
0.5572896388589509,500,0.5572896388589509,10000
0.4836724523829888,500,0.4836724523829888,10000
0.7486544938811879,500,0.7486544938811879,10000
0.47488507266785995,500,0.47488507266785995,10000
0.5423168556218866,500,0.5423168556218866,10000
0.5585478818584348,500,0.5585478818584348,10000
0.6137226497991679,500,0.6137226497991679,10000
0.6646501835381402,500,0.6646501835381402,10000
0.49561787377156913,500,0.49561787377156913,10000
0.5436258094591486,500,0.5436258094591486,10000
0.42051436254837776,500,0.42051436254837776,10000
0.5081057776729877,500,0.5081057776729877,10000
0.654951037071551,500,0.654951037071551,10000
0.5906181672509451,500,0.5906181672509451,10000
0.3839990755493754,500,0.3839990755493754,10000
0.5900566227304485,500,0.5900566227304485,10000
0.4803981091682817,500,0.4803981091682817,10000
0.46677097659367756,500,0.46677097659367756,10000
0.5519809163637523,500,0.5519809163637523,10000
0.4350294252314646,500,0.4350294252314646,10000
0.6320106224175014,500,0.6320106224175014,10000
0.7160313452312346,500,0.7160313452312346,10000
0.6160399382491375,500,0.6160399382491375,10000
0.5897895435392427,500,0.5897895435392427,10000
0.5023436332324609,500,0.5023436332324609,10000
0.6210246440202949,500,0.6210246440202949,10000
0.41821788714826275,500,0.41821788714826275,10000
0.5153548815219489,500,0.5153548815219489,10000
0.664875093957717,500,0.664875093957717,10000
0.5178970720046707,500,0.5178970720046707,10000
0.599860020712199,500,0.599860020712199,10000
0.4600786723817339,500,0.4600786723817339,10000
0.4606781769266637,500,0.4606781769266637,10000
0.5508499762624893,500,0.5508499762624893,10000
0.4429276219944894,500,0.4429276219944894,10000
0.4099388772036456,500,0.4099388772036456,10000
0.5246257234489807,500,0.5246257234489807,10000
0.6966931185703465,500,0.6966931185703465,10000
0.6704592833365163,500,0.6704592833365163,10000
0.38630370559199245,500,0.38630370559199245,10000
0.3808132710652598,500,0.3808132710652598,10000
0.6979109891852554,500,0.6979109891852554,10000
0.5444453736401648,500,0.5444453736401648,10000
0.4310625479802096,500,0.4310625479802096,10000
0.6075063009514553,500,0.6075063009514553,10000
0.5970926484058571,500,0.5970926484058571,10000
0.5007031841999782,500,0.5007031841999782,10000
0.6504636502046244,500,0.6504636502046244,10000
0.34042761830197504,500,0.34042761830197504,10000
0.479991357699463,500,0.479991357699463,10000
0.6771760412692958,500,0.6771760412692958,10000
0.6736880653165839,500,0.6736880653165839,10000
0.62491841409101,500,0.62491841409101,10000
0.5733599761216132,500,0.5733599761216132,10000
0.4552595172192332,500,0.4552595172192332,10000
0.5862782617250081,500,0.5862782617250081,10000
0.5443766417112245,500,0.5443766417112245,10000
0.33013905580483244,500,0.33013905580483244,10000
0.5366145055947459,500,0.5366145055947459,10000
0.4870970593143376,500,0.4870970593143376,10000
0.5722729825645367,500,0.5722729825645367,10000
0.5320338998415484,500,0.5320338998415484,10000
0.5521385158671032,500,0.5521385158671032,10000
0.45546969764045997,500,0.45546969764045997,10000
0.46560506078382025,500,0.46560506078382025,10000
0.5150214148935461,500,0.5150214148935461,10000
0.3949007216970639,500,0.3949007216970639,10000
0.4710544362170984,500,0.4710544362170984,10000
0.4896910401680015,500,0.4896910401680015,10000
0.5531002630460784,500,0.5531002630460784,10000
0.5450297018216279,500,0.5450297018216279,10000
0.5248871238551768,500,0.5248871238551768,10000
0.5729655584661587,500,0.5729655584661587,10000
0.48830922995552223,500,0.48830922995552223,10000
0.4677889516292463,500,0.4677889516292463,10000
0.6626672653731377,500,0.6626672653731377,10000
0.5673713702118747,500,0.5673713702118747,10000
0.5932053449004346,500,0.5932053449004346,10000
0.5022003290394457,500,0.5022003290394457,10000
0.5612503364742008,500,0.5612503364742008,10000
0.5441803318336738,500,0.5441803318336738,10000
0.5238021733581497,500,0.5238021733581497,10000
0.6507476260986143,500,0.6507476260986143,10000
0.5553642484711865,500,0.5553642484711865,10000
0.45795940872081703,500,0.45795940872081703,10000
0.4474383081699422,500,0.4474383081699422,10000
0.5126359609974568,500,0.5126359609974568,10000
0.5465786328979271,500,0.5465786328979271,10000
0.623726834451765,500,0.623726834451765,10000
0.47162266659892527,500,0.47162266659892527,10000
0.3765812211105709,500,0.3765812211105709,10000
0.5995836464965489,500,0.5995836464965489,10000
0.36730954167802354,500,0.36730954167802354,10000
0.4910978345438652,500,0.4910978345438652,10000
0.3905024491560269,500,0.3905024491560269,10000
0.607822358717271,500,0.607822358717271,10000
0.4858825896182019,500,0.4858825896182019,10000
0.3750771751128117,500,0.3750771751128117,10000
0.5586386625441011,500,0.5586386625441011,10000
0.5062227595005679,500,0.5062227595005679,10000
0.5809596024690374,500,0.5809596024690374,10000
0.7253780166422582,500,0.7253780166422582,10000
0.520059394056237,500,0.520059394056237,10000
0.7331034582413921,500,0.7331034582413921,10000
0.5294273140057032,500,0.5294273140057032,10000
0.6972132585966622,500,0.6972132585966622,10000
0.6393499900158821,500,0.6393499900158821,10000
0.5151259248254614,500,0.5151259248254614,10000
0.529544147675413,500,0.529544147675413,10000
0.5001917436006784,500,0.5001917436006784,10000
0.5426474306605242,500,0.5426474306605242,10000
0.43663263062452995,500,0.43663263062452995,10000
0.6260320538813978,500,0.6260320538813978,10000
0.5779644235632784,500,0.5779644235632784,10000
0.46597716816385787,500,0.46597716816385787,10000
0.5697426503458306,500,0.5697426503458306,10000
0.5867822011719493,500,0.5867822011719493,10000
0.5467728068069594,500,0.5467728068069594,10000
0.4955092842850278,500,0.4955092842850278,10000
0.6124057847075199,500,0.6124057847075199,10000
0.470470829195454,500,0.470470829195454,10000
0.5264461581759939,500,0.5264461581759939,10000
0.5655640986872499,500,0.5655640986872499,10000
0.6138880724632109,500,0.6138880724632109,10000
0.4338075477836147,500,0.4338075477836147,10000
0.3920835278436877,500,0.3920835278436877,10000
0.4724605337429501,500,0.4724605337429501,10000
0.5333453933948193,500,0.5333453933948193,10000
0.5048369387313432,500,0.5048369387313432,10000
0.5371686862185034,500,0.5371686862185034,10000
0.551522606987248,500,0.551522606987248,10000
0.6338271759593102,500,0.6338271759593102,10000
0.4776679622547245,500,0.4776679622547245,10000
0.4387380298276263,500,0.4387380298276263,10000
0.5646702418905875,500,0.5646702418905875,10000
0.48136097096722413,500,0.48136097096722413,10000
0.5907587214765767,500,0.5907587214765767,10000
0.5073332539226549,500,0.5073332539226549,10000
0.6403418613654522,500,0.6403418613654522,10000
0.6063110023648298,500,0.6063110023648298,10000
0.5320385702714667,500,0.5320385702714667,10000
0.5436377310617027,500,0.5436377310617027,10000
0.5998948509953311,500,0.5998948509953311,10000
0.6181206616776929,500,0.6181206616776929,10000
0.5946838986022208,500,0.5946838986022208,10000
0.5657465538103004,500,0.5657465538103004,10000
0.588170141483492,500,0.588170141483492,10000
0.5327350715655396,500,0.5327350715655396,10000
0.6930739635905651,500,0.6930739635905651,10000
0.5484521138542594,500,0.5484521138542594,10000
0.4940045211466701,500,0.4940045211466701,10000
0.6303547096961782,500,0.6303547096961782,10000
0.5261278962984592,500,0.5261278962984592,10000
0.5004726095523236,500,0.5004726095523236,10000
0.6881758005175245,500,0.6881758005175245,10000
0.42235581259404276,500,0.42235581259404276,10000
0.5548319005846041,500,0.5548319005846041,10000
0.4415769434645026,500,0.4415769434645026,10000
0.5587512661751994,500,0.5587512661751994,10000
0.6203069216574337,500,0.6203069216574337,10000
0.6440337790812461,500,0.6440337790812461,10000
0.4912702468861742,500,0.4912702468861742,10000
0.44929535316017477,500,0.44929535316017477,10000
0.6364602564862598,500,0.6364602564862598,10000
0.46728994330384865,500,0.46728994330384865,10000
0.3912528641125888,500,0.3912528641125888,10000
0.5292228256762301,500,0.5292228256762301,10000
0.6721979949410455,500,0.6721979949410455,10000
0.6067779557225013,500,0.6067779557225013,10000
0.5334955835530368,500,0.5334955835530368,10000
0.6550034775403804,500,0.6550034775403804,10000
0.578162529884357,500,0.578162529884357,10000
0.4599714367900392,500,0.4599714367900392,10000
0.5212104687197338,500,0.5212104687197338,10000
0.5426463529824566,500,0.5426463529824566,10000
0.46088367210982373,500,0.46088367210982373,10000
0.6057756897926108,500,0.6057756897926108,10000
0.32834563137060846,500,0.32834563137060846,10000
0.679011991146462,500,0.679011991146462,10000
0.551956312521506,500,0.551956312521506,10000
0.5172518310817206,500,0.5172518310817206,10000
0.5349084614314024,500,0.5349084614314024,10000
0.5908898074328424,500,0.5908898074328424,10000
0.3989022106635285,500,0.3989022106635285,10000
0.6549352945666098,500,0.6549352945666098,10000
0.5370406133175941,500,0.5370406133175941,10000
0.4649740955652274,500,0.4649740955652274,10000
0.4845684684026025,500,0.4845684684026025,10000
0.556275668978735,500,0.556275668978735,10000
0.7062663379633088,500,0.7062663379633088,10000
0.5344086736487578,500,0.5344086736487578,10000
0.5112113742877205,500,0.5112113742877205,10000
0.5387671779365167,500,0.5387671779365167,10000
0.4156980576452219,500,0.4156980576452219,10000
0.6429474455141029,500,0.6429474455141029,10000
0.4746740744425338,500,0.4746740744425338,10000
0.3928020395532962,500,0.3928020395532962,10000
0.5151267946642976,500,0.5151267946642976,10000
0.5859843182009884,500,0.5859843182009884,10000
0.4050164077822319,500,0.4050164077822319,10000
0.5240430327611675,500,0.5240430327611675,10000
0.5803543088931445,500,0.5803543088931445,10000
0.5444362355513576,500,0.5444362355513576,10000
0.5161071077933009,500,0.5161071077933009,10000
0.4150291789677039,500,0.4150291789677039,10000
0.676070979514018,500,0.676070979514018,10000
0.6255458560133832,500,0.6255458560133832,10000
0.5234325290378599,500,0.5234325290378599,10000
0.49868756319150487,500,0.49868756319150487,10000
0.6588543760323994,500,0.6588543760323994,10000
0.633808506684022,500,0.633808506684022,10000
0.4786666261519766,500,0.4786666261519766,10000
0.6244371284315992,500,0.6244371284315992,10000
0.5904131316655323,500,0.5904131316655323,10000
0.4685173682720884,500,0.4685173682720884,10000
0.42203966951862204,500,0.42203966951862204,10000
0.5852984382467862,500,0.5852984382467862,10000
0.42781608395168996,500,0.42781608395168996,10000
0.613214379917791,500,0.613214379917791,10000
0.6054016517175941,500,0.6054016517175941,10000
0.5183124126670499,500,0.5183124126670499,10000
0.519898834259961,500,0.519898834259961,10000
0.35324153915493334,500,0.35324153915493334,10000
0.3618970728567145,500,0.3618970728567145,10000
0.4486383210970364,500,0.4486383210970364,10000
0.6026175957896349,500,0.6026175957896349,10000
0.6704907353950103,500,0.6704907353950103,10000
0.5168109578895477,500,0.5168109578895477,10000
0.6418430576043606,500,0.6418430576043606,10000
0.4028248580992366,500,0.4028248580992366,10000
0.4355912149454433,500,0.4355912149454433,10000
0.5384542755733672,500,0.5384542755733672,10000
0.7856775397717541,500,0.7856775397717541,10000
0.5225346012126352,500,0.5225346012126352,10000
0.5722782941266992,500,0.5722782941266992,10000
0.5768789724067702,500,0.5768789724067702,10000
0.589596868272578,500,0.589596868272578,10000
0.7130113009765967,500,0.7130113009765967,10000
0.5695558169918937,500,0.5695558169918937,10000
0.5947932975851123,500,0.5947932975851123,10000
0.531492936236245,500,0.531492936236245,10000
0.47876855576967114,500,0.47876855576967114,10000
0.6094129075497312,500,0.6094129075497312,10000
0.4826766398511897,500,0.4826766398511897,10000
0.4950261335328482,500,0.4950261335328482,10000
0.5170506930243154,500,0.5170506930243154,10000
0.5630989202803875,500,0.5630989202803875,10000
0.42711930575256957,500,0.42711930575256957,10000
0.3403427451099426,500,0.3403427451099426,10000
0.6099124579438164,500,0.6099124579438164,10000
0.37555510764644573,500,0.37555510764644573,10000
0.5795832318926356,500,0.5795832318926356,10000
0.5717935000123715,500,0.5717935000123715,10000
0.4491834180425492,500,0.4491834180425492,10000
0.5977832050784185,500,0.5977832050784185,10000
0.43655346511369225,500,0.43655346511369225,10000
0.5222936728807469,500,0.5222936728807469,10000
0.5577398025172304,500,0.5577398025172304,10000
0.49026317320336815,500,0.49026317320336815,10000
0.5236507860699064,500,0.5236507860699064,10000
0.5560603691017422,500,0.5560603691017422,10000
0.6142319166328464,500,0.6142319166328464,10000
0.5125840476578449,500,0.5125840476578449,10000
0.5964071311763982,500,0.5964071311763982,10000
0.5685565092387511,500,0.5685565092387511,10000
0.6379503509217258,500,0.6379503509217258,10000
0.5182344692559471,500,0.5182344692559471,10000
0.5607910498338515,500,0.5607910498338515,10000
0.6301199841366402,500,0.6301199841366402,10000
0.5336438419023158,500,0.5336438419023158,10000
0.5136309310166892,500,0.5136309310166892,10000
0.5049810861906594,500,0.5049810861906594,10000
0.6611453032748543,500,0.6611453032748543,10000
0.6758785714761412,500,0.6758785714761412,10000
0.5685844542715505,500,0.5685844542715505,10000
0.5191702749941991,500,0.5191702749941991,10000
0.3050682969731102,500,0.3050682969731102,10000
0.4702842203262041,500,0.4702842203262041,10000
0.6283168252830583,500,0.6283168252830583,10000
0.6991175444850525,500,0.6991175444850525,10000
0.3983267174620127,500,0.3983267174620127,10000
0.5494668047676465,500,0.5494668047676465,10000
0.365254931004673,500,0.365254931004673,10000
0.5725607946245737,500,0.5725607946245737,10000
0.48757901741495985,500,0.48757901741495985,10000
0.3585874386379719,500,0.3585874386379719,10000
0.5727665389891066,500,0.5727665389891066,10000
0.5977060695999151,500,0.5977060695999151,10000
0.5244357566562742,500,0.5244357566562742,10000
0.6301395799239343,500,0.6301395799239343,10000
0.5743703453902287,500,0.5743703453902287,10000
0.6216233242018118,500,0.6216233242018118,10000
0.6306800499187372,500,0.6306800499187372,10000
0.4933792118628586,500,0.4933792118628586,10000
0.4191559522900933,500,0.4191559522900933,10000
0.6206361583089154,500,0.6206361583089154,10000
0.6451476228499313,500,0.6451476228499313,10000
0.5325288867139975,500,0.5325288867139975,10000
0.5213327826457096,500,0.5213327826457096,10000
0.5732870338364077,500,0.5732870338364077,10000
0.4817757613296874,500,0.4817757613296874,10000
0.5788862517599488,500,0.5788862517599488,10000
0.5650401800811367,500,0.5650401800811367,10000
0.6122189462567638,500,0.6122189462567638,10000
0.34503047818085875,500,0.34503047818085875,10000
0.44833322591591873,500,0.44833322591591873,10000
0.46166122374116325,500,0.46166122374116325,10000
0.679885614841449,500,0.679885614841449,10000
0.3723634458442072,500,0.3723634458442072,10000
0.6628802725495756,500,0.6628802725495756,10000
0.6176509961463746,500,0.6176509961463746,10000
0.6273149083643974,500,0.6273149083643974,10000
0.597506118650469,500,0.597506118650469,10000
0.3563503229951234,500,0.3563503229951234,10000
0.5237979079051783,500,0.5237979079051783,10000
0.5124399938675115,500,0.5124399938675115,10000
0.31301921726521403,500,0.31301921726521403,10000
0.6152943321034999,500,0.6152943321034999,10000
0.6445310632622033,500,0.6445310632622033,10000
0.5865998211528259,500,0.5865998211528259,10000
0.625568151006239,500,0.625568151006239,10000
0.5888997790813609,500,0.5888997790813609,10000
0.519228465068222,500,0.519228465068222,10000
