posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7208486523940225,500,0.7208486523940225,50
0.4866498245128688,500,0.4866498245128688,50
0.5023566389040768,500,0.5023566389040768,50
0.6040627915699173,500,0.6040627915699173,50
0.5872804715434439,500,0.5872804715434439,50
0.4664198708640584,500,0.4664198708640584,50
0.5362490780022684,500,0.5362490780022684,50
0.5016943371915586,500,0.5016943371915586,50
0.751703564319564,500,0.751703564319564,50
0.5505441071425186,500,0.5505441071425186,50
0.770145084217453,500,0.770145084217453,50
0.5362603908482105,500,0.5362603908482105,50
0.5348950715337626,500,0.5348950715337626,50
0.699309886185456,500,0.699309886185456,50
0.5844670708712603,500,0.5844670708712603,50
0.6856008043149939,500,0.6856008043149939,50
0.5850530162821597,500,0.5850530162821597,50
0.586848096366838,500,0.586848096366838,50
0.7011979656130273,500,0.7011979656130273,50
0.6176465714240532,500,0.6176465714240532,50
0.649456863985973,500,0.649456863985973,50
0.5852920002970567,500,0.5852920002970567,50
0.6188956810191218,500,0.6188956810191218,50
0.7017376860907604,500,0.7017376860907604,50
0.5015103522999248,500,0.5015103522999248,50
0.5678070651586086,500,0.5678070651586086,50
0.5337514040613438,500,0.5337514040613438,50
0.652489123407098,500,0.652489123407098,50
0.6004693965406306,500,0.6004693965406306,50
0.5501845305578498,500,0.5501845305578498,50
0.7196397810675544,500,0.7196397810675544,50
0.5858209490425506,500,0.5858209490425506,50
0.6539680429063742,500,0.6539680429063742,50
0.4839108482113608,500,0.4839108482113608,50
0.66946486701438,500,0.66946486701438,50
0.6207491399464599,500,0.6207491399464599,50
0.6340548036339201,500,0.6340548036339201,50
0.5864469571802243,500,0.5864469571802243,50
0.6187703590948112,500,0.6187703590948112,50
0.5518416947660246,500,0.5518416947660246,50
0.5360224331201611,500,0.5360224331201611,50
0.6700403240917807,500,0.6700403240917807,50
0.6178724727811687,500,0.6178724727811687,50
0.6700639255475722,500,0.6700639255475722,50
0.654432654098672,500,0.654432654098672,50
0.5003261611398954,500,0.5003261611398954,50
0.618763184032926,500,0.618763184032926,50
0.8187357689029494,500,0.8187357689029494,50
0.5178366214381506,500,0.5178366214381506,50
0.6198262062338754,500,0.6198262062338754,50
0.6030065648157634,500,0.6030065648157634,50
0.5349464257032351,500,0.5349464257032351,50
0.6845114052737794,500,0.6845114052737794,50
0.5997969049154291,500,0.5997969049154291,50
0.752346171923384,500,0.752346171923384,50
0.5533870526582275,500,0.5533870526582275,50
0.6680398841836012,500,0.6680398841836012,50
0.6027993991202243,500,0.6027993991202243,50
0.618953054096166,500,0.618953054096166,50
0.6863294375898051,500,0.6863294375898051,50
0.63592117727718,500,0.63592117727718,50
0.46798977327401653,500,0.46798977327401653,50
0.6178598181179861,500,0.6178598181179861,50
0.6378413757791755,500,0.6378413757791755,50
0.5690437276210567,500,0.5690437276210567,50
0.7351299511288131,500,0.7351299511288131,50
0.755105727065778,500,0.755105727065778,50
0.5883354768385765,500,0.5883354768385765,50
0.502104040979567,500,0.502104040979567,50
0.7204718297546482,500,0.7204718297546482,50
0.6854488697148092,500,0.6854488697148092,50
0.6189473777076082,500,0.6189473777076082,50
0.6854722746151077,500,0.6854722746151077,50
0.5811797231391701,500,0.5811797231391701,50
0.4998932027591404,500,0.4998932027591404,50
0.5355107365859649,500,0.5355107365859649,50
0.6670392922087487,500,0.6670392922087487,50
0.6707733146964547,500,0.6707733146964547,50
0.5513206502764862,500,0.5513206502764862,50
0.5855793561225995,500,0.5855793561225995,50
0.6344903077640239,500,0.6344903077640239,50
0.5517170900886474,500,0.5517170900886474,50
0.6878798674067186,500,0.6878798674067186,50
0.4699787340247676,500,0.4699787340247676,50
0.46640058853699984,500,0.46640058853699984,50
0.6674627196816154,500,0.6674627196816154,50
0.5846115390430437,500,0.5846115390430437,50
0.5185019823652923,500,0.5185019823652923,50
0.5674470181647349,500,0.5674470181647349,50
0.49938949044470793,500,0.49938949044470793,50
0.7703935169537347,500,0.7703935169537347,50
0.6003305348947182,500,0.6003305348947182,50
0.5328257436233275,500,0.5328257436233275,50
0.5016470635883834,500,0.5016470635883834,50
0.5694599864593208,500,0.5694599864593208,50
0.6510461148004484,500,0.6510461148004484,50
0.40091869228413285,500,0.40091869228413285,50
0.7165497088793167,500,0.7165497088793167,50
0.5996782959052239,500,0.5996782959052239,50
0.6844090303121139,500,0.6844090303121139,50
0.7009307837795002,500,0.7009307837795002,50
0.7689200761144063,500,0.7689200761144063,50
0.7206527820548619,500,0.7206527820548619,50
0.5838299466880703,500,0.5838299466880703,50
0.5350919701081368,500,0.5350919701081368,50
0.6344000167227617,500,0.6344000167227617,50
0.5684617217967899,500,0.5684617217967899,50
0.5512935356147862,500,0.5512935356147862,50
0.3352528470809075,500,0.3352528470809075,50
0.6179608760362779,500,0.6179608760362779,50
0.7008687113214739,500,0.7008687113214739,50
0.6187348612241251,500,0.6187348612241251,50
0.5862011952253118,500,0.5862011952253118,50
0.5334513954122055,500,0.5334513954122055,50
0.6186566474467594,500,0.6186566474467594,50
0.5185055843175638,500,0.5185055843175638,50
0.5017203629690051,500,0.5017203629690051,50
0.7535962479343481,500,0.7535962479343481,50
0.6874910793652721,500,0.6874910793652721,50
0.6532644493813392,500,0.6532644493813392,50
0.5672215166278635,500,0.5672215166278635,50
0.6183551346175499,500,0.6183551346175499,50
0.5177558922853821,500,0.5177558922853821,50
0.6010505089475341,500,0.6010505089475341,50
0.5170481609106315,500,0.5170481609106315,50
0.5844082693085844,500,0.5844082693085844,50
0.6354544997767108,500,0.6354544997767108,50
0.4671201795513581,500,0.4671201795513581,50
0.6684843757739883,500,0.6684843757739883,50
0.6518878326522862,500,0.6518878326522862,50
0.7347038622193764,500,0.7347038622193764,50
0.6370448529624734,500,0.6370448529624734,50
0.7024893222269819,500,0.7024893222269819,50
0.618216894962339,500,0.618216894962339,50
0.6529633487893506,500,0.6529633487893506,50
0.6159097277309986,500,0.6159097277309986,50
0.7687052450349536,500,0.7687052450349536,50
0.6364578298152868,500,0.6364578298152868,50
0.5335122123094915,500,0.5335122123094915,50
0.6357272483515608,500,0.6357272483515608,50
0.6193376083624603,500,0.6193376083624603,50
0.535531294222504,500,0.535531294222504,50
0.7188550107521817,500,0.7188550107521817,50
0.7022615862311518,500,0.7022615862311518,50
0.6337032749812981,500,0.6337032749812981,50
0.500080446505869,500,0.500080446505869,50
0.5833480361657105,500,0.5833480361657105,50
0.5522179470512693,500,0.5522179470512693,50
0.650243575351403,500,0.650243575351403,50
0.5698319522348098,500,0.5698319522348098,50
0.6018014404017741,500,0.6018014404017741,50
0.4675930391957531,500,0.4675930391957531,50
0.7355773258437918,500,0.7355773258437918,50
0.45020591761264744,500,0.45020591761264744,50
0.650918213527102,500,0.650918213527102,50
0.4844979198770371,500,0.4844979198770371,50
0.5009078376154777,500,0.5009078376154777,50
0.6535235206497709,500,0.6535235206497709,50
0.517280796822566,500,0.517280796822566,50
0.7851339493833183,500,0.7851339493833183,50
0.4690099526098062,500,0.4690099526098062,50
0.5197793979615899,500,0.5197793979615899,50
0.5689790795815062,500,0.5689790795815062,50
0.7365586416203317,500,0.7365586416203317,50
0.5192209496565517,500,0.5192209496565517,50
0.6694892454628943,500,0.6694892454628943,50
0.4675586055371526,500,0.4675586055371526,50
0.4835300829433607,500,0.4835300829433607,50
0.8387537538261374,500,0.8387537538261374,50
0.5859524250280859,500,0.5859524250280859,50
0.868043170351127,500,0.868043170351127,50
0.6522839657412325,500,0.6522839657412325,50
0.4169873045520518,500,0.4169873045520518,50
0.5510608032195107,500,0.5510608032195107,50
0.6866186868771196,500,0.6866186868771196,50
0.8005063908128386,500,0.8005063908128386,50
0.5325018681783064,500,0.5325018681783064,50
0.717916538528304,500,0.717916538528304,50
0.616994864896795,500,0.616994864896795,50
0.7011484627159478,500,0.7011484627159478,50
0.5827478728875168,500,0.5827478728875168,50
0.6522450013301941,500,0.6522450013301941,50
0.5018166213106423,500,0.5018166213106423,50
0.5013181891525327,500,0.5013181891525327,50
0.652085769452588,500,0.652085769452588,50
0.36633091051852185,500,0.36633091051852185,50
0.6667364471961486,500,0.6667364471961486,50
0.569272727933518,500,0.569272727933518,50
0.6354543723402373,500,0.6354543723402373,50
0.5360576405535462,500,0.5360576405535462,50
0.6202319119386818,500,0.6202319119386818,50
0.41663614569508134,500,0.41663614569508134,50
0.6841205706224252,500,0.6841205706224252,50
0.5852811910645286,500,0.5852811910645286,50
0.4825897607177103,500,0.4825897607177103,50
0.4359604320897369,500,0.4359604320897369,50
0.6015997538574179,500,0.6015997538574179,50
0.6692061886074652,500,0.6692061886074652,50
0.7352133413534794,500,0.7352133413534794,50
0.6198164309767153,500,0.6198164309767153,50
0.45017734621218886,500,0.45017734621218886,50
0.6196529855449734,500,0.6196529855449734,50
0.5676394796793623,500,0.5676394796793623,50
0.6505064070050596,500,0.6505064070050596,50
0.5856316436726278,500,0.5856316436726278,50
0.6848927304719902,500,0.6848927304719902,50
0.5348331126735509,500,0.5348331126735509,50
0.6533441190369549,500,0.6533441190369549,50
0.5689480957059266,500,0.5689480957059266,50
0.6849381297023285,500,0.6849381297023285,50
0.5343090327154827,500,0.5343090327154827,50
0.6192580306770348,500,0.6192580306770348,50
0.6199338221428532,500,0.6199338221428532,50
0.6511220649399819,500,0.6511220649399819,50
0.7513713355006121,500,0.7513713355006121,50
0.6706934758163139,500,0.6706934758163139,50
0.6019680962839448,500,0.6019680962839448,50
0.7021572840604252,500,0.7021572840604252,50
0.5689727259713816,500,0.5689727259713816,50
0.6516195099062388,500,0.6516195099062388,50
0.5533720003409739,500,0.5533720003409739,50
0.4491232574053468,500,0.4491232574053468,50
0.8169741505145797,500,0.8169741505145797,50
0.7849332138820324,500,0.7849332138820324,50
0.7865778876999854,500,0.7865778876999854,50
0.4831984028861179,500,0.4831984028861179,50
0.581444600467995,500,0.581444600467995,50
0.5167978291903096,500,0.5167978291903096,50
0.4820133030646467,500,0.4820133030646467,50
0.6854120173095091,500,0.6854120173095091,50
0.5154598907883171,500,0.5154598907883171,50
0.6178129858360907,500,0.6178129858360907,50
0.6353472872443527,500,0.6353472872443527,50
0.4176525657894751,500,0.4176525657894751,50
0.4520426865370616,500,0.4520426865370616,50
0.4481771306386367,500,0.4481771306386367,50
0.5843281942868865,500,0.5843281942868865,50
0.60336115830926,500,0.60336115830926,50
0.48437245734741746,500,0.48437245734741746,50
0.6521748190672927,500,0.6521748190672927,50
0.5327361305951414,500,0.5327361305951414,50
0.5008219308587335,500,0.5008219308587335,50
0.7202918356162314,500,0.7202918356162314,50
0.6700004701680308,500,0.6700004701680308,50
0.5864295813833056,500,0.5864295813833056,50
0.7187095715642329,500,0.7187095715642329,50
0.7375401896450412,500,0.7375401896450412,50
0.739916745154962,500,0.739916745154962,50
0.7333614331885356,500,0.7333614331885356,50
0.551806899652901,500,0.551806899652901,50
0.6334473292843135,500,0.6334473292843135,50
0.5526209649674225,500,0.5526209649674225,50
0.617214723881153,500,0.617214723881153,50
0.6860835735222753,500,0.6860835735222753,50
0.7368555380973235,500,0.7368555380973235,50
0.5859756797657439,500,0.5859756797657439,50
0.8846031266665823,500,0.8846031266665823,50
0.702556487102839,500,0.702556487102839,50
0.7716342201910755,500,0.7716342201910755,50
0.6193695221142987,500,0.6193695221142987,50
0.5009851291264674,500,0.5009851291264674,50
0.6003553211487218,500,0.6003553211487218,50
0.7523863988470931,500,0.7523863988470931,50
0.44926055508063795,500,0.44926055508063795,50
0.5352245399975214,500,0.5352245399975214,50
0.5353845808374728,500,0.5353845808374728,50
0.7697523307427152,500,0.7697523307427152,50
0.4996343881782125,500,0.4996343881782125,50
0.5843738999890307,500,0.5843738999890307,50
0.5010229473050059,500,0.5010229473050059,50
0.6347675337704187,500,0.6347675337704187,50
0.5857593878018348,500,0.5857593878018348,50
0.6025068485172185,500,0.6025068485172185,50
0.6542201763836034,500,0.6542201763836034,50
0.7020573234824686,500,0.7020573234824686,50
0.7033525671442986,500,0.7033525671442986,50
0.5019889324353052,500,0.5019889324353052,50
0.600895503659334,500,0.600895503659334,50
0.5676419321700685,500,0.5676419321700685,50
0.5018360241094564,500,0.5018360241094564,50
0.5703147037034414,500,0.5703147037034414,50
0.6692245832227057,500,0.6692245832227057,50
0.5343934924399021,500,0.5343934924399021,50
0.6192301419186435,500,0.6192301419186435,50
0.8689280895129751,500,0.8689280895129751,50
0.7013444234919894,500,0.7013444234919894,50
0.3988113388459681,500,0.3988113388459681,50
0.5021323828458321,500,0.5021323828458321,50
0.5855545754087461,500,0.5855545754087461,50
0.7349971373665785,500,0.7349971373665785,50
0.684351221948128,500,0.684351221948128,50
0.5028634697156859,500,0.5028634697156859,50
0.6376164576965834,500,0.6376164576965834,50
0.5846255727067857,500,0.5846255727067857,50
0.5688203282209704,500,0.5688203282209704,50
0.6181859940214796,500,0.6181859940214796,50
0.5328237156395458,500,0.5328237156395458,50
0.7354988879010194,500,0.7354988879010194,50
0.7868449288582249,500,0.7868449288582249,50
0.5855120878572369,500,0.5855120878572369,50
0.5492157418207789,500,0.5492157418207789,50
0.602597360587812,500,0.602597360587812,50
0.5192702756528172,500,0.5192702756528172,50
0.5018341968390246,500,0.5018341968390246,50
0.669206627351321,500,0.669206627351321,50
0.7016431380535106,500,0.7016431380535106,50
0.7360806687561372,500,0.7360806687561372,50
0.45111816642945307,500,0.45111816642945307,50
0.4669460386303888,500,0.4669460386303888,50
0.6191823080410567,500,0.6191823080410567,50
0.5331549302130908,500,0.5331549302130908,50
0.6857481771628116,500,0.6857481771628116,50
0.6362045853512945,500,0.6362045853512945,50
0.6334997439593767,500,0.6334997439593767,50
0.8008812944423745,500,0.8008812944423745,50
0.6015160318085814,500,0.6015160318085814,50
0.6689123520374407,500,0.6689123520374407,50
0.5862614001044301,500,0.5862614001044301,50
0.7526717142122695,500,0.7526717142122695,50
0.5177051850847084,500,0.5177051850847084,50
0.6209777435573284,500,0.6209777435573284,50
0.5680619407715599,500,0.5680619407715599,50
0.6843876540990906,500,0.6843876540990906,50
0.5678989584509844,500,0.5678989584509844,50
0.6670661286608027,500,0.6670661286608027,50
0.6864326410414734,500,0.6864326410414734,50
0.4534088699198789,500,0.4534088699198789,50
0.4022592656815236,500,0.4022592656815236,50
0.5687573169094171,500,0.5687573169094171,50
0.5355799684274968,500,0.5355799684274968,50
0.7028872506203684,500,0.7028872506203684,50
0.5512393319012997,500,0.5512393319012997,50
0.5849598787766066,500,0.5849598787766066,50
0.450381114681085,500,0.450381114681085,50
0.6511320045033512,500,0.6511320045033512,50
0.6658512109939162,500,0.6658512109939162,50
0.5669085533505681,500,0.5669085533505681,50
0.6184096003936432,500,0.6184096003936432,50
0.7365602153819204,500,0.7365602153819204,50
0.8679649787263187,500,0.8679649787263187,50
0.669439537340263,500,0.669439537340263,50
0.48370931706895337,500,0.48370931706895337,50
0.6018314608383692,500,0.6018314608383692,50
0.41896234592808035,500,0.41896234592808035,50
0.6659677438524326,500,0.6659677438524326,50
0.7514697832189973,500,0.7514697832189973,50
0.636054465826683,500,0.636054465826683,50
0.6696877726487684,500,0.6696877726487684,50
0.5858794901571779,500,0.5858794901571779,50
0.6183347485292486,500,0.6183347485292486,50
0.6197826334320532,500,0.6197826334320532,50
0.7716486624538182,500,0.7716486624538182,50
0.599643308073835,500,0.599643308073835,50
0.6859923243120883,500,0.6859923243120883,50
0.6867450909913383,500,0.6867450909913383,50
0.5524511556641012,500,0.5524511556641012,50
0.6360092575967418,500,0.6360092575967418,50
0.7029967831847576,500,0.7029967831847576,50
0.6024284422425884,500,0.6024284422425884,50
0.6182247989770191,500,0.6182247989770191,50
0.636056373432374,500,0.636056373432374,50
0.5732554393926709,500,0.5732554393926709,100
