posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5666398353658559,500,0.5666398353658559,10000
0.6895318745838805,500,0.6895318745838805,10000
0.7207806421131058,500,0.7207806421131058,10000
0.6789258205737978,500,0.6789258205737978,10000
0.6068821764272352,500,0.6068821764272352,10000
0.6833201372178235,500,0.6833201372178235,10000
0.6539042118961914,500,0.6539042118961914,10000
0.6329977909015762,500,0.6329977909015762,10000
0.6457717071562863,500,0.6457717071562863,10000
0.7086775631136417,500,0.7086775631136417,10000
0.6201004846739799,500,0.6201004846739799,10000
0.5964981211837364,500,0.5964981211837364,10000
0.7051993816473836,500,0.7051993816473836,10000
0.5301779321578493,500,0.5301779321578493,10000
0.6995277067287817,500,0.6995277067287817,10000
0.7437608454867318,500,0.7437608454867318,10000
0.5366437529926881,500,0.5366437529926881,10000
0.6010429116920373,500,0.6010429116920373,10000
0.727493284244226,500,0.727493284244226,10000
0.5886169179499158,500,0.5886169179499158,10000
0.7111249929598463,500,0.7111249929598463,10000
0.6304613466683726,500,0.6304613466683726,10000
0.6097771543643334,500,0.6097771543643334,10000
0.5998477663676686,500,0.5998477663676686,10000
0.4267270964498383,500,0.4267270964498383,10000
0.555922168949264,500,0.555922168949264,10000
0.4661594652240093,500,0.4661594652240093,10000
0.7933134898619929,500,0.7933134898619929,10000
0.6590802282579514,500,0.6590802282579514,10000
0.5081864717519486,500,0.5081864717519486,10000
0.4749887920536601,500,0.4749887920536601,10000
0.6167304925927153,500,0.6167304925927153,10000
0.6123615295849971,500,0.6123615295849971,10000
0.6762731254846558,500,0.6762731254846558,10000
0.5673099222481626,500,0.5673099222481626,10000
0.7366457761733718,500,0.7366457761733718,10000
0.6617658491901691,500,0.6617658491901691,10000
0.5257851145624991,500,0.5257851145624991,10000
0.6234697356777128,500,0.6234697356777128,10000
0.6358947054603561,500,0.6358947054603561,10000
0.5753092988658621,500,0.5753092988658621,10000
0.39772111453580605,500,0.39772111453580605,10000
0.6774429271391741,500,0.6774429271391741,10000
0.6059950234828461,500,0.6059950234828461,10000
0.7584235765666645,500,0.7584235765666645,10000
0.604084275586166,500,0.604084275586166,10000
0.6397050114094357,500,0.6397050114094357,10000
0.48913428171944434,500,0.48913428171944434,10000
0.7241696766323618,500,0.7241696766323618,10000
0.381255319314089,500,0.381255319314089,10000
0.6074326655323766,500,0.6074326655323766,10000
0.5945803227660947,500,0.5945803227660947,10000
0.5758549930402932,500,0.5758549930402932,10000
0.588040223117131,500,0.588040223117131,10000
0.5090904162162935,500,0.5090904162162935,10000
0.6840938887006607,500,0.6840938887006607,10000
0.5050508230349751,500,0.5050508230349751,10000
0.5860728751469969,500,0.5860728751469969,10000
0.6712580795720435,500,0.6712580795720435,10000
0.6195933512408177,500,0.6195933512408177,10000
0.573868838778504,500,0.573868838778504,10000
0.6048694447517492,500,0.6048694447517492,10000
0.5156678442780446,500,0.5156678442780446,10000
0.7116504086057882,500,0.7116504086057882,10000
0.5899131361016434,500,0.5899131361016434,10000
0.6941899533250032,500,0.6941899533250032,10000
0.6477603841386179,500,0.6477603841386179,10000
0.6438050855922771,500,0.6438050855922771,10000
0.6875718655599456,500,0.6875718655599456,10000
0.6128692569649132,500,0.6128692569649132,10000
0.5965924647570338,500,0.5965924647570338,10000
0.61710045303534,500,0.61710045303534,10000
0.6579958981938036,500,0.6579958981938036,10000
0.6828400018470419,500,0.6828400018470419,10000
0.7048715268920206,500,0.7048715268920206,10000
0.6294461623591823,500,0.6294461623591823,10000
0.5486033620809926,500,0.5486033620809926,10000
0.6476942442675663,500,0.6476942442675663,10000
0.5675990678148443,500,0.5675990678148443,10000
0.6107323263510223,500,0.6107323263510223,10000
0.6082254442168569,500,0.6082254442168569,10000
0.55938776046444,500,0.55938776046444,10000
0.5306197627100996,500,0.5306197627100996,10000
0.6976711920541854,500,0.6976711920541854,10000
0.6690455371581393,500,0.6690455371581393,10000
0.6940272101042242,500,0.6940272101042242,10000
0.6187715377945957,500,0.6187715377945957,10000
0.5553608762486569,500,0.5553608762486569,10000
0.6488022023948125,500,0.6488022023948125,10000
0.5567784262874539,500,0.5567784262874539,10000
0.6806436266512393,500,0.6806436266512393,10000
0.46611852268252996,500,0.46611852268252996,10000
0.7141283966674881,500,0.7141283966674881,10000
0.6950800363747939,500,0.6950800363747939,10000
0.6723698476404762,500,0.6723698476404762,10000
0.6427125013822274,500,0.6427125013822274,10000
0.562217535845215,500,0.562217535845215,10000
0.6111611503204615,500,0.6111611503204615,10000
0.5427370834473928,500,0.5427370834473928,10000
0.7066578490880822,500,0.7066578490880822,10000
0.6910316028554471,500,0.6910316028554471,10000
0.5966089402967094,500,0.5966089402967094,10000
0.7002069683615612,500,0.7002069683615612,10000
0.6032658884798723,500,0.6032658884798723,10000
0.6168845873836526,500,0.6168845873836526,10000
0.4788556562068603,500,0.4788556562068603,10000
0.44722506806096796,500,0.44722506806096796,10000
0.6873366380911234,500,0.6873366380911234,10000
0.5699940911721616,500,0.5699940911721616,10000
0.6731601186559049,500,0.6731601186559049,10000
0.5402289808946976,500,0.5402289808946976,10000
0.8046897867259963,500,0.8046897867259963,10000
0.5274924378787545,500,0.5274924378787545,10000
0.360025716075005,500,0.360025716075005,10000
0.5746713150791937,500,0.5746713150791937,10000
0.6540571593629938,500,0.6540571593629938,10000
0.7077212119912806,500,0.7077212119912806,10000
0.6011182403861579,500,0.6011182403861579,10000
0.6642114701805044,500,0.6642114701805044,10000
0.5274926143794034,500,0.5274926143794034,10000
0.6780095647020479,500,0.6780095647020479,10000
0.6396761688583206,500,0.6396761688583206,10000
0.5604268497636097,500,0.5604268497636097,10000
0.6573869035940542,500,0.6573869035940542,10000
0.6934404366991632,500,0.6934404366991632,10000
0.5983334743045147,500,0.5983334743045147,10000
0.6157559209073764,500,0.6157559209073764,10000
0.6154417113087796,500,0.6154417113087796,10000
0.5500393931821453,500,0.5500393931821453,10000
0.5446935047778995,500,0.5446935047778995,10000
0.7060004364126269,500,0.7060004364126269,10000
0.6898162496546476,500,0.6898162496546476,10000
0.8094297676809883,500,0.8094297676809883,10000
0.6404902110333763,500,0.6404902110333763,10000
0.6689250833233187,500,0.6689250833233187,10000
0.519895046210521,500,0.519895046210521,10000
0.5331084244948358,500,0.5331084244948358,10000
0.5726035416015582,500,0.5726035416015582,10000
0.6164232334244608,500,0.6164232334244608,10000
0.6491267019727236,500,0.6491267019727236,10000
0.46350060298710277,500,0.46350060298710277,10000
0.7353231934959432,500,0.7353231934959432,10000
0.4881330539523125,500,0.4881330539523125,10000
0.6328472738414548,500,0.6328472738414548,10000
0.6483496898129489,500,0.6483496898129489,10000
0.6135312128093423,500,0.6135312128093423,10000
0.5836189143315915,500,0.5836189143315915,10000
0.5182402669950739,500,0.5182402669950739,10000
0.5867105607918729,500,0.5867105607918729,10000
0.6396900036301504,500,0.6396900036301504,10000
0.6705571785795089,500,0.6705571785795089,10000
0.7236096680524418,500,0.7236096680524418,10000
0.7987668252084855,500,0.7987668252084855,10000
0.5598600497233756,500,0.5598600497233756,10000
0.4185700845200627,500,0.4185700845200627,10000
0.6071297706128901,500,0.6071297706128901,10000
0.708550933840926,500,0.708550933840926,10000
0.619029136598264,500,0.619029136598264,10000
0.6817398215488965,500,0.6817398215488965,10000
0.6500626136160991,500,0.6500626136160991,10000
0.5313315784666133,500,0.5313315784666133,10000
0.43437785464913936,500,0.43437785464913936,10000
0.6771492858556808,500,0.6771492858556808,10000
0.725770941293365,500,0.725770941293365,10000
0.5686053607672489,500,0.5686053607672489,10000
0.7366402799018597,500,0.7366402799018597,10000
0.7323852790246143,500,0.7323852790246143,10000
0.5458738436195838,500,0.5458738436195838,10000
0.4313011922908772,500,0.4313011922908772,10000
0.6411302672393007,500,0.6411302672393007,10000
0.5792970956049236,500,0.5792970956049236,10000
0.49469820532641434,500,0.49469820532641434,10000
0.6736932716723175,500,0.6736932716723175,10000
0.6871483780284565,500,0.6871483780284565,10000
0.5792069019645788,500,0.5792069019645788,10000
0.6387244985212515,500,0.6387244985212515,10000
0.6900790880756897,500,0.6900790880756897,10000
0.6006788582309965,500,0.6006788582309965,10000
0.5757268097687598,500,0.5757268097687598,10000
0.565641543880314,500,0.565641543880314,10000
0.5023565659163272,500,0.5023565659163272,10000
0.5962934065175424,500,0.5962934065175424,10000
0.6679804200820211,500,0.6679804200820211,10000
0.6007587041440264,500,0.6007587041440264,10000
0.7553212832633858,500,0.7553212832633858,10000
0.6699752839028553,500,0.6699752839028553,10000
0.6099701597416303,500,0.6099701597416303,10000
0.6202498753970623,500,0.6202498753970623,10000
0.5880133852585702,500,0.5880133852585702,10000
0.6140335262547265,500,0.6140335262547265,10000
0.6552241007562254,500,0.6552241007562254,10000
0.55595890884893,500,0.55595890884893,10000
0.49810985474609076,500,0.49810985474609076,10000
0.6329132888046078,500,0.6329132888046078,10000
0.6050820704017409,500,0.6050820704017409,10000
0.4881356400444721,500,0.4881356400444721,10000
0.5491382850884052,500,0.5491382850884052,10000
0.6661783953355199,500,0.6661783953355199,10000
0.7069617131109804,500,0.7069617131109804,10000
0.42726610362649503,500,0.42726610362649503,10000
0.798944587576701,500,0.798944587576701,10000
0.6512042924063705,500,0.6512042924063705,10000
0.6754457637722733,500,0.6754457637722733,10000
0.6929181318241585,500,0.6929181318241585,10000
0.6155508477662273,500,0.6155508477662273,10000
0.5175461047928769,500,0.5175461047928769,10000
0.6474946580335963,500,0.6474946580335963,10000
0.51659688163583,500,0.51659688163583,10000
0.5089233270490638,500,0.5089233270490638,10000
0.7202389066681644,500,0.7202389066681644,10000
0.604195527158933,500,0.604195527158933,10000
0.463948017380213,500,0.463948017380213,10000
0.5584330647337126,500,0.5584330647337126,10000
0.6736811189986093,500,0.6736811189986093,10000
0.5596295538377303,500,0.5596295538377303,10000
0.7830792788559551,500,0.7830792788559551,10000
0.6938107890379105,500,0.6938107890379105,10000
0.686253855673956,500,0.686253855673956,10000
0.467915292888693,500,0.467915292888693,10000
0.7272442391759132,500,0.7272442391759132,10000
0.6205384205225215,500,0.6205384205225215,10000
0.6085048850823369,500,0.6085048850823369,10000
0.5033254168955904,500,0.5033254168955904,10000
0.6508147971075354,500,0.6508147971075354,10000
0.5290268718407907,500,0.5290268718407907,10000
0.6807005545721426,500,0.6807005545721426,10000
0.6753544703155926,500,0.6753544703155926,10000
0.6809723721658987,500,0.6809723721658987,10000
0.5252199606066543,500,0.5252199606066543,10000
0.6942614252245379,500,0.6942614252245379,10000
0.6188275326835393,500,0.6188275326835393,10000
0.6782383646233969,500,0.6782383646233969,10000
0.7293059263608332,500,0.7293059263608332,10000
0.6794822653801944,500,0.6794822653801944,10000
0.49581813983701606,500,0.49581813983701606,10000
0.5464651172637573,500,0.5464651172637573,10000
0.4580305345668025,500,0.4580305345668025,10000
0.5071192768444434,500,0.5071192768444434,10000
0.6527693073557744,500,0.6527693073557744,10000
0.6799019035662144,500,0.6799019035662144,10000
0.4988046848222465,500,0.4988046848222465,10000
0.6430407961623488,500,0.6430407961623488,10000
0.45946280249875265,500,0.45946280249875265,10000
0.7108930493168846,500,0.7108930493168846,10000
0.7655092555373298,500,0.7655092555373298,10000
0.5556154995528715,500,0.5556154995528715,10000
0.5517400042686914,500,0.5517400042686914,10000
0.54242654977155,500,0.54242654977155,10000
0.697631310871706,500,0.697631310871706,10000
0.6365322356488278,500,0.6365322356488278,10000
0.7586215908827308,500,0.7586215908827308,10000
0.6080840785635442,500,0.6080840785635442,10000
0.6219803129090776,500,0.6219803129090776,10000
0.5802350766179276,500,0.5802350766179276,10000
0.7006639040589222,500,0.7006639040589222,10000
0.5553938649367555,500,0.5553938649367555,10000
0.685815988830739,500,0.685815988830739,10000
0.498759801747282,500,0.498759801747282,10000
0.5365276118912999,500,0.5365276118912999,10000
0.8866796482821953,500,0.8866796482821953,10000
0.7371871372002456,500,0.7371871372002456,10000
0.6563838064327657,500,0.6563838064327657,10000
0.6622518738951004,500,0.6622518738951004,10000
0.6378524868093889,500,0.6378524868093889,10000
0.5278177020657101,500,0.5278177020657101,10000
0.6129377923035642,500,0.6129377923035642,10000
0.6924826626972646,500,0.6924826626972646,10000
0.5558525824406233,500,0.5558525824406233,10000
0.4441245639681452,500,0.4441245639681452,10000
0.5457964803916068,500,0.5457964803916068,10000
0.6687551086803157,500,0.6687551086803157,10000
0.5795806430187652,500,0.5795806430187652,10000
0.5643611047617606,500,0.5643611047617606,10000
0.7613016083871292,500,0.7613016083871292,10000
0.5238665376973807,500,0.5238665376973807,10000
0.41827197560499474,500,0.41827197560499474,10000
0.8189071056888545,500,0.8189071056888545,10000
0.7036035566644839,500,0.7036035566644839,10000
0.605566372671474,500,0.605566372671474,10000
0.7835040460672875,500,0.7835040460672875,10000
0.5868681002032742,500,0.5868681002032742,10000
0.550791965128167,500,0.550791965128167,10000
0.5069978688059986,500,0.5069978688059986,10000
0.6986703474482187,500,0.6986703474482187,10000
0.3758443315335296,500,0.3758443315335296,10000
0.5881357448717093,500,0.5881357448717093,10000
0.78997942179248,500,0.78997942179248,10000
0.6947222280832801,500,0.6947222280832801,10000
0.6977911808659422,500,0.6977911808659422,10000
0.636436029314676,500,0.636436029314676,10000
0.6659780667906057,500,0.6659780667906057,10000
0.6647422607260671,500,0.6647422607260671,10000
0.7326997029350439,500,0.7326997029350439,10000
0.7213397607941716,500,0.7213397607941716,10000
0.5586481621070383,500,0.5586481621070383,10000
0.6466646568793117,500,0.6466646568793117,10000
0.3781753240787646,500,0.3781753240787646,10000
0.7209833727768696,500,0.7209833727768696,10000
0.5502159777612531,500,0.5502159777612531,10000
0.7056159187304939,500,0.7056159187304939,10000
0.6382190478038453,500,0.6382190478038453,10000
0.6452937164374969,500,0.6452937164374969,10000
0.5753152203985036,500,0.5753152203985036,10000
0.5439062806252534,500,0.5439062806252534,10000
0.6991718180313564,500,0.6991718180313564,10000
0.6442578415609437,500,0.6442578415609437,10000
0.5786570949882864,500,0.5786570949882864,10000
0.5275483582519419,500,0.5275483582519419,10000
0.680209217619491,500,0.680209217619491,10000
0.5506231651330493,500,0.5506231651330493,10000
0.6330278555632692,500,0.6330278555632692,10000
0.6989004174662268,500,0.6989004174662268,10000
0.6694550639329482,500,0.6694550639329482,10000
0.5065904342075818,500,0.5065904342075818,10000
0.5710948640760509,500,0.5710948640760509,10000
0.5943549337149788,500,0.5943549337149788,10000
0.6838746138975792,500,0.6838746138975792,10000
0.5333266491044316,500,0.5333266491044316,10000
0.5941220684466333,500,0.5941220684466333,10000
0.5875021153102034,500,0.5875021153102034,10000
0.6677166307599948,500,0.6677166307599948,10000
0.586213063013312,500,0.586213063013312,10000
0.49810855274009874,500,0.49810855274009874,10000
0.7545295503164656,500,0.7545295503164656,10000
0.5749374925298526,500,0.5749374925298526,10000
0.6180595034870975,500,0.6180595034870975,10000
0.6200551352308707,500,0.6200551352308707,10000
0.5997242928916966,500,0.5997242928916966,10000
0.5980407445346716,500,0.5980407445346716,10000
0.5343704945306953,500,0.5343704945306953,10000
0.7131294061473465,500,0.7131294061473465,10000
0.5128738492425274,500,0.5128738492425274,10000
0.5882606645306105,500,0.5882606645306105,10000
0.560130439226186,500,0.560130439226186,10000
0.709128267820502,500,0.709128267820502,10000
0.5451138067416144,500,0.5451138067416144,10000
0.6384385940093725,500,0.6384385940093725,10000
0.6350545679071636,500,0.6350545679071636,10000
0.5958892495641838,500,0.5958892495641838,10000
0.5699163077883183,500,0.5699163077883183,10000
0.588910102818421,500,0.588910102818421,10000
0.8134653755557381,500,0.8134653755557381,10000
0.6218203076663619,500,0.6218203076663619,10000
0.567223702594783,500,0.567223702594783,10000
0.6748550641560112,500,0.6748550641560112,10000
0.6583636180437477,500,0.6583636180437477,10000
0.7119752783473519,500,0.7119752783473519,10000
0.6802810907486274,500,0.6802810907486274,10000
0.795198808002753,500,0.795198808002753,10000
0.6461895878115995,500,0.6461895878115995,10000
0.47124697131013293,500,0.47124697131013293,10000
0.699658833950596,500,0.699658833950596,10000
0.4980230984779603,500,0.4980230984779603,10000
0.5970914293127847,500,0.5970914293127847,10000
0.7420512707551823,500,0.7420512707551823,10000
0.58042959976569,500,0.58042959976569,10000
0.6543550302534228,500,0.6543550302534228,10000
0.7033121616844893,500,0.7033121616844893,10000
0.6794448561469613,500,0.6794448561469613,10000
0.7207633353832538,500,0.7207633353832538,10000
0.5818890015595254,500,0.5818890015595254,10000
0.6524825506643696,500,0.6524825506643696,10000
0.7766426888399943,500,0.7766426888399943,10000
0.5550295487982115,500,0.5550295487982115,10000
0.6327316154001064,500,0.6327316154001064,10000
0.61637152395153,500,0.61637152395153,10000
0.7444253396837907,500,0.7444253396837907,10000
0.6917432951980073,500,0.6917432951980073,10000
0.7648011630157633,500,0.7648011630157633,10000
0.6456697023329561,500,0.6456697023329561,10000
0.6199241718945264,500,0.6199241718945264,10000
0.6581648142129882,500,0.6581648142129882,10000
0.6325623670238453,500,0.6325623670238453,10000
0.6074127355466978,500,0.6074127355466978,10000
0.4815284074848509,500,0.4815284074848509,10000
0.4307070867336854,500,0.4307070867336854,10000
0.5666285013597843,500,0.5666285013597843,10000
0.5482455296854121,500,0.5482455296854121,10000
0.5540574364539049,500,0.5540574364539049,10000
0.39345986801443467,500,0.39345986801443467,10000
0.6235840870983813,500,0.6235840870983813,10000
0.6087066264390247,500,0.6087066264390247,10000
0.7510500109921276,500,0.7510500109921276,10000
0.7886035714846173,500,0.7886035714846173,10000
0.5329198532231039,500,0.5329198532231039,10000
0.629896852679128,500,0.629896852679128,10000
0.4343010634305654,500,0.4343010634305654,10000
0.6634349173488586,500,0.6634349173488586,10000
0.6414401768073783,500,0.6414401768073783,10000
0.5410869453078953,500,0.5410869453078953,10000
0.6232167450320549,500,0.6232167450320549,10000
0.7257977199715882,500,0.7257977199715882,10000
0.668508575339934,500,0.668508575339934,10000
0.5710101037767416,500,0.5710101037767416,10000
0.637492799876734,500,0.637492799876734,10000
0.6184651657672172,500,0.6184651657672172,10000
0.6071119415986457,500,0.6071119415986457,10000
0.6069254511157546,500,0.6069254511157546,10000
0.6175426312795251,500,0.6175426312795251,10000
0.709787813128851,500,0.709787813128851,10000
0.5306086258066804,500,0.5306086258066804,10000
0.7463319642747603,500,0.7463319642747603,10000
0.6746284277406878,500,0.6746284277406878,10000
0.6951038812047906,500,0.6951038812047906,10000
0.48445764499495664,500,0.48445764499495664,10000
0.6031925267742345,500,0.6031925267742345,10000
0.5303501242731534,500,0.5303501242731534,10000
0.5185079953631043,500,0.5185079953631043,10000
0.6257238368512062,500,0.6257238368512062,10000
0.5074109629804935,500,0.5074109629804935,10000
0.38463956287492357,500,0.38463956287492357,10000
0.6445796386769032,500,0.6445796386769032,10000
0.6856181957231711,500,0.6856181957231711,10000
0.4457607728203002,500,0.4457607728203002,10000
0.5950408335792631,500,0.5950408335792631,10000
0.6461566439682267,500,0.6461566439682267,10000
0.5763391098795084,500,0.5763391098795084,10000
0.500513833829653,500,0.500513833829653,10000
0.5610069747151262,500,0.5610069747151262,10000
0.6989885403059976,500,0.6989885403059976,10000
0.5816317625372023,500,0.5816317625372023,10000
0.7170772382844075,500,0.7170772382844075,10000
0.6017030332496206,500,0.6017030332496206,10000
0.5531664780686594,500,0.5531664780686594,10000
0.6903250998679934,500,0.6903250998679934,10000
0.6992771142175569,500,0.6992771142175569,10000
0.5426269210398696,500,0.5426269210398696,10000
0.5900348010847924,500,0.5900348010847924,10000
0.45758187257818783,500,0.45758187257818783,10000
0.6596785140877879,500,0.6596785140877879,10000
0.683427085792157,500,0.683427085792157,10000
0.685438982630855,500,0.685438982630855,10000
0.6956982992807835,500,0.6956982992807835,10000
0.6467310347380624,500,0.6467310347380624,10000
0.5942490232274255,500,0.5942490232274255,10000
0.6737782682444999,500,0.6737782682444999,10000
0.6338711064950425,500,0.6338711064950425,10000
0.805095917645389,500,0.805095917645389,10000
0.7049953068068504,500,0.7049953068068504,10000
0.5100989205752259,500,0.5100989205752259,10000
0.7332267477189931,500,0.7332267477189931,10000
0.6468577811285768,500,0.6468577811285768,10000
0.6411672437437039,500,0.6411672437437039,10000
0.5928511668795087,500,0.5928511668795087,10000
0.6660275736498265,500,0.6660275736498265,10000
0.5576514192103548,500,0.5576514192103548,10000
0.5570667817707075,500,0.5570667817707075,10000
0.6999186983175469,500,0.6999186983175469,10000
0.5514547963740114,500,0.5514547963740114,10000
0.549360768237204,500,0.549360768237204,10000
0.6191784006013843,500,0.6191784006013843,10000
0.625185557149786,500,0.625185557149786,10000
0.6625448709016118,500,0.6625448709016118,10000
0.7624240872365475,500,0.7624240872365475,10000
0.7444243439586158,500,0.7444243439586158,10000
0.5497146965207442,500,0.5497146965207442,10000
0.6911954018983534,500,0.6911954018983534,10000
0.6172703425907401,500,0.6172703425907401,10000
0.786841703052277,500,0.786841703052277,10000
0.48580071965390736,500,0.48580071965390736,10000
0.5943590312336205,500,0.5943590312336205,10000
0.6137606901980514,500,0.6137606901980514,10000
0.6187249932985136,500,0.6187249932985136,10000
0.6082913591111831,500,0.6082913591111831,10000
0.7416234300159705,500,0.7416234300159705,10000
0.6109584141859695,500,0.6109584141859695,10000
0.5554138236063579,500,0.5554138236063579,10000
0.7232389839071574,500,0.7232389839071574,10000
0.569140700009714,500,0.569140700009714,10000
0.6337030700653254,500,0.6337030700653254,10000
0.5512962571858869,500,0.5512962571858869,10000
0.5960525766690471,500,0.5960525766690471,10000
0.619337966221238,500,0.619337966221238,10000
0.6341377531490201,500,0.6341377531490201,10000
0.7374507706914716,500,0.7374507706914716,10000
0.6104286911703216,500,0.6104286911703216,10000
0.5601197313596916,500,0.5601197313596916,10000
0.731380832455164,500,0.731380832455164,10000
0.7373526202288498,500,0.7373526202288498,10000
0.620537435814258,500,0.620537435814258,10000
0.6354309472159629,500,0.6354309472159629,10000
0.41837893632785284,500,0.41837893632785284,10000
0.5686054491675968,500,0.5686054491675968,10000
0.7051636001433507,500,0.7051636001433507,10000
0.7101299003076773,500,0.7101299003076773,10000
0.5788376449633432,500,0.5788376449633432,10000
0.6093738935725086,500,0.6093738935725086,10000
0.6088889828324604,500,0.6088889828324604,10000
0.744894828659859,500,0.744894828659859,10000
0.602488602900631,500,0.602488602900631,10000
0.570563936099995,500,0.570563936099995,10000
0.545225429632435,500,0.545225429632435,10000
0.6880043929264709,500,0.6880043929264709,10000
0.6193751302190443,500,0.6193751302190443,10000
0.6238979407063533,500,0.6238979407063533,10000
0.7080523354401065,500,0.7080523354401065,10000
0.6903956967613797,500,0.6903956967613797,10000
0.6562315365832722,500,0.6562315365832722,10000
0.5244947157271302,500,0.5244947157271302,10000
0.713340414107322,500,0.713340414107322,10000
0.6558482475691311,500,0.6558482475691311,10000
0.5943221334899853,500,0.5943221334899853,10000
0.6494982947697305,500,0.6494982947697305,10000
0.5855199268080529,500,0.5855199268080529,10000
0.7398556448929163,500,0.7398556448929163,10000
0.6586014072115014,500,0.6586014072115014,10000
0.706070674067768,500,0.706070674067768,10000
0.6269090775300064,500,0.6269090775300064,10000
0.6807617269146329,500,0.6807617269146329,10000
0.5597121669937465,500,0.5597121669937465,10000
0.7159749350299596,500,0.7159749350299596,10000
0.400691723009239,500,0.400691723009239,10000
0.638488523260541,500,0.638488523260541,10000
0.6077577913251071,500,0.6077577913251071,10000
0.5880639846111038,500,0.5880639846111038,10000
0.5562931370349776,500,0.5562931370349776,10000
0.6341333058668246,500,0.6341333058668246,10000
0.6507467341877727,500,0.6507467341877727,10000
0.5573456425544677,500,0.5573456425544677,10000
0.6259298926905216,500,0.6259298926905216,10000
0.6360393615671069,500,0.6360393615671069,10000
0.6068358508242319,500,0.6068358508242319,10000
0.6506590883160913,500,0.6506590883160913,10000
0.6758153976710727,500,0.6758153976710727,10000
0.4795863192988621,500,0.4795863192988621,10000
0.6818367410924419,500,0.6818367410924419,10000
0.6224741787372702,500,0.6224741787372702,10000
0.622106824902753,500,0.622106824902753,10000
0.5223068406457396,500,0.5223068406457396,10000
0.502697020986718,500,0.502697020986718,10000
0.60396727884784,500,0.60396727884784,10000
0.7037967986449797,500,0.7037967986449797,10000
0.6127409594386853,500,0.6127409594386853,10000
0.6461441621394429,500,0.6461441621394429,10000
0.6736552654544614,500,0.6736552654544614,10000
0.504619772278287,500,0.504619772278287,10000
0.6946821395462579,500,0.6946821395462579,10000
0.7163784650321237,500,0.7163784650321237,10000
0.3949525899546165,500,0.3949525899546165,10000
0.439830517001232,500,0.439830517001232,10000
0.7638422704379577,500,0.7638422704379577,10000
0.8116057540380462,500,0.8116057540380462,10000
0.6780280092141281,500,0.6780280092141281,10000
0.7556166818319872,500,0.7556166818319872,10000
0.6357042332333747,500,0.6357042332333747,10000
0.6265908538663264,500,0.6265908538663264,10000
0.7015821657841587,500,0.7015821657841587,10000
0.5932843658360927,500,0.5932843658360927,10000
0.48206168552756706,500,0.48206168552756706,10000
0.5879732805892293,500,0.5879732805892293,10000
0.8243039367520936,500,0.8243039367520936,10000
0.6057844616471616,500,0.6057844616471616,10000
0.5969632535565296,500,0.5969632535565296,10000
0.5853022528485774,500,0.5853022528485774,10000
0.6592634331484516,500,0.6592634331484516,10000
0.716765992644311,500,0.716765992644311,10000
0.6066126516001669,500,0.6066126516001669,10000
0.6036781605681586,500,0.6036781605681586,10000
0.5363275371270492,500,0.5363275371270492,10000
0.7025204619918983,500,0.7025204619918983,10000
0.6628566769353839,500,0.6628566769353839,10000
0.6309584649034463,500,0.6309584649034463,10000
0.545903254602761,500,0.545903254602761,10000
0.5717092552578088,500,0.5717092552578088,10000
0.5723261274326311,500,0.5723261274326311,10000
0.7247326417834885,500,0.7247326417834885,10000
0.7305784761658696,500,0.7305784761658696,10000
0.628127823795946,500,0.628127823795946,10000
0.508337950200362,500,0.508337950200362,10000
0.6279933963545025,500,0.6279933963545025,10000
0.6298265249599955,500,0.6298265249599955,10000
0.5285764469948085,500,0.5285764469948085,10000
0.5125401068387493,500,0.5125401068387493,10000
0.82817284955608494,500,0.82817284955608494,10000
0.6472246835892385,500,0.6472246835892385,10000
0.6058716880558555,500,0.6058716880558555,10000
0.6428826220745271,500,0.6428826220745271,10000
0.5885513124853059,500,0.5885513124853059,10000
0.52854117175355,500,0.52854117175355,10000
0.6169416627420854,500,0.6169416627420854,10000
0.6704243528847709,500,0.6704243528847709,10000
0.7229091903046995,500,0.7229091903046995,10000
0.7973834941900269,500,0.7973834941900269,10000
0.6179983871118389,500,0.6179983871118389,10000
0.7658771848092634,500,0.7658771848092634,10000
0.6312053389177857,500,0.6312053389177857,10000
0.6918736252790972,500,0.6918736252790972,10000
0.7648313772963509,500,0.7648313772963509,10000
0.5508466209429045,500,0.5508466209429045,10000
0.576581605882501,500,0.576581605882501,10000
0.7206569292495161,500,0.7206569292495161,10000
0.7905985877120109,500,0.7905985877120109,10000
0.6282910619142247,500,0.6282910619142247,10000
0.6211699853576725,500,0.6211699853576725,10000
0.639255639491683,500,0.639255639491683,10000
0.6500593942890254,500,0.6500593942890254,10000
0.7516712600253187,500,0.7516712600253187,10000
0.6580783974954485,500,0.6580783974954485,10000
0.6604748423082533,500,0.6604748423082533,10000
0.6568387716178193,500,0.6568387716178193,10000
0.5540099905050855,500,0.5540099905050855,10000
0.51841379688089,500,0.51841379688089,10000
0.5301568262659633,500,0.5301568262659633,10000
0.6630933807621956,500,0.6630933807621956,10000
0.4642532715927436,500,0.4642532715927436,10000
0.6134732783295661,500,0.6134732783295661,10000
0.63023547286552,500,0.63023547286552,10000
0.54896380600451955,500,0.54896380600451955,10000
0.5463059330105166,500,0.5463059330105166,10000
0.6194091309968053,500,0.6194091309968053,10000
0.672223606682504,500,0.672223606682504,10000
0.7621527529415316,500,0.7621527529415316,10000
0.5350314870875573,500,0.5350314870875573,10000
0.7133874051399063,500,0.7133874051399063,10000
