posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5772727272727273,500,0.5772727272727273,10000
0.5783716283716284,500,0.5783716283716284,10000
0.5346153846153846,500,0.5346153846153846,10000
0.562987012987013,500,0.562987012987013,10000
0.6104395604395605,500,0.6104395604395605,10000
0.6018481518481519,500,0.6018481518481519,10000
0.606943056943057,500,0.606943056943057,10000
0.5218281718281719,500,0.5218281718281719,10000
0.5977522477522478,500,0.5977522477522478,10000
0.6926573426573427,500,0.6926573426573427,10000
0.6364135864135864,500,0.6364135864135864,10000
0.563986013986014,500,0.563986013986014,10000
0.6391108891108891,500,0.6391108891108891,10000
0.606043956043956,500,0.606043956043956,10000
0.3875624375624376,500,0.3875624375624376,10000
0.608041958041958,500,0.608041958041958,10000
0.5994505494505494,500,0.5994505494505494,10000
0.648001998001998,500,0.648001998001998,10000
0.6406093906093906,500,0.6406093906093906,10000
0.6040459540459541,500,0.6040459540459541,10000
0.5106393606393607,500,0.5106393606393607,10000
0.6095404595404595,500,0.6095404595404595,10000
0.5495004995004995,500,0.5495004995004995,10000
0.5654845154845155,500,0.5654845154845155,10000
0.715034965034965,500,0.715034965034965,10000
0.698951048951049,500,0.698951048951049,10000
0.6345154845154846,500,0.6345154845154846,10000
0.557092907092907,500,0.557092907092907,10000
0.6123376623376623,500,0.6123376623376623,10000
0.6871628371628372,500,0.6871628371628372,10000
0.5448051948051948,500,0.5448051948051948,10000
0.4672827172827173,500,0.4672827172827173,10000
0.6174325674325675,500,0.6174325674325675,10000
0.5321178821178821,500,0.5321178821178821,10000
0.6044455544455545,500,0.6044455544455545,10000
0.5323176823176823,500,0.5323176823176823,10000
0.7714785214785215,500,0.7714785214785215,10000
0.6269230769230769,500,0.6269230769230769,10000
0.4736763236763237,500,0.4736763236763237,10000
0.7511988011988012,500,0.7511988011988012,10000
0.6141358641358642,500,0.6141358641358642,10000
0.5540959040959041,500,0.5540959040959041,10000
0.5641858141858141,500,0.5641858141858141,10000
0.49235764235764234,500,0.49235764235764234,10000
0.6373126873126873,500,0.6373126873126873,10000
0.5753746253746254,500,0.5753746253746254,10000
0.6071428571428571,500,0.6071428571428571,10000
0.7847652347652347,500,0.7847652347652347,10000
0.4634865134865135,500,0.4634865134865135,10000
0.515934065934066,500,0.515934065934066,10000
0.5864635364635364,500,0.5864635364635364,10000
0.605944055944056,500,0.605944055944056,10000
0.7054445554445554,500,0.7054445554445554,10000
0.5227272727272727,500,0.5227272727272727,10000
0.6021478521478522,500,0.6021478521478522,10000
0.5333166833166834,500,0.5333166833166834,10000
0.7004495504495505,500,0.7004495504495505,10000
0.6772727272727272,500,0.6772727272727272,10000
0.5123376623376623,500,0.5123376623376623,10000
0.6381118881118881,500,0.6381118881118881,10000
0.5902597402597403,500,0.5902597402597403,10000
0.6705794205794205,500,0.6705794205794205,10000
0.6526973026973028,500,0.6526973026973028,10000
0.5718781218781219,500,0.5718781218781219,10000
0.5157342657342657,500,0.5157342657342657,10000
0.5845654345654345,500,0.5845654345654345,10000
0.6156343656343657,500,0.6156343656343657,10000
0.657992007992008,500,0.657992007992008,10000
0.6382117882117883,500,0.6382117882117883,10000
0.6524975024975025,500,0.6524975024975025,10000
0.41073926073926076,500,0.41073926073926076,10000
0.6433066933066933,500,0.6433066933066933,10000
0.5941558441558441,500,0.5941558441558441,10000
0.702047952047952,500,0.702047952047952,10000
0.47867132867132867,500,0.47867132867132867,10000
0.6650849150849151,500,0.6650849150849151,10000
0.5468031968031968,500,0.5468031968031968,10000
0.7314185814185814,500,0.7314185814185814,10000
0.48936063936063934,500,0.48936063936063934,10000
0.681968031968032,500,0.681968031968032,10000
0.6114385614385615,500,0.6114385614385615,10000
0.6207292707292708,500,0.6207292707292708,10000
0.4312187812187812,500,0.4312187812187812,10000
0.5943556443556444,500,0.5943556443556444,10000
0.548001998001998,500,0.548001998001998,10000
0.745004995004995,500,0.745004995004995,10000
0.536013986013986,500,0.536013986013986,10000
0.6473026973026973,500,0.6473026973026973,10000
0.6199300699300699,500,0.6199300699300699,10000
0.6056443556443556,500,0.6056443556443556,10000
0.49535464535464535,500,0.49535464535464535,10000
0.551998001998002,500,0.551998001998002,10000
0.5511988011988012,500,0.5511988011988012,10000
0.6202297702297702,500,0.6202297702297702,10000
0.45729270729270727,500,0.45729270729270727,10000
0.6927572427572427,500,0.6927572427572427,10000
0.6158341658341658,500,0.6158341658341658,10000
0.4766733266733267,500,0.4766733266733267,10000
0.6785714285714286,500,0.6785714285714286,10000
0.432017982017982,500,0.432017982017982,10000
0.5993506493506493,500,0.5993506493506493,10000
0.7282217782217782,500,0.7282217782217782,10000
0.4926573426573427,500,0.4926573426573427,10000
0.5083416583416583,500,0.5083416583416583,10000
0.5658841158841159,500,0.5658841158841159,10000
0.6193306693306694,500,0.6193306693306694,10000
0.5610889110889111,500,0.5610889110889111,10000
0.6882617382617383,500,0.6882617382617383,10000
0.6674825174825175,500,0.6674825174825175,10000
0.5782717282717282,500,0.5782717282717282,10000
0.5281218781218782,500,0.5281218781218782,10000
0.6082417582417582,500,0.6082417582417582,10000
0.6021478521478522,500,0.6021478521478522,10000
0.5034465534465534,500,0.5034465534465534,10000
0.4902597402597403,500,0.4902597402597403,10000
0.6414085914085914,500,0.6414085914085914,10000
0.55079920079920075,500,0.55079920079920075,10000
0.43221778221778223,500,0.43221778221778223,10000
0.6917582417582417,500,0.6917582417582417,10000
0.6147352647352647,500,0.6147352647352647,10000
0.621928071928072,500,0.621928071928072,10000
0.6338161838161838,500,0.6338161838161838,10000
0.6376123876123876,500,0.6376123876123876,10000
0.6554945054945055,500,0.6554945054945055,10000
0.5454045954045954,500,0.5454045954045954,10000
0.442007992007992,500,0.442007992007992,10000
0.7918581418581419,500,0.7918581418581419,10000
0.6023476523476523,500,0.6023476523476523,10000
0.5431068931068931,500,0.5431068931068931,10000
0.5919580419580419,500,0.5919580419580419,10000
0.7095404595404595,500,0.7095404595404595,10000
0.49205794205794207,500,0.49205794205794207,10000
0.6575924075924076,500,0.6575924075924076,10000
0.5854645354645355,500,0.5854645354645355,10000
0.6653846153846154,500,0.6653846153846154,10000
0.4422077922077922,500,0.4422077922077922,10000
0.4292207792207792,500,0.4292207792207792,10000
0.743006993006993,500,0.743006993006993,10000
0.5654845154845155,500,0.5654845154845155,10000
0.5546953046953047,500,0.5546953046953047,10000
0.5851648351648352,500,0.5851648351648352,10000
0.6545954045954046,500,0.6545954045954046,10000
0.5652847152847152,500,0.5652847152847152,10000
0.5965534465534466,500,0.5965534465534466,10000
0.5345154845154845,500,0.5345154845154845,10000
0.576073926073926,500,0.576073926073926,10000
0.6455044955044955,500,0.6455044955044955,10000
0.688961038961039,500,0.688961038961039,10000
0.6332167832167832,500,0.6332167832167832,10000
0.5968531468531468,500,0.5968531468531468,10000
0.5733766233766234,500,0.5733766233766234,10000
0.7268231768231769,500,0.7268231768231769,10000
0.665984015984016,500,0.665984015984016,10000
0.612937062937063,500,0.612937062937063,10000
0.6155344655344656,500,0.6155344655344656,10000
0.6670829170829171,500,0.6670829170829171,10000
0.7177322677322677,500,0.7177322677322677,10000
0.5701798201798202,500,0.5701798201798202,10000
0.5316183816183816,500,0.5316183816183816,10000
0.6621878121878122,500,0.6621878121878122,10000
0.5746753246753247,500,0.5746753246753247,10000
0.4423076923076923,500,0.4423076923076923,10000
0.5094405594405594,500,0.5094405594405594,10000
0.6398101898101898,500,0.6398101898101898,10000
0.47757242757242757,500,0.47757242757242757,10000
0.5418081918081918,500,0.5418081918081918,10000
0.5116383616383616,500,0.5116383616383616,10000
0.564985014985015,500,0.564985014985015,10000
0.6853646353646353,500,0.6853646353646353,10000
0.788061938061938,500,0.788061938061938,10000
0.5145354645354645,500,0.5145354645354645,10000
0.5254245754245754,500,0.5254245754245754,10000
0.6755744255744256,500,0.6755744255744256,10000
0.5553946053946054,500,0.5553946053946054,10000
0.6749750249750249,500,0.6749750249750249,10000
0.5808691308691308,500,0.5808691308691308,10000
0.6056443556443556,500,0.6056443556443556,10000
0.47547452547452546,500,0.47547452547452546,10000
0.6581918081918082,500,0.6581918081918082,10000
0.6571928071928071,500,0.6571928071928071,10000
0.5705794205794206,500,0.5705794205794206,10000
0.5946553446553446,500,0.5946553446553446,10000
0.6091408591408591,500,0.6091408591408591,10000
0.5786713286713286,500,0.5786713286713286,10000
0.6342157842157842,500,0.6342157842157842,10000
0.6768731268731268,500,0.6768731268731268,10000
0.5893606393606393,500,0.5893606393606393,10000
0.4547952047952048,500,0.4547952047952048,10000
0.5317182817182817,500,0.5317182817182817,10000
0.5209290709290709,500,0.5209290709290709,10000
0.7208291708291709,500,0.7208291708291709,10000
0.6041458541458542,500,0.6041458541458542,10000
0.6489010989010989,500,0.6489010989010989,10000
0.5104395604395604,500,0.5104395604395604,10000
0.6112387612387612,500,0.6112387612387612,10000
0.5889610389610389,500,0.5889610389610389,10000
0.6421078921078921,500,0.6421078921078921,10000
0.6955544455544456,500,0.6955544455544456,10000
0.6142357642357642,500,0.6142357642357642,10000
0.6238261738261738,500,0.6238261738261738,10000
0.5454045954045954,500,0.5454045954045954,10000
0.7060439560439561,500,0.7060439560439561,10000
0.7073426573426573,500,0.7073426573426573,10000
0.6162337662337662,500,0.6162337662337662,10000
0.4401098901098901,500,0.4401098901098901,10000
0.673976023976024,500,0.673976023976024,10000
0.5592907092907093,500,0.5592907092907093,10000
0.49215784215784214,500,0.49215784215784214,10000
0.6407092907092907,500,0.6407092907092907,10000
0.5694805194805195,500,0.5694805194805195,10000
0.5265234765234765,500,0.5265234765234765,10000
0.7137362637362638,500,0.7137362637362638,10000
0.7009490509490509,500,0.7009490509490509,10000
0.562987012987013,500,0.562987012987013,10000
0.5557942057942058,500,0.5557942057942058,10000
0.6610889110889111,500,0.6610889110889111,10000
0.5993506493506493,500,0.5993506493506493,10000
0.5022477522477522,500,0.5022477522477522,10000
0.4755744255744256,500,0.4755744255744256,10000
0.7693806193806194,500,0.7693806193806194,10000
0.628021978021978,500,0.628021978021978,10000
0.6656843156843156,500,0.6656843156843156,10000
0.5525974025974026,500,0.5525974025974026,10000
0.5193306693306693,500,0.5193306693306693,10000
0.6736763236763237,500,0.6736763236763237,10000
0.6498001998001998,500,0.6498001998001998,10000
0.5640859140859141,500,0.5640859140859141,10000
0.5113386613386613,500,0.5113386613386613,10000
0.7121378621378621,500,0.7121378621378621,10000
0.4744755244755245,500,0.4744755244755245,10000
0.58996003996004,500,0.58996003996004,10000
0.6154345654345654,500,0.6154345654345654,10000
0.7136363636363636,500,0.7136363636363636,10000
0.4628871128871129,500,0.4628871128871129,10000
0.5798701298701299,500,0.5798701298701299,10000
0.5128371628371629,500,0.5128371628371629,10000
0.7335164835164835,500,0.7335164835164835,10000
0.6466033966033966,500,0.6466033966033966,10000
0.5895604395604396,500,0.5895604395604396,10000
0.5876623376623377,500,0.5876623376623377,10000
0.5394105894105894,500,0.5394105894105894,10000
0.649000999000999,500,0.649000999000999,10000
0.5568931068931069,500,0.5568931068931069,10000
0.5144355644355645,500,0.5144355644355645,10000
0.7033466533466534,500,0.7033466533466534,10000
0.6402097902097902,500,0.6402097902097902,10000
0.5747752247752248,500,0.5747752247752248,10000
0.6234265734265734,500,0.6234265734265734,10000
0.7506993006993007,500,0.7506993006993007,10000
0.5592907092907093,500,0.5592907092907093,10000
0.5276223776223776,500,0.5276223776223776,10000
0.55,500,0.55,10000
0.6067432567432568,500,0.6067432567432568,10000
0.5980519480519481,500,0.5980519480519481,10000
0.6447052947052947,500,0.6447052947052947,10000
0.5452047952047953,500,0.5452047952047953,10000
0.5343156843156843,500,0.5343156843156843,10000
0.5983516483516483,500,0.5983516483516483,10000
0.6623876123876123,500,0.6623876123876123,10000
0.5845654345654345,500,0.5845654345654345,10000
0.5385114885114886,500,0.5385114885114886,10000
0.49165834165834166,500,0.49165834165834166,10000
0.5964535464535464,500,0.5964535464535464,10000
0.6374125874125874,500,0.6374125874125874,10000
0.5402097902097902,500,0.5402097902097902,10000
0.7338161838161839,500,0.7338161838161839,10000
0.6567932067932067,500,0.6567932067932067,10000
0.39955044955044955,500,0.39955044955044955,10000
0.6492007992007992,500,0.6492007992007992,10000
0.5355144855144855,500,0.5355144855144855,10000
0.5115384615384615,500,0.5115384615384615,10000
0.6452047952047952,500,0.6452047952047952,10000
0.48776223776223776,500,0.48776223776223776,10000
0.5552947052947053,500,0.5552947052947053,10000
0.585964035964036,500,0.585964035964036,10000
0.5758741258741259,500,0.5758741258741259,10000
0.5771728271728271,500,0.5771728271728271,10000
0.6521978021978022,500,0.6521978021978022,10000
0.55999000999001,500,0.55999000999001,10000
0.4269230769230769,500,0.4269230769230769,10000
0.49495504495504494,500,0.49495504495504494,10000
0.657892107892108,500,0.657892107892108,10000
0.5783716283716284,500,0.5783716283716284,10000
0.7032467532467532,500,0.7032467532467532,10000
0.5855644355644356,500,0.5855644355644356,10000
0.58996003996004,500,0.58996003996004,10000
0.5331168831168831,500,0.5331168831168831,10000
0.6465034965034965,500,0.6465034965034965,10000
0.629020979020979,500,0.629020979020979,10000
0.7394105894105895,500,0.7394105894105895,10000
0.6326173826173827,500,0.6326173826173827,10000
0.6673826173826174,500,0.6673826173826174,10000
0.5520979020979021,500,0.5520979020979021,10000
0.4790709290709291,500,0.4790709290709291,10000
0.625024975024975,500,0.625024975024975,10000
0.44560439560439563,500,0.44560439560439563,10000
0.5716783216783217,500,0.5716783216783217,10000
0.5527972027972028,500,0.5527972027972028,10000
0.6147352647352647,500,0.6147352647352647,10000
0.675974025974026,500,0.675974025974026,10000
0.562987012987013,500,0.562987012987013,10000
0.6216283716283716,500,0.6216283716283716,10000
0.6705794205794205,500,0.6705794205794205,10000
0.5044455544455545,500,0.5044455544455545,10000
0.37997002997003,500,0.37997002997003,10000
0.8030469530469531,500,0.8030469530469531,10000
0.6723776223776223,500,0.6723776223776223,10000
0.5183316683316683,500,0.5183316683316683,10000
0.576073926073926,500,0.576073926073926,10000
0.5611888111888111,500,0.5611888111888111,10000
0.5304195804195804,500,0.5304195804195804,10000
0.6051448551448552,500,0.6051448551448552,10000
0.5704795204795204,500,0.5704795204795204,10000
0.5945554445554445,500,0.5945554445554445,10000
0.5676823176823177,500,0.5676823176823177,10000
0.6345154845154846,500,0.6345154845154846,10000
0.8135364635364636,500,0.8135364635364636,10000
0.6601898101898102,500,0.6601898101898102,10000
0.4395104895104895,500,0.4395104895104895,10000
0.5072427572427572,500,0.5072427572427572,10000
0.6867632367632368,500,0.6867632367632368,10000
0.5031468531468531,500,0.5031468531468531,10000
0.5046453546453546,500,0.5046453546453546,10000
0.651998001998002,500,0.651998001998002,10000
0.5176323676323676,500,0.5176323676323676,10000
0.5662837162837163,500,0.5662837162837163,10000
0.4785714285714286,500,0.4785714285714286,10000
0.5713786213786214,500,0.5713786213786214,10000
0.4724775224775225,500,0.4724775224775225,10000
0.5583916083916084,500,0.5583916083916084,10000
0.4941558441558442,500,0.4941558441558442,10000
0.6827672327672327,500,0.6827672327672327,10000
0.5604895104895105,500,0.5604895104895105,10000
0.6492007992007992,500,0.6492007992007992,10000
0.5249250749250749,500,0.5249250749250749,10000
0.46138861138861137,500,0.46138861138861137,10000
0.695054945054945,500,0.695054945054945,10000
0.5690809190809191,500,0.5690809190809191,10000
0.7004495504495505,500,0.7004495504495505,10000
0.5641858141858141,500,0.5641858141858141,10000
0.5304195804195804,500,0.5304195804195804,10000
0.6510989010989011,500,0.6510989010989011,10000
0.6828671328671329,500,0.6828671328671329,10000
0.6714785214785215,500,0.6714785214785215,10000
0.7536963036963037,500,0.7536963036963037,10000
0.7206293706293706,500,0.7206293706293706,10000
0.5273226773226773,500,0.5273226773226773,10000
0.647002997002997,500,0.647002997002997,10000
0.48826173826173824,500,0.48826173826173824,10000
0.6362137862137862,500,0.6362137862137862,10000
0.5437062937062938,500,0.5437062937062938,10000
0.6019480519480519,500,0.6019480519480519,10000
0.5673826173826174,500,0.5673826173826174,10000
0.6653846153846154,500,0.6653846153846154,10000
0.5882617382617382,500,0.5882617382617382,10000
0.6590909090909091,500,0.6590909090909091,10000
0.5501998001998002,500,0.5501998001998002,10000
0.628921078921079,500,0.628921078921079,10000
0.6221278721278721,500,0.6221278721278721,10000
0.5587912087912088,500,0.5587912087912088,10000
0.5824675324675325,500,0.5824675324675325,10000
0.6736763236763237,500,0.6736763236763237,10000
0.5688811188811189,500,0.5688811188811189,10000
0.43761238761238763,500,0.43761238761238763,10000
0.5303196803196804,500,0.5303196803196804,10000
0.5042457542457542,500,0.5042457542457542,10000
0.49215784215784214,500,0.49215784215784214,10000
0.5782717282717282,500,0.5782717282717282,10000
0.6061438561438561,500,0.6061438561438561,10000
0.6439060939060939,500,0.6439060939060939,10000
0.6444055944055944,500,0.6444055944055944,10000
0.6132367632367632,500,0.6132367632367632,10000
0.5413086913086913,500,0.5413086913086913,10000
0.47327672327672327,500,0.47327672327672327,10000
0.4483016983016983,500,0.4483016983016983,10000
0.5851648351648352,500,0.5851648351648352,10000
0.5459040959040959,500,0.5459040959040959,10000
0.5805694305694306,500,0.5805694305694306,10000
0.6360139860139861,500,0.6360139860139861,10000
0.42332667332667334,500,0.42332667332667334,10000
0.6352147852147852,500,0.6352147852147852,10000
0.5394105894105894,500,0.5394105894105894,10000
0.5562937062937063,500,0.5562937062937063,10000
0.6907592407592408,500,0.6907592407592408,10000
0.4792707292707293,500,0.4792707292707293,10000
0.5949550449550449,500,0.5949550449550449,10000
0.5593906093906094,500,0.5593906093906094,10000
0.5641858141858141,500,0.5641858141858141,10000
0.5847652347652348,500,0.5847652347652348,10000
0.6812687312687312,500,0.6812687312687312,10000
0.6127372627372627,500,0.6127372627372627,10000
0.5984515484515485,500,0.5984515484515485,10000
0.4593906093906094,500,0.4593906093906094,10000
0.6878621378621379,500,0.6878621378621379,10000
0.7301198801198802,500,0.7301198801198802,10000
0.6095404595404595,500,0.6095404595404595,10000
0.6611888111888112,500,0.6611888111888112,10000
0.6597902097902097,500,0.6597902097902097,10000
0.4435064935064935,500,0.4435064935064935,10000
0.46228771228771226,500,0.46228771228771226,10000
0.5603896103896104,500,0.5603896103896104,10000
0.6714785214785215,500,0.6714785214785215,10000
0.573076923076923,500,0.573076923076923,10000
0.5811688311688312,500,0.5811688311688312,10000
0.6161338661338661,500,0.6161338661338661,10000
0.7108391608391609,500,0.7108391608391609,10000
0.4581918081918082,500,0.4581918081918082,10000
0.5526973026973027,500,0.5526973026973027,10000
0.7438061938061938,500,0.7438061938061938,10000
0.7086413586413587,500,0.7086413586413587,10000
0.6174325674325675,500,0.6174325674325675,10000
0.6892607392607393,500,0.6892607392607393,10000
0.6224275724275724,500,0.6224275724275724,10000
0.7510989010989011,500,0.7510989010989011,10000
0.6585914085914086,500,0.6585914085914086,10000
0.6183316683316683,500,0.6183316683316683,10000
0.6878621378621379,500,0.6878621378621379,10000
0.5314185814185814,500,0.5314185814185814,10000
0.5052447552447552,500,0.5052447552447552,10000
0.5278221778221778,500,0.5278221778221778,10000
0.6493006993006993,500,0.6493006993006993,10000
0.49215784215784214,500,0.49215784215784214,10000
0.40644355644355645,500,0.40644355644355645,10000
0.5327172827172827,500,0.5327172827172827,10000
0.6428071928071928,500,0.6428071928071928,10000
0.5434065934065934,500,0.5434065934065934,10000
0.5618881118881119,500,0.5618881118881119,10000
0.6764735264735264,500,0.6764735264735264,10000
0.6075424575424575,500,0.6075424575424575,10000
0.6681818181818182,500,0.6681818181818182,10000
0.35909090909090907,500,0.35909090909090907,10000
0.688961038961039,500,0.688961038961039,10000
0.49175824175824173,500,0.49175824175824173,10000
0.644905094905095,500,0.644905094905095,10000
0.6600899100899101,500,0.6600899100899101,10000
0.5962537462537463,500,0.5962537462537463,10000
0.5660839160839161,500,0.5660839160839161,10000
0.6691808191808192,500,0.6691808191808192,10000
0.583066933066933,500,0.583066933066933,10000
0.6352147852147852,500,0.6352147852147852,10000
0.6577922077922078,500,0.6577922077922078,10000
0.41883116883116883,500,0.41883116883116883,10000
0.4761738261738262,500,0.4761738261738262,10000
0.6195304695304695,500,0.6195304695304695,10000
0.49225774225774227,500,0.49225774225774227,10000
0.724925074925075,500,0.724925074925075,10000
0.614035964035964,500,0.614035964035964,10000
0.5675824175824176,500,0.5675824175824176,10000
0.5688811188811189,500,0.5688811188811189,10000
0.6141358641358642,500,0.6141358641358642,10000
0.5175324675324675,500,0.5175324675324675,10000
0.6393106893106894,500,0.6393106893106894,10000
0.5105394605394605,500,0.5105394605394605,10000
0.6667832167832168,500,0.6667832167832168,10000
0.5149350649350649,500,0.5149350649350649,10000
0.7383116883116884,500,0.7383116883116884,10000
0.7717782217782218,500,0.7717782217782218,10000
0.6179320679320679,500,0.6179320679320679,10000
0.6346153846153846,500,0.6346153846153846,10000
0.676073926073926,500,0.676073926073926,10000
0.5419080919080919,500,0.5419080919080919,10000
0.552997002997003,500,0.552997002997003,10000
0.6325174825174825,500,0.6325174825174825,10000
0.4590909090909091,500,0.4590909090909091,10000
0.6917582417582417,500,0.6917582417582417,10000
0.5983516483516483,500,0.5983516483516483,10000
0.6201298701298701,500,0.6201298701298701,10000
0.6628871128871129,500,0.6628871128871129,10000
0.41333666333666336,500,0.41333666333666336,10000
0.6142357642357642,500,0.6142357642357642,10000
0.5843656343656344,500,0.5843656343656344,10000
0.6437062937062937,500,0.6437062937062937,10000
0.6478021978021978,500,0.6478021978021978,10000
0.5827672327672327,500,0.5827672327672327,10000
0.6833666333666334,500,0.6833666333666334,10000
0.5818681318681319,500,0.5818681318681319,10000
0.5765734265734266,500,0.5765734265734266,10000
0.5938561438561438,500,0.5938561438561438,10000
0.5724775224775225,500,0.5724775224775225,10000
0.5372127872127872,500,0.5372127872127872,10000
0.6047452547452548,500,0.6047452547452548,10000
0.49195804195804194,500,0.49195804195804194,10000
0.5901598401598401,500,0.5901598401598401,10000
0.6923576423576424,500,0.6923576423576424,10000
0.6372127872127872,500,0.6372127872127872,10000
0.5802697302697303,500,0.5802697302697303,10000
0.4900599400599401,500,0.4900599400599401,10000
0.48156843156843154,500,0.48156843156843154,10000
0.6515984015984015,500,0.6515984015984015,10000
0.6096403596403597,500,0.6096403596403597,10000
0.49925074925074925,500,0.49925074925074925,10000
0.5311188811188812,500,0.5311188811188812,10000
0.762987012987013,500,0.762987012987013,10000
0.5437062937062938,500,0.5437062937062938,10000
0.5591908091908092,500,0.5591908091908092,10000
0.5321178821178821,500,0.5321178821178821,10000
0.6476023976023976,500,0.6476023976023976,10000
0.4883616383616384,500,0.4883616383616384,10000
0.5461038961038961,500,0.5461038961038961,10000
0.5481018981018981,500,0.5481018981018981,10000
0.5958541458541459,500,0.5958541458541459,10000
0.6230269730269731,500,0.6230269730269731,10000
0.48846153846153845,500,0.48846153846153845,10000
0.48536463536463537,500,0.48536463536463537,10000
0.4618881118881119,500,0.4618881118881119,10000
0.6092407592407593,500,0.6092407592407593,10000
0.6677822177822178,500,0.6677822177822178,10000
0.7517982017982018,500,0.7517982017982018,10000
0.5884615384615385,500,0.5884615384615385,10000
0.5283216783216783,500,0.5283216783216783,10000
0.5625874125874126,500,0.5625874125874126,10000
0.4714785214785215,500,0.4714785214785215,10000
0.444005994005994,500,0.444005994005994,10000
0.5951548451548452,500,0.5951548451548452,10000
0.6016483516483516,500,0.6016483516483516,10000
0.764985014985015,500,0.764985014985015,10000
0.5644855144855145,500,0.5644855144855145,10000
0.48366633366633366,500,0.48366633366633366,10000
0.6666833166833167,500,0.6666833166833167,10000
0.7144355644355644,500,0.7144355644355644,10000
0.5607892107892107,500,0.5607892107892107,10000
0.7329170829170829,500,0.7329170829170829,10000
0.557092907092907,500,0.557092907092907,10000
0.6321178821178821,500,0.6321178821178821,10000
0.7018481518481519,500,0.7018481518481519,10000
0.6484015984015984,500,0.6484015984015984,10000
0.5948551448551449,500,0.5948551448551449,10000
0.5825674325674326,500,0.5825674325674326,10000
0.667982017982018,500,0.667982017982018,10000
0.5691808191808192,500,0.5691808191808192,10000
0.6489010989010989,500,0.6489010989010989,10000
0.6396103896103896,500,0.6396103896103896,10000
0.6633866133866134,500,0.6633866133866134,10000
0.6617882117882118,500,0.6617882117882118,10000
0.6997502497502498,500,0.6997502497502498,10000
0.49215784215784214,500,0.49215784215784214,10000
0.6456043956043956,500,0.6456043956043956,10000
0.7348151848151848,500,0.7348151848151848,10000
0.5457042957042957,500,0.5457042957042957,10000
0.6802697302697303,500,0.6802697302697303,10000
0.56008991008991,500,0.56008991008991,10000
0.6365134865134865,500,0.6365134865134865,10000
0.5643856143856144,500,0.5643856143856144,10000
0.6675824175824175,500,0.6675824175824175,10000
0.5429070929070929,500,0.5429070929070929,10000
0.5752747252747252,500,0.5752747252747252,10000
0.4604895104895105,500,0.4604895104895105,10000
0.5637862137862137,500,0.5637862137862137,10000
0.5827672327672327,500,0.5827672327672327,10000
0.30724275724275724,500,0.30724275724275724,10000
0.7344155844155844,500,0.7344155844155844,10000
0.6944555444555445,500,0.6944555444555445,10000
0.618931068931069,500,0.618931068931069,10000
0.6315184815184816,500,0.6315184815184816,10000
0.5662837162837163,500,0.5662837162837163,10000
0.5625874125874126,500,0.5625874125874126,10000
0.6244255744255744,500,0.6244255744255744,10000
0.7866633366633367,500,0.7866633366633367,10000
0.562987012987013,500,0.562987012987013,10000
0.48046953046953045,500,0.48046953046953045,10000
0.6312187812187812,500,0.6312187812187812,10000
0.575974025974026,500,0.575974025974026,10000
0.5788711288711289,500,0.5788711288711289,10000
0.40734265734265734,500,0.40734265734265734,10000
0.5755744255744256,500,0.5755744255744256,10000
0.7540959040959041,500,0.7540959040959041,10000
0.4524975024975025,500,0.4524975024975025,10000
0.5891608391608392,500,0.5891608391608392,10000
0.6064435564435564,500,0.6064435564435564,10000
0.6355144855144855,500,0.6355144855144855,10000
0.6021478521478522,500,0.6021478521478522,10000
0.6531968031968032,500,0.6531968031968032,10000
0.6083416583416583,500,0.6083416583416583,10000
0.5754745254745255,500,0.5754745254745255,10000
0.5789710289710289,500,0.5789710289710289,10000
0.5352147852147852,500,0.5352147852147852,10000
0.6711788211788212,500,0.6711788211788212,10000
0.6877622377622378,500,0.6877622377622378,10000
0.5514985014985015,500,0.5514985014985015,10000
0.605944055944056,500,0.605944055944056,10000
0.6057442557442557,500,0.6057442557442557,10000
0.653996003996004,500,0.653996003996004,10000
0.5328171828171828,500,0.5328171828171828,10000
0.6838661338661338,500,0.6838661338661338,10000
0.6004495504495504,500,0.6004495504495504,10000
0.6422077922077922,500,0.6422077922077922,10000
0.6013486513486513,500,0.6013486513486513,10000
0.6845654345654346,500,0.6845654345654346,10000
0.5893606393606393,500,0.5893606393606393,10000
0.6001498501498501,500,0.6001498501498501,10000
0.4367132867132867,500,0.4367132867132867,10000
0.6807692307692308,500,0.6807692307692308,10000
0.503946053946054,500,0.503946053946054,10000
0.5265234765234765,500,0.5265234765234765,10000
0.5146353646353646,500,0.5146353646353646,10000
0.5461038961038961,500,0.5461038961038961,10000
0.51003996003996,500,0.51003996003996,10000
0.6239260739260739,500,0.6239260739260739,10000
0.5885614385614386,500,0.5885614385614386,10000
0.6444055944055944,500,0.6444055944055944,10000
0.5237262737262737,500,0.5237262737262737,10000
0.5162337662337663,500,0.5162337662337663,10000
0.646003996003996,500,0.646003996003996,10000
0.5013486513486514,500,0.5013486513486514,10000
0.6215284715284716,500,0.6215284715284716,10000
0.7740759240759241,500,0.7740759240759241,10000
0.5663836163836163,500,0.5663836163836163,10000
0.5464035964035964,500,0.5464035964035964,10000
0.5526973026973027,500,0.5526973026973027,10000
0.595954045954046,500,0.595954045954046,10000
0.43351648351648353,500,0.43351648351648353,10000
0.5432067932067932,500,0.5432067932067932,10000
0.7475024975024975,500,0.7475024975024975,10000
0.6976523476523476,500,0.6976523476523476,10000
