posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9919497263194024,500,0.9919497263194024,1000
0.9843585294466024,500,0.9843585294466024,1000
0.9849506573136899,500,0.9849506573136899,1000
0.9902064653114424,500,0.9902064653114424,1000
0.9857432885378992,500,0.9857432885378992,1000
0.9851387339254479,500,0.9851387339254479,1000
0.9852757779079976,500,0.9852757779079976,1000
0.9862811048886194,500,0.9862811048886194,1000
0.9849541024070502,500,0.9849541024070502,1000
0.9809625689774726,500,0.9809625689774726,1000
0.9871641329884151,500,0.9871641329884151,1000
0.01936169734378208,500,0.01936169734378208,1000
0.024212753730654187,500,0.024212753730654187,1000
0.9864347566814075,500,0.9864347566814075,1000
0.9885877231185973,500,0.9885877231185973,1000
0.9875828747055518,500,0.9875828747055518,1000
0.02169580773520533,500,0.02169580773520533,1000
0.980521006504432,500,0.980521006504432,1000
0.018121843228885968,500,0.018121843228885968,1000
0.9800281126852174,500,0.9800281126852174,1000
0.983040160929277,500,0.983040160929277,1000
0.9834334058202895,500,0.9834334058202895,1000
0.9852457276836932,500,0.9852457276836932,1000
0.013549483589352955,500,0.013549483589352955,1000
0.9876780051908058,500,0.9876780051908058,1000
0.9877490154027675,500,0.9877490154027675,1000
0.9867199168598471,500,0.9867199168598471,1000
0.9823150449826804,500,0.9823150449826804,1000
0.01798871065870025,500,0.01798871065870025,1000
0.9891349823091984,500,0.9891349823091984,1000
0.9845972450795764,500,0.9845972450795764,1000
0.9908120944401559,500,0.9908120944401559,1000
0.983851707482246,500,0.983851707482246,1000
0.02322608719094671,500,0.02322608719094671,1000
0.9877879097943796,500,0.9877879097943796,1000
0.9902208320608678,500,0.9902208320608678,1000
0.9860981428363892,500,0.9860981428363892,1000
0.9853072416490412,500,0.9853072416490412,1000
0.9897254316948478,500,0.9897254316948478,1000
0.9891871464083964,500,0.9891871464083964,1000
0.9846885861508801,500,0.9846885861508801,1000
0.991026344210764,500,0.991026344210764,1000
0.01929010287698861,500,0.01929010287698861,1000
0.9874207984060763,500,0.9874207984060763,1000
0.9863037301336968,500,0.9863037301336968,1000
0.9847198126101502,500,0.9847198126101502,1000
0.9885194157546243,500,0.9885194157546243,1000
0.986308232944662,500,0.986308232944662,1000
0.02762926293634969,500,0.02762926293634969,1000
0.9873602882840379,500,0.9873602882840379,1000
0.9847399051100253,500,0.9847399051100253,1000
0.9841402717044754,500,0.9841402717044754,1000
0.9838956627746064,500,0.9838956627746064,1000
0.9859424965555985,500,0.9859424965555985,1000
0.984994194025388,500,0.984994194025388,1000
0.9881660029803342,500,0.9881660029803342,1000
0.03151699341613791,500,0.03151699341613791,1000
0.9875502258891392,500,0.9875502258891392,1000
0.022435802888632003,500,0.022435802888632003,1000
0.9872856986099748,500,0.9872856986099748,1000
0.028037477297415226,500,0.028037477297415226,1000
0.9865286555311137,500,0.9865286555311137,1000
0.9834258170580069,500,0.9834258170580069,1000
0.988435106523327,500,0.988435106523327,1000
0.9873444735818869,500,0.9873444735818869,1000
0.9747084064470936,500,0.9747084064470936,1000
0.9857934527332148,500,0.9857934527332148,1000
0.9856196734153804,500,0.9856196734153804,1000
0.9813130932371614,500,0.9813130932371614,1000
0.024481386246730363,500,0.024481386246730363,1000
0.992187986731228,500,0.992187986731228,1000
0.9904469912280046,500,0.9904469912280046,1000
0.9876670035263218,500,0.9876670035263218,1000
0.9926767553520004,500,0.9926767553520004,1000
0.9864212775603804,500,0.9864212775603804,1000
0.02265158324320544,500,0.02265158324320544,1000
0.9884010382098256,500,0.9884010382098256,1000
0.9896106251556975,500,0.9896106251556975,1000
0.9864243688882952,500,0.9864243688882952,1000
0.9825414343758534,500,0.9825414343758534,1000
0.9873302516712824,500,0.9873302516712824,1000
0.9847771685842103,500,0.9847771685842103,1000
0.9841194001395345,500,0.9841194001395345,1000
0.9872299551295312,500,0.9872299551295312,1000
0.9889273374423546,500,0.9889273374423546,1000
0.9808668182145911,500,0.9808668182145911,1000
0.022110894771296265,500,0.022110894771296265,1000
0.9874424380987243,500,0.9874424380987243,1000
0.0348020321309996,500,0.0348020321309996,1000
0.988304692125417,500,0.988304692125417,1000
0.9862683841676928,500,0.9862683841676928,1000
0.9831968721097518,500,0.9831968721097518,1000
0.976891661297516,500,0.976891661297516,1000
0.9872471062425987,500,0.9872471062425987,1000
0.9900039154693284,500,0.9900039154693284,1000
0.979604792116074,500,0.979604792116074,1000
0.9876219526070383,500,0.9876219526070383,1000
0.9871074439231476,500,0.9871074439231476,1000
0.025058903448545757,500,0.025058903448545757,1000
0.9870129463837628,500,0.9870129463837628,1000
0.02610931355514697,500,0.02610931355514697,1000
0.9912188661433586,500,0.9912188661433586,1000
0.9836068411791563,500,0.9836068411791563,1000
0.9900965498586417,500,0.9900965498586417,1000
0.9872068430822475,500,0.9872068430822475,1000
0.9878176615771106,500,0.9878176615771106,1000
0.9844976092378269,500,0.9844976092378269,1000
0.9793123070177641,500,0.9793123070177641,1000
0.9859980003451907,500,0.9859980003451907,1000
0.9897644131618408,500,0.9897644131618408,1000
0.9856671112879912,500,0.9856671112879912,1000
0.025242352403456524,500,0.025242352403456524,1000
0.9873806227299329,500,0.9873806227299329,1000
0.9885280028296123,500,0.9885280028296123,1000
0.9847726839257988,500,0.9847726839257988,1000
0.018555171595020743,500,0.018555171595020743,1000
0.9838150569952966,500,0.9838150569952966,1000
0.9791686513112878,500,0.9791686513112878,1000
0.03706227943338521,500,0.03706227943338521,1000
0.9864977796373905,500,0.9864977796373905,1000
0.02697506164364462,500,0.02697506164364462,1000
0.988383718061882,500,0.988383718061882,1000
0.9813630819387568,500,0.9813630819387568,1000
0.9903417042055059,500,0.9903417042055059,1000
0.9875219307829828,500,0.9875219307829828,1000
0.030572998586095593,500,0.030572998586095593,1000
0.9878178555915711,500,0.9878178555915711,1000
0.9873717481186124,500,0.9873717481186124,1000
0.9852401867340791,500,0.9852401867340791,1000
0.9817542775262373,500,0.9817542775262373,1000
0.9866461805425503,500,0.9866461805425503,1000
0.986950239827968,500,0.986950239827968,1000
0.9869290523369383,500,0.9869290523369383,1000
0.9879812751355921,500,0.9879812751355921,1000
0.9839939738485093,500,0.9839939738485093,1000
0.982107318979784,500,0.982107318979784,1000
0.9846538897115472,500,0.9846538897115472,1000
0.9890535579158771,500,0.9890535579158771,1000
0.9918015275182669,500,0.9918015275182669,1000
0.983002388911321,500,0.983002388911321,1000
0.9798080901491635,500,0.9798080901491635,1000
0.9824049173972936,500,0.9824049173972936,1000
0.9852280177925515,500,0.9852280177925515,1000
0.9885634552608206,500,0.9885634552608206,1000
0.9854113392126933,500,0.9854113392126933,1000
0.016583190763156976,500,0.016583190763156976,1000
0.9836423369927328,500,0.9836423369927328,1000
0.9829540298404464,500,0.9829540298404464,1000
0.9835421742252466,500,0.9835421742252466,1000
0.02842517385485757,500,0.02842517385485757,1000
0.9848225947722876,500,0.9848225947722876,1000
0.025835791140146197,500,0.025835791140146197,1000
0.9920822225737409,500,0.9920822225737409,1000
0.9828820187042624,500,0.9828820187042624,1000
0.9856553077825743,500,0.9856553077825743,1000
0.023283998562391217,500,0.023283998562391217,1000
0.02321009224243101,500,0.02321009224243101,1000
0.9839152625955458,500,0.9839152625955458,1000
0.9806389659903856,500,0.9806389659903856,1000
0.02083599561426019,500,0.02083599561426019,1000
0.9822752465662867,500,0.9822752465662867,1000
0.9900436753972014,500,0.9900436753972014,1000
0.9892740010037205,500,0.9892740010037205,1000
0.9873164700379571,500,0.9873164700379571,1000
0.9853599836641616,500,0.9853599836641616,1000
0.9818750435964473,500,0.9818750435964473,1000
0.9830744185246567,500,0.9830744185246567,1000
0.9846853147623625,500,0.9846853147623625,1000
0.9879727920469499,500,0.9879727920469499,1000
0.9871042211816025,500,0.9871042211816025,1000
0.9793193909407323,500,0.9793193909407323,1000
0.9869396410506323,500,0.9869396410506323,1000
0.014991063292553303,500,0.014991063292553303,1000
0.9893546384997096,500,0.9893546384997096,1000
0.018092066506708054,500,0.018092066506708054,1000
0.9846806374532169,500,0.9846806374532169,1000
0.9861349973258545,500,0.9861349973258545,1000
0.9881199161050673,500,0.9881199161050673,1000
0.9884290415500183,500,0.9884290415500183,1000
0.9872631945922826,500,0.9872631945922826,1000
0.9886643814081243,500,0.9886643814081243,1000
0.9881093656189084,500,0.9881093656189084,1000
0.9859436438379511,500,0.9859436438379511,1000
0.9834593694752866,500,0.9834593694752866,1000
0.024009122490840005,500,0.024009122490840005,1000
0.9821268104830663,500,0.9821268104830663,1000
0.9841693587854042,500,0.9841693587854042,1000
0.021064484358219247,500,0.021064484358219247,1000
0.9890801392702536,500,0.9890801392702536,1000
0.9848126159051152,500,0.9848126159051152,1000
0.9884887390474846,500,0.9884887390474846,1000
0.9868897568376082,500,0.9868897568376082,1000
0.9866999554071338,500,0.9866999554071338,1000
0.992589820289581,500,0.992589820289581,1000
0.982967684014046,500,0.982967684014046,1000
0.9870664964180499,500,0.9870664964180499,1000
0.9793217174643886,500,0.9793217174643886,1000
0.9877511891668709,500,0.9877511891668709,1000
0.018394071247580194,500,0.018394071247580194,1000
0.020510023211061858,500,0.020510023211061858,1000
0.9879102629539861,500,0.9879102629539861,1000
0.987625712227043,500,0.987625712227043,1000
0.02713520497978546,500,0.02713520497978546,1000
0.9871756764399477,500,0.9871756764399477,1000
0.9853562020290155,500,0.9853562020290155,1000
0.9872024714595102,500,0.9872024714595102,1000
0.981840259842395,500,0.981840259842395,1000
0.9893893343116129,500,0.9893893343116129,1000
0.02227695579410424,500,0.02227695579410424,1000
0.9871085073455947,500,0.9871085073455947,1000
0.9875302608314728,500,0.9875302608314728,1000
0.9869502954618606,500,0.9869502954618606,1000
0.9885090207454671,500,0.9885090207454671,1000
0.0025471204888602166,500,0.0025471204888602166,10000
0.0026782067489383205,500,0.0026782067489383205,10000
0.0027107878968810175,500,0.0027107878968810175,10000
0.9985332226543908,500,0.9985332226543908,10000
0.9984418005663119,500,0.9984418005663119,10000
0.998433604046389,500,0.998433604046389,10000
0.0022144334595905484,500,0.0022144334595905484,10000
0.9983858956797345,500,0.9983858956797345,10000
0.9985519928942522,500,0.9985519928942522,10000
0.002555513706696919,500,0.002555513706696919,10000
0.9984107984117083,500,0.9984107984117083,10000
0.0016359045600665598,500,0.0016359045600665598,10000
0.002546986358776705,500,0.002546986358776705,10000
0.9988215041272637,500,0.9988215041272637,10000
0.002918605557029295,500,0.002918605557029295,10000
0.9984112839989466,500,0.9984112839989466,10000
0.9984790618830245,500,0.9984790618830245,10000
0.002453680654715997,500,0.002453680654715997,10000
0.9987415169698757,500,0.9987415169698757,10000
0.9988528680322242,500,0.9988528680322242,10000
0.0019569902512884298,500,0.0019569902512884298,10000
0.0025324051418292998,500,0.0025324051418292998,10000
0.9980942912203462,500,0.9980942912203462,10000
0.9987636100093258,500,0.9987636100093258,10000
0.002009400904075818,500,0.002009400904075818,10000
0.998254665250032,500,0.998254665250032,10000
0.9978441612000357,500,0.9978441612000357,10000
0.002119634365604429,500,0.002119634365604429,10000
0.998473618442631,500,0.998473618442631,10000
0.9982336824516046,500,0.9982336824516046,10000
0.9979532177267483,500,0.9979532177267483,10000
0.0021086968650819173,500,0.0021086968650819173,10000
0.9974249769476538,500,0.9974249769476538,10000
0.002033401999343919,500,0.002033401999343919,10000
0.998634567591241,500,0.998634567591241,10000
0.0023570684276265036,500,0.0023570684276265036,10000
0.9983087716261039,500,0.9983087716261039,10000
0.0024247887874873034,500,0.0024247887874873034,10000
0.0020120727301549787,500,0.0020120727301549787,10000
0.0022535981266750124,500,0.0022535981266750124,10000
0.002725652811835891,500,0.002725652811835891,10000
0.0019895212375331886,500,0.0019895212375331886,10000
0.9984238797769874,500,0.9984238797769874,10000
0.002674011782855101,500,0.002674011782855101,10000
0.0022096592609808763,500,0.0022096592609808763,10000
0.002570687791469811,500,0.002570687791469811,10000
0.9986663668615912,500,0.9986663668615912,10000
0.0027121936820839678,500,0.0027121936820839678,10000
0.9984911907156997,500,0.9984911907156997,10000
0.9987042605046157,500,0.9987042605046157,10000
0.998362746611595,500,0.998362746611595,10000
0.0020363243325961793,500,0.0020363243325961793,10000
0.0021015181470068578,500,0.0021015181470068578,10000
0.9986895233377655,500,0.9986895233377655,10000
0.9983373342422212,500,0.9983373342422212,10000
0.002191410537649977,500,0.002191410537649977,10000
0.9981450600334385,500,0.9981450600334385,10000
0.9985381310373164,500,0.9985381310373164,10000
0.9980831759686819,500,0.9980831759686819,10000
0.9978186825921345,500,0.9978186825921345,10000
0.002022481675849532,500,0.002022481675849532,10000
0.9987034941605616,500,0.9987034941605616,10000
0.002031671756829237,500,0.002031671756829237,10000
0.0019274390696315483,500,0.0019274390696315483,10000
0.9981900931402349,500,0.9981900931402349,10000
0.9987999609117668,500,0.9987999609117668,10000
0.002387545354528817,500,0.002387545354528817,10000
0.002143786235391054,500,0.002143786235391054,10000
0.002385664429659822,500,0.002385664429659822,10000
0.998665798683644,500,0.998665798683644,10000
0.9985565232013828,500,0.9985565232013828,10000
0.9989323156302294,500,0.9989323156302294,10000
0.00219485534408812,500,0.00219485534408812,10000
0.998504959846528,500,0.998504959846528,10000
0.0018700828087418813,500,0.0018700828087418813,10000
0.0021327585312624943,500,0.0021327585312624943,10000
0.9987663061702294,500,0.9987663061702294,10000
0.002350173357761338,500,0.002350173357761338,10000
0.9988209322925786,500,0.9988209322925786,10000
0.9987720371034836,500,0.9987720371034836,10000
0.0025959976995261072,500,0.0025959976995261072,10000
0.002842659018847084,500,0.002842659018847084,10000
0.001850927262069294,500,0.001850927262069294,10000
0.9986613773574153,500,0.9986613773574153,10000
0.9979555298601879,500,0.9979555298601879,10000
0.0024818813734276486,500,0.0024818813734276486,10000
0.9986826033056895,500,0.9986826033056895,10000
0.0025119523470449948,500,0.0025119523470449948,10000
0.9982869350615067,500,0.9982869350615067,10000
0.0019713235914269873,500,0.0019713235914269873,10000
0.998018367682743,500,0.998018367682743,10000
0.002635881416474278,500,0.002635881416474278,10000
0.0019499829071808147,500,0.0019499829071808147,10000
0.9980699483685416,500,0.9980699483685416,10000
0.998553649968513,500,0.998553649968513,10000
0.0033630042949051625,500,0.0033630042949051625,10000
0.0022568805614497896,500,0.0022568805614497896,10000
0.998332742276558,500,0.998332742276558,10000
0.9985783413878245,500,0.9985783413878245,10000
0.9982755007082086,500,0.9982755007082086,10000
0.9983544697708903,500,0.9983544697708903,10000
0.9984883568806795,500,0.9984883568806795,10000
0.9977026365808009,500,0.9977026365808009,10000
0.0023414032352369126,500,0.0023414032352369126,10000
0.0027862045492955097,500,0.0027862045492955097,10000
0.9986393690682344,500,0.9986393690682344,10000
0.9988773448899958,500,0.9988773448899958,10000
0.998276813773445,500,0.998276813773445,10000
0.9983307009379127,500,0.9983307009379127,10000
0.9987607810384462,500,0.9987607810384462,10000
0.9981786759499435,500,0.9981786759499435,10000
0.9987273060693825,500,0.9987273060693825,10000
0.9979949726426781,500,0.9979949726426781,10000
0.9987611875115588,500,0.9987611875115588,10000
0.9981647114763067,500,0.9981647114763067,10000
0.9986719948872588,500,0.9986719948872588,10000
0.9986885147810118,500,0.9986885147810118,10000
0.001977560208844301,500,0.001977560208844301,10000
0.00267805298957565,500,0.00267805298957565,10000
0.9981655176151543,500,0.9981655176151543,10000
0.9985497999290944,500,0.9985497999290944,10000
0.0021202479399611398,500,0.0021202479399611398,10000
0.9981064733321567,500,0.9981064733321567,10000
0.0020626735522415824,500,0.0020626735522415824,10000
0.9982460019374394,500,0.9982460019374394,10000
0.998382473784861,500,0.998382473784861,10000
0.9987507301432996,500,0.9987507301432996,10000
0.0021675470622157756,500,0.0021675470622157756,10000
0.9986838674499511,500,0.9986838674499511,10000
0.002416752742099748,500,0.002416752742099748,10000
0.9982953057956989,500,0.9982953057956989,10000
0.9985293613252568,500,0.9985293613252568,10000
0.9986489674579015,500,0.9986489674579015,10000
0.9985655541705845,500,0.9985655541705845,10000
0.9980432873582873,500,0.9980432873582873,10000
0.002007249472460875,500,0.002007249472460875,10000
0.9987386387214052,500,0.9987386387214052,10000
0.9987374690358675,500,0.9987374690358675,10000
0.0023887082650961237,500,0.0023887082650961237,10000
0.9984797455110463,500,0.9984797455110463,10000
0.9986941814969983,500,0.9986941814969983,10000
0.9986223786902684,500,0.9986223786902684,10000
0.9975300225007437,500,0.9975300225007437,10000
0.0022928811438042364,500,0.0022928811438042364,10000
0.9983423822404132,500,0.9983423822404132,10000
0.998415358921094,500,0.998415358921094,10000
0.9984210573330687,500,0.9984210573330687,10000
0.9982787613163372,500,0.9982787613163372,10000
0.0022128493354993026,500,0.0022128493354993026,10000
0.002521250410101968,500,0.002521250410101968,10000
0.002185471958419732,500,0.002185471958419732,10000
0.998721465196231,500,0.998721465196231,10000
0.9985037027944031,500,0.9985037027944031,10000
0.9983978248245162,500,0.9983978248245162,10000
0.9987605034111483,500,0.9987605034111483,10000
0.9981109125856773,500,0.9981109125856773,10000
0.9985747907074988,500,0.9985747907074988,10000
0.0028374957169065526,500,0.0028374957169065526,10000
0.0025286925340408063,500,0.0025286925340408063,10000
0.00160866138301484,500,0.00160866138301484,10000
0.9986598697161195,500,0.9986598697161195,10000
0.998706714030331,500,0.998706714030331,10000
0.002872617527337793,500,0.002872617527337793,10000
0.9980606032742828,500,0.9980606032742828,10000
0.0021535665754113696,500,0.0021535665754113696,10000
0.9980205264899844,500,0.9980205264899844,10000
0.0026857247428694777,500,0.0026857247428694777,10000
0.9985914368158576,500,0.9985914368158576,10000
0.9984307418426409,500,0.9984307418426409,10000
0.0016649970675168412,500,0.0016649970675168412,10000
0.9985243599609308,500,0.9985243599609308,10000
0.9982415872071044,500,0.9982415872071044,10000
0.9986775761491425,500,0.9986775761491425,10000
0.0021986444768720853,500,0.0021986444768720853,10000
0.0025672164938663074,500,0.0025672164938663074,10000
0.002284836265265228,500,0.002284836265265228,10000
0.998347293207372,500,0.998347293207372,10000
0.0028167310530809574,500,0.0028167310530809574,10000
0.002404132602346601,500,0.002404132602346601,10000
0.002525691818138348,500,0.002525691818138348,10000
0.002008186201278724,500,0.002008186201278724,10000
0.9984289064111381,500,0.9984289064111381,10000
0.9987757045747726,500,0.9987757045747726,10000
0.002473157375019572,500,0.002473157375019572,10000
0.001955139567069142,500,0.001955139567069142,10000
0.9981181402402416,500,0.9981181402402416,10000
0.002196307088083188,500,0.002196307088083188,10000
0.9985109948052696,500,0.9985109948052696,10000
0.9988155314289181,500,0.9988155314289181,10000
0.9985785693336154,500,0.9985785693336154,10000
0.0028405402458460097,500,0.0028405402458460097,10000
0.9986577554162782,500,0.9986577554162782,10000
0.9989440786738366,500,0.9989440786738366,10000
0.002379853538719849,500,0.002379853538719849,10000
0.9983073305570918,500,0.9983073305570918,10000
0.9985051897017592,500,0.9985051897017592,10000
0.002651483009972992,500,0.002651483009972992,10000
0.9987037429786408,500,0.9987037429786408,10000
0.998473172185007,500,0.998473172185007,10000
0.002139320886735975,500,0.002139320886735975,10000
0.9980119868183895,500,0.9980119868183895,10000
0.0023464541148526833,500,0.0023464541148526833,10000
0.9986095055567893,500,0.9986095055567893,10000
0.9980795648140858,500,0.9980795648140858,10000
0.9986805094342508,500,0.9986805094342508,10000
0.0026127420174114663,500,0.0026127420174114663,10000
0.9982666286866317,500,0.9982666286866317,10000
0.00176215459456134,500,0.00176215459456134,10000
0.9984760113687826,500,0.9984760113687826,10000
0.9984176345146646,500,0.9984176345146646,10000
0.9978452286295285,500,0.9978452286295285,10000
0.0019315987836286375,500,0.0019315987836286375,10000
0.002732277707541986,500,0.002732277707541986,10000
0.0023698287023450598,500,0.0023698287023450598,10000
0.997809300064178,500,0.997809300064178,10000
0.9981416895282587,500,0.9981416895282587,10000
0.9982454575928577,500,0.9982454575928577,10000
0.9981823141390461,500,0.9981823141390461,10000
0.998339280759994,500,0.998339280759994,10000
0.9985700327125617,500,0.9985700327125617,10000
0.9987684035712756,500,0.9987684035712756,10000
0.001621566879674434,500,0.001621566879674434,10000
0.998377183507494,500,0.998377183507494,10000
0.9988331257257339,500,0.9988331257257339,10000
0.9982758630529183,500,0.9982758630529183,10000
0.0032483427564069163,500,0.0032483427564069163,10000
0.9988260192226638,500,0.9988260192226638,10000
0.9980865637505523,500,0.9980865637505523,10000
0.9986782129843456,500,0.9986782129843456,10000
0.0020977887306701942,500,0.0020977887306701942,10000
0.002258018465544697,500,0.002258018465544697,10000
0.9985277884635133,500,0.9985277884635133,10000
0.998647358954791,500,0.998647358954791,10000
0.002165585245065804,500,0.002165585245065804,10000
0.9986932725742513,500,0.9986932725742513,10000
0.998823574306428,500,0.998823574306428,10000
0.9985160936404398,500,0.9985160936404398,10000
0.9981478971483655,500,0.9981478971483655,10000
0.0019312639556772965,500,0.0019312639556772965,10000
0.0020755125699065302,500,0.0020755125699065302,10000
0.9986698892182386,500,0.9986698892182386,10000
0.0022639586878222574,500,0.0022639586878222574,10000
0.00254792540742866,500,0.00254792540742866,10000
0.0022191496060916687,500,0.0022191496060916687,10000
0.0021357040042043764,500,0.0021357040042043764,10000
0.002168773655691128,500,0.002168773655691128,10000
0.9984700027235196,500,0.9984700027235196,10000
0.9985953569334164,500,0.9985953569334164,10000
0.003034988168090826,500,0.003034988168090826,10000
0.0022413288926296546,500,0.0022413288926296546,10000
0.0024538549234024,500,0.0024538549234024,10000
0.9985520389348824,500,0.9985520389348824,10000
0.001978259727083732,500,0.001978259727083732,10000
0.0023879983873316825,500,0.0023879983873316825,10000
0.998833792262124,500,0.998833792262124,10000
0.9984494356909753,500,0.9984494356909753,10000
0.9984375016232719,500,0.9984375016232719,10000
0.9987448996207753,500,0.9987448996207753,10000
0.00216600267873407,500,0.00216600267873407,10000
0.0023420367250101726,500,0.0023420367250101726,10000
0.998104409889647,500,0.998104409889647,10000
0.002658880724014542,500,0.002658880724014542,10000
0.0025780635902826533,500,0.0025780635902826533,10000
0.002328509324000616,500,0.002328509324000616,10000
0.9982017590284513,500,0.9982017590284513,10000
0.9982829863210655,500,0.9982829863210655,10000
0.9979087855159546,500,0.9979087855159546,10000
0.0020960255384426837,500,0.0020960255384426837,10000
0.9987301801355235,500,0.9987301801355235,10000
0.9982351169917273,500,0.9982351169917273,10000
0.998263514382221,500,0.998263514382221,10000
0.002055753716843771,500,0.002055753716843771,10000
0.0021835821594151043,500,0.0021835821594151043,10000
0.002540529767947139,500,0.002540529767947139,10000
0.0021557457018495665,500,0.0021557457018495665,10000
0.9985225232763034,500,0.9985225232763034,10000
0.002804995542445371,500,0.002804995542445371,10000
0.0021565000143305402,500,0.0021565000143305402,10000
0.9980578196258001,500,0.9980578196258001,10000
0.9987581053502589,500,0.9987581053502589,10000
0.9984571374947527,500,0.9984571374947527,10000
0.9984750337590308,500,0.9984750337590308,10000
0.9980164298034948,500,0.9980164298034948,10000
0.0021793158620017753,500,0.0021793158620017753,10000
0.9985808090932098,500,0.9985808090932098,10000
0.9979841932401846,500,0.9979841932401846,10000
0.002266515117730435,500,0.002266515117730435,10000
0.9984446355881496,500,0.9984446355881496,10000
0.9984254673488426,500,0.9984254673488426,10000
0.9987010927319072,500,0.9987010927319072,10000
0.9985233070527222,500,0.9985233070527222,10000
0.002165997451292955,500,0.002165997451292955,10000
0.002245588312098483,500,0.002245588312098483,10000
0.00234968536457267,500,0.00234968536457267,10000
0.002399254542913821,500,0.002399254542913821,10000
0.9980988238466602,500,0.9980988238466602,10000
0.9981035484772574,500,0.9981035484772574,10000
0.9981079281629012,500,0.9981079281629012,10000
0.9981604062163211,500,0.9981604062163211,10000
0.0027393691736379336,500,0.0027393691736379336,10000
0.0027614984557442807,500,0.0027614984557442807,10000
0.9985452274511621,500,0.9985452274511621,10000
0.9986106840668402,500,0.9986106840668402,10000
0.9986770155772154,500,0.9986770155772154,10000
0.9987727682188168,500,0.9987727682188168,10000
0.0023005797386576906,500,0.0023005797386576906,10000
0.0022597526086667397,500,0.0022597526086667397,10000
0.001941475244725095,500,0.001941475244725095,10000
0.9987108333352642,500,0.9987108333352642,10000
0.0023189506573426015,500,0.0023189506573426015,10000
0.998306979259732,500,0.998306979259732,10000
0.0026140705860297313,500,0.0026140705860297313,10000
0.00309365068956243,500,0.00309365068956243,10000
0.998579142978689,500,0.998579142978689,10000
0.9984181292475817,500,0.9984181292475817,10000
0.9984175991698403,500,0.9984175991698403,10000
0.998549202614028,500,0.998549202614028,10000
0.001954714556966737,500,0.001954714556966737,10000
0.002062147729128855,500,0.002062147729128855,10000
0.9982361009124386,500,0.9982361009124386,10000
0.9981312422904136,500,0.9981312422904136,10000
0.0022068150590943934,500,0.0022068150590943934,10000
0.0032407849027406505,500,0.0032407849027406505,10000
0.9979056106473957,500,0.9979056106473957,10000
0.0022267174819407703,500,0.0022267174819407703,10000
0.9987194196953498,500,0.9987194196953498,10000
0.0026782448090911654,500,0.0026782448090911654,10000
0.9984655721597793,500,0.9984655721597793,10000
0.998603251984733,500,0.998603251984733,10000
0.00263777042915891,500,0.00263777042915891,10000
0.9987307584122672,500,0.9987307584122672,10000
0.9987317531765688,500,0.9987317531765688,10000
0.9986318193673982,500,0.9986318193673982,10000
0.9977973616535938,500,0.9977973616535938,10000
0.0020815335328353804,500,0.0020815335328353804,10000
0.9977999045445359,500,0.9977999045445359,10000
0.9984171652486328,500,0.9984171652486328,10000
0.9984798067492158,500,0.9984798067492158,10000
0.9977934851980171,500,0.9977934851980171,10000
0.9977624661958574,500,0.9977624661958574,10000
0.9977802650476834,500,0.9977802650476834,10000
0.998180410748639,500,0.998180410748639,10000
0.9986031810887515,500,0.9986031810887515,10000
0.0026030963758936544,500,0.0026030963758936544,10000
0.0019358944695531603,500,0.0019358944695531603,10000
0.0021974972167766037,500,0.0021974972167766037,10000
0.998439676408355,500,0.998439676408355,10000
0.0028962932718741238,500,0.0028962932718741238,10000
0.9987124694081677,500,0.9987124694081677,10000
0.9986389396738798,500,0.9986389396738798,10000
0.9987738430874373,500,0.9987738430874373,10000
0.9981492117013628,500,0.9981492117013628,10000
0.002410031270652164,500,0.002410031270652164,10000
0.0020710642713678887,500,0.0020710642713678887,10000
0.9987799855963693,500,0.9987799855963693,10000
0.9982421496652271,500,0.9982421496652271,10000
0.998686057321388,500,0.998686057321388,10000
0.002303013981908091,500,0.002303013981908091,10000
0.0024106447325343535,500,0.0024106447325343535,10000
0.9985715999908812,500,0.9985715999908812,10000
0.0031483975631208857,500,0.0031483975631208857,10000
0.0019424412057401329,500,0.0019424412057401329,10000
0.9983794172014964,500,0.9983794172014964,10000
0.9983739065914593,500,0.9983739065914593,10000
0.0020228843063425147,500,0.0020228843063425147,10000
0.9982778553858476,500,0.9982778553858476,10000
0.0023652483220730994,500,0.0023652483220730994,10000
0.002268225540349467,500,0.002268225540349467,10000
0.0022515503229847507,500,0.0022515503229847507,10000
0.9988617685691124,500,0.9988617685691124,10000
0.9981431411446121,500,0.9981431411446121,10000
0.002553955586793216,500,0.002553955586793216,10000
0.9985835784818968,500,0.9985835784818968,10000
0.99864028152187,500,0.99864028152187,10000
0.9984255144686385,500,0.9984255144686385,10000
0.002030947193515859,500,0.002030947193515859,10000
0.9983608979401641,500,0.9983608979401641,10000
0.9985427003505825,500,0.9985427003505825,10000
0.9985110309589571,500,0.9985110309589571,10000
0.002192419889455135,500,0.002192419889455135,10000
0.9987833700042379,500,0.9987833700042379,10000
0.001961421443130529,500,0.001961421443130529,10000
0.002475279393299114,500,0.002475279393299114,10000
0.0029108913839825325,500,0.0029108913839825325,10000
0.998546270460023,500,0.998546270460023,10000
0.9979059444877969,500,0.9979059444877969,10000
0.9977745856608911,500,0.9977745856608911,10000
0.9985601001660337,500,0.9985601001660337,10000
0.9986028245413062,500,0.9986028245413062,10000
0.002455361689376361,500,0.002455361689376361,10000
0.9980752439862379,500,0.9980752439862379,10000
