posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5403201787832133,500,0.5403201787832133,10000
0.5919086759762114,500,0.5919086759762114,10000
0.4888864329318286,500,0.4888864329318286,10000
0.545135399058636,500,0.545135399058636,10000
0.44451514385152763,500,0.44451514385152763,10000
0.4702916897692704,500,0.4702916897692704,10000
0.5776843167641066,500,0.5776843167641066,10000
0.5451429760949534,500,0.5451429760949534,10000
0.31922048378248863,500,0.31922048378248863,10000
0.6753616535658126,500,0.6753616535658126,10000
0.40270248459698765,500,0.40270248459698765,10000
0.5054992261443448,500,0.5054992261443448,10000
0.45995477395822487,500,0.45995477395822487,10000
0.5975258227574177,500,0.5975258227574177,10000
0.6154886504164322,500,0.6154886504164322,10000
0.3824005512464844,500,0.3824005512464844,10000
0.45226540853639846,500,0.45226540853639846,10000
0.4391324408735366,500,0.4391324408735366,10000
0.44762976863752135,500,0.44762976863752135,10000
0.45957353658730515,500,0.45957353658730515,10000
0.42985142440891705,500,0.42985142440891705,10000
0.6797531667922434,500,0.6797531667922434,10000
0.5818639552726184,500,0.5818639552726184,10000
0.31463212042144295,500,0.31463212042144295,10000
0.420133797206961,500,0.420133797206961,10000
0.4621643487748112,500,0.4621643487748112,10000
0.43516238452993544,500,0.43516238452993544,10000
0.5635826901095687,500,0.5635826901095687,10000
0.4328161044635175,500,0.4328161044635175,10000
0.5420954384983181,500,0.5420954384983181,10000
0.5176015949637061,500,0.5176015949637061,10000
0.5940137938950539,500,0.5940137938950539,10000
0.4686231437583042,500,0.4686231437583042,10000
0.5909754934584662,500,0.5909754934584662,10000
0.5129008404577511,500,0.5129008404577511,10000
0.5367327490318686,500,0.5367327490318686,10000
0.5004961607757966,500,0.5004961607757966,10000
0.4422279798215865,500,0.4422279798215865,10000
0.5662498353895212,500,0.5662498353895212,10000
0.581292173981974,500,0.581292173981974,10000
0.46658324602654105,500,0.46658324602654105,10000
0.39009848101394196,500,0.39009848101394196,10000
0.37691056959574737,500,0.37691056959574737,10000
0.5839580130490647,500,0.5839580130490647,10000
0.5129349236965507,500,0.5129349236965507,10000
0.36115685763717853,500,0.36115685763717853,10000
0.41370450282108795,500,0.41370450282108795,10000
0.4046952775730929,500,0.4046952775730929,10000
0.522652302233319,500,0.522652302233319,10000
0.46204723531712377,500,0.46204723531712377,10000
0.4498107352603961,500,0.4498107352603961,10000
0.45156725572599227,500,0.45156725572599227,10000
0.37897903165394226,500,0.37897903165394226,10000
0.6530713029545626,500,0.6530713029545626,10000
0.6966549731763381,500,0.6966549731763381,10000
0.5036903635321854,500,0.5036903635321854,10000
0.4222305731247712,500,0.4222305731247712,10000
0.5646468036012757,500,0.5646468036012757,10000
0.5327219505794772,500,0.5327219505794772,10000
0.5459591252804084,500,0.5459591252804084,10000
0.42772300220533604,500,0.42772300220533604,10000
0.5157027986506292,500,0.5157027986506292,10000
0.5511801815379721,500,0.5511801815379721,10000
0.5696699682839019,500,0.5696699682839019,10000
0.4090028588865098,500,0.4090028588865098,10000
0.3366753226179714,500,0.3366753226179714,10000
0.4682343836690037,500,0.4682343836690037,10000
0.5042897667416121,500,0.5042897667416121,10000
0.441910654593462,500,0.441910654593462,10000
0.4003081241795195,500,0.4003081241795195,10000
0.5957970792572347,500,0.5957970792572347,10000
0.4318459186391012,500,0.4318459186391012,10000
0.4997984126569047,500,0.4997984126569047,10000
0.5843311147956399,500,0.5843311147956399,10000
0.4412714138777003,500,0.4412714138777003,10000
0.5451190505576564,500,0.5451190505576564,10000
0.6506470597443925,500,0.6506470597443925,10000
0.4816385798068558,500,0.4816385798068558,10000
0.5735091929148319,500,0.5735091929148319,10000
0.49973122169404466,500,0.49973122169404466,10000
0.5336402298664259,500,0.5336402298664259,10000
0.5077972249005085,500,0.5077972249005085,10000
0.4770505557909802,500,0.4770505557909802,10000
0.4095849300037551,500,0.4095849300037551,10000
0.5887088228915308,500,0.5887088228915308,10000
0.48085374351260507,500,0.48085374351260507,10000
0.5485246456272777,500,0.5485246456272777,10000
0.4454536687199421,500,0.4454536687199421,10000
0.6566273186809927,500,0.6566273186809927,10000
0.332122246102719,500,0.332122246102719,10000
0.3885822832079908,500,0.3885822832079908,10000
0.47575649036045714,500,0.47575649036045714,10000
0.39369079868897466,500,0.39369079868897466,10000
0.3944001767430605,500,0.3944001767430605,10000
0.6755605919315315,500,0.6755605919315315,10000
0.6487816682551996,500,0.6487816682551996,10000
0.49900427352397436,500,0.49900427352397436,10000
0.5208893246459083,500,0.5208893246459083,10000
0.5598518581923102,500,0.5598518581923102,10000
0.44684706402636837,500,0.44684706402636837,10000
0.6244509268787408,500,0.6244509268787408,10000
0.5295326809428068,500,0.5295326809428068,10000
0.7328041839128985,500,0.7328041839128985,10000
0.5403655749077908,500,0.5403655749077908,10000
0.6147759013261808,500,0.6147759013261808,10000
0.5109832371278514,500,0.5109832371278514,10000
0.6842596407682151,500,0.6842596407682151,10000
0.5204047339570673,500,0.5204047339570673,10000
0.4571645194202521,500,0.4571645194202521,10000
0.44836280891788366,500,0.44836280891788366,10000
0.5587607424940711,500,0.5587607424940711,10000
0.5556936444547015,500,0.5556936444547015,10000
0.5595024858751394,500,0.5595024858751394,10000
0.6358617040590611,500,0.6358617040590611,10000
0.5131345131285138,500,0.5131345131285138,10000
0.439424926278027,500,0.439424926278027,10000
0.4404463350747621,500,0.4404463350747621,10000
0.49717220541538604,500,0.49717220541538604,10000
0.5239778860651969,500,0.5239778860651969,10000
0.5730531565003691,500,0.5730531565003691,10000
0.6217005046826884,500,0.6217005046826884,10000
0.5414688890626737,500,0.5414688890626737,10000
0.547364354759102,500,0.547364354759102,10000
0.5285457592330718,500,0.5285457592330718,10000
0.3788943597529688,500,0.3788943597529688,10000
0.44513547615405946,500,0.44513547615405946,10000
0.5652880052485865,500,0.5652880052485865,10000
0.5081207881007753,500,0.5081207881007753,10000
0.4150034604648945,500,0.4150034604648945,10000
0.3925896669796452,500,0.3925896669796452,10000
0.49560752511517564,500,0.49560752511517564,10000
0.4568008490667677,500,0.4568008490667677,10000
0.5198017457062478,500,0.5198017457062478,10000
0.4721458144686147,500,0.4721458144686147,10000
0.4908818965490793,500,0.4908818965490793,10000
0.43492249398373056,500,0.43492249398373056,10000
0.4964211992499698,500,0.4964211992499698,10000
0.5540688992490209,500,0.5540688992490209,10000
0.5976594882957966,500,0.5976594882957966,10000
0.4710863742043258,500,0.4710863742043258,10000
0.5499166830292792,500,0.5499166830292792,10000
0.6277396927564983,500,0.6277396927564983,10000
0.6216635560741753,500,0.6216635560741753,10000
0.44536076827575033,500,0.44536076827575033,10000
0.5665655662740692,500,0.5665655662740692,10000
0.4989923343242509,500,0.4989923343242509,10000
0.5168086154761009,500,0.5168086154761009,10000
0.547631122531123,500,0.547631122531123,10000
0.49365837831183274,500,0.49365837831183274,10000
0.5376754025429719,500,0.5376754025429719,10000
0.46826853896007126,500,0.46826853896007126,10000
0.3467408391256679,500,0.3467408391256679,10000
0.6174388234957379,500,0.6174388234957379,10000
0.6691877261648984,500,0.6691877261648984,10000
0.6627367013128789,500,0.6627367013128789,10000
0.5736397231248187,500,0.5736397231248187,10000
0.5815835637927446,500,0.5815835637927446,10000
0.3905810030640095,500,0.3905810030640095,10000
0.5175986993212454,500,0.5175986993212454,10000
0.40777671998938086,500,0.40777671998938086,10000
0.5572332893506338,500,0.5572332893506338,10000
0.41131280140716747,500,0.41131280140716747,10000
0.4874895929652493,500,0.4874895929652493,10000
0.5215158475948279,500,0.5215158475948279,10000
0.41224170309334274,500,0.41224170309334274,10000
0.6061014499788264,500,0.6061014499788264,10000
0.4908150201504079,500,0.4908150201504079,10000
0.446949213889672,500,0.446949213889672,10000
0.35935230719477174,500,0.35935230719477174,10000
0.48807891948585563,500,0.48807891948585563,10000
0.6199287309419962,500,0.6199287309419962,10000
0.43915877461206926,500,0.43915877461206926,10000
0.623044156973838,500,0.623044156973838,10000
0.42432654886442583,500,0.42432654886442583,10000
0.4022342431024098,500,0.4022342431024098,10000
0.7123221020156618,500,0.7123221020156618,10000
0.4200428152914576,500,0.4200428152914576,10000
0.47425880462000164,500,0.47425880462000164,10000
0.4313268858804842,500,0.4313268858804842,10000
0.33193935519341417,500,0.33193935519341417,10000
0.4106126760995551,500,0.4106126760995551,10000
0.6699899234471932,500,0.6699899234471932,10000
0.4321131320513999,500,0.4321131320513999,10000
0.51343515849194,500,0.51343515849194,10000
0.5738325283979537,500,0.5738325283979537,10000
0.6542120604245327,500,0.6542120604245327,10000
0.5432239956449109,500,0.5432239956449109,10000
0.5777751908516245,500,0.5777751908516245,10000
0.3856673432435751,500,0.3856673432435751,10000
0.4540587640398069,500,0.4540587640398069,10000
0.4569699146343444,500,0.4569699146343444,10000
0.354254581956038,500,0.354254581956038,10000
0.3585761194987318,500,0.3585761194987318,10000
0.5585513197588444,500,0.5585513197588444,10000
0.48266997922545635,500,0.48266997922545635,10000
0.5752649392640415,500,0.5752649392640415,10000
0.37998529165775347,500,0.37998529165775347,10000
0.4633678136023092,500,0.4633678136023092,10000
0.5155132679809364,500,0.5155132679809364,10000
0.485785737775468,500,0.485785737775468,10000
0.4261251278922664,500,0.4261251278922664,10000
0.2781574754251443,500,0.2781574754251443,10000
0.45522161623967683,500,0.45522161623967683,10000
0.49552024620096163,500,0.49552024620096163,10000
0.420794681835267,500,0.420794681835267,10000
0.5265449342505534,500,0.5265449342505534,10000
0.5165356361951557,500,0.5165356361951557,10000
0.4716701160692924,500,0.4716701160692924,10000
0.5139343858825908,500,0.5139343858825908,10000
0.5797696795128798,500,0.5797696795128798,10000
0.49371980410602867,500,0.49371980410602867,10000
0.540339437923734,500,0.540339437923734,10000
0.38985502994779986,500,0.38985502994779986,10000
0.5659553752279207,500,0.5659553752279207,10000
0.38919734883688395,500,0.38919734883688395,10000
0.6079038404670076,500,0.6079038404670076,10000
0.27973987497027786,500,0.27973987497027786,10000
0.4150004426921794,500,0.4150004426921794,10000
0.5224977927465143,500,0.5224977927465143,10000
0.43131949501322897,500,0.43131949501322897,10000
0.41461328937593944,500,0.41461328937593944,10000
0.3831898258749662,500,0.3831898258749662,10000
0.45288666114316994,500,0.45288666114316994,10000
0.5320119766318563,500,0.5320119766318563,10000
0.4733095734267546,500,0.4733095734267546,10000
0.5110988585559333,500,0.5110988585559333,10000
0.51079973172883,500,0.51079973172883,10000
0.6383341514188843,500,0.6383341514188843,10000
0.5759499184068385,500,0.5759499184068385,10000
0.5416945967391866,500,0.5416945967391866,10000
0.605118714260506,500,0.605118714260506,10000
0.5364317868348785,500,0.5364317868348785,10000
0.46255537368820715,500,0.46255537368820715,10000
0.5014970435106746,500,0.5014970435106746,10000
0.39550482072536747,500,0.39550482072536747,10000
0.602503500976274,500,0.602503500976274,10000
0.35896410305689425,500,0.35896410305689425,10000
0.503398912379277,500,0.503398912379277,10000
0.5279997382886261,500,0.5279997382886261,10000
0.5248159983590772,500,0.5248159983590772,10000
0.4999588512885151,500,0.4999588512885151,10000
0.4361883873259737,500,0.4361883873259737,10000
0.4830642695422498,500,0.4830642695422498,10000
0.38380231813670584,500,0.38380231813670584,10000
0.4113187776268667,500,0.4113187776268667,10000
0.32097843522169384,500,0.32097843522169384,10000
0.5393426959473733,500,0.5393426959473733,10000
0.5528522857978578,500,0.5528522857978578,10000
0.7050032422307663,500,0.7050032422307663,10000
0.48897830769008055,500,0.48897830769008055,10000
0.4919931439527175,500,0.4919931439527175,10000
0.46353575500663396,500,0.46353575500663396,10000
0.4543412278388226,500,0.4543412278388226,10000
0.5408256778271792,500,0.5408256778271792,10000
0.5574993862696066,500,0.5574993862696066,10000
0.4887096747204486,500,0.4887096747204486,10000
0.4355453459729626,500,0.4355453459729626,10000
0.4788643083926448,500,0.4788643083926448,10000
0.46750599750699084,500,0.46750599750699084,10000
0.6010716160410658,500,0.6010716160410658,10000
0.48745364599707103,500,0.48745364599707103,10000
0.4405587782057686,500,0.4405587782057686,10000
0.5727537574798891,500,0.5727537574798891,10000
0.44704770180270625,500,0.44704770180270625,10000
0.6079287092129841,500,0.6079287092129841,10000
0.4672931037128363,500,0.4672931037128363,10000
0.41771576631075374,500,0.41771576631075374,10000
0.365437399378466,500,0.365437399378466,10000
0.4322493159453178,500,0.4322493159453178,10000
0.40570401941635725,500,0.40570401941635725,10000
0.3273218445604173,500,0.3273218445604173,10000
0.47327513794749143,500,0.47327513794749143,10000
0.6099030995716863,500,0.6099030995716863,10000
0.6029292003490354,500,0.6029292003490354,10000
0.6379256949931056,500,0.6379256949931056,10000
0.43873125502201066,500,0.43873125502201066,10000
0.534441405934063,500,0.534441405934063,10000
0.4412467808944634,500,0.4412467808944634,10000
0.5288224748237657,500,0.5288224748237657,10000
0.3387485591521566,500,0.3387485591521566,10000
0.43497279105182973,500,0.43497279105182973,10000
0.5188998054095381,500,0.5188998054095381,10000
0.49246852628453036,500,0.49246852628453036,10000
0.5041326214435331,500,0.5041326214435331,10000
0.4349488696816778,500,0.4349488696816778,10000
0.587988698338559,500,0.587988698338559,10000
0.4584812347470382,500,0.4584812347470382,10000
0.4033716292485421,500,0.4033716292485421,10000
0.45601368600044245,500,0.45601368600044245,10000
0.5890506381017951,500,0.5890506381017951,10000
0.47048753118066244,500,0.47048753118066244,10000
0.510900139478093,500,0.510900139478093,10000
0.49491386780591096,500,0.49491386780591096,10000
0.6081982419359442,500,0.6081982419359442,10000
0.5907955492264485,500,0.5907955492264485,10000
0.435329996296752,500,0.435329996296752,10000
0.5318228056867365,500,0.5318228056867365,10000
0.4748467918078751,500,0.4748467918078751,10000
0.455661211966141,500,0.455661211966141,10000
0.3966025561879103,500,0.3966025561879103,10000
0.49229797010327425,500,0.49229797010327425,10000
0.48756659159591326,500,0.48756659159591326,10000
0.4427355529703214,500,0.4427355529703214,10000
0.507192413762528,500,0.507192413762528,10000
0.49258412401791135,500,0.49258412401791135,10000
0.4051383489393535,500,0.4051383489393535,10000
0.575293976625375,500,0.575293976625375,10000
0.420733757378741,500,0.420733757378741,10000
0.5075867153685436,500,0.5075867153685436,10000
0.42905893230697584,500,0.42905893230697584,10000
0.4760706615436564,500,0.4760706615436564,10000
0.5492206413274552,500,0.5492206413274552,10000
0.38451007552941485,500,0.38451007552941485,10000
0.39608523068630075,500,0.39608523068630075,10000
0.37179197752126997,500,0.37179197752126997,10000
0.482167351197794,500,0.482167351197794,10000
0.41281312838156775,500,0.41281312838156775,10000
0.5300478536469453,500,0.5300478536469453,10000
0.41991941524811843,500,0.41991941524811843,10000
0.4880885501990381,500,0.4880885501990381,10000
0.6220338015599064,500,0.6220338015599064,10000
0.4643679386862946,500,0.4643679386862946,10000
0.5734645222626498,500,0.5734645222626498,10000
0.4885778661629492,500,0.4885778661629492,10000
0.4437359375273862,500,0.4437359375273862,10000
0.5258636528733337,500,0.5258636528733337,10000
0.5766670793161787,500,0.5766670793161787,10000
0.47216839278344497,500,0.47216839278344497,10000
0.5296485182085032,500,0.5296485182085032,10000
0.48516263466803544,500,0.48516263466803544,10000
0.46549148447390837,500,0.46549148447390837,10000
0.6985812616049365,500,0.6985812616049365,10000
0.4433015706131473,500,0.4433015706131473,10000
0.5800038476691265,500,0.5800038476691265,10000
0.5322147739428077,500,0.5322147739428077,10000
0.3912962513511208,500,0.3912962513511208,10000
0.4898008823171379,500,0.4898008823171379,10000
0.557461759968303,500,0.557461759968303,10000
0.5259279113093206,500,0.5259279113093206,10000
0.5554694995620667,500,0.5554694995620667,10000
0.4324280222010855,500,0.4324280222010855,10000
0.4353617125224176,500,0.4353617125224176,10000
0.5490904521931559,500,0.5490904521931559,10000
0.6220927011288494,500,0.6220927011288494,10000
0.4750343813405766,500,0.4750343813405766,10000
0.3968136960191534,500,0.3968136960191534,10000
0.38409731773079275,500,0.38409731773079275,10000
0.49268406167327194,500,0.49268406167327194,10000
0.7239925970200416,500,0.7239925970200416,10000
0.5101182384704187,500,0.5101182384704187,10000
0.4265265253816209,500,0.4265265253816209,10000
0.47066444552806225,500,0.47066444552806225,10000
0.39429662278230054,500,0.39429662278230054,10000
0.5336311762139436,500,0.5336311762139436,10000
0.5819008525536574,500,0.5819008525536574,10000
0.366963005466123,500,0.366963005466123,10000
0.6411369060213197,500,0.6411369060213197,10000
0.5923897002840561,500,0.5923897002840561,10000
0.4277208705572363,500,0.4277208705572363,10000
0.5320521978304245,500,0.5320521978304245,10000
0.5464436116671086,500,0.5464436116671086,10000
0.4827617541716924,500,0.4827617541716924,10000
0.5784547864593685,500,0.5784547864593685,10000
0.5061235146309225,500,0.5061235146309225,10000
0.48856808922463524,500,0.48856808922463524,10000
0.3616994727803964,500,0.3616994727803964,10000
0.43229223360978336,500,0.43229223360978336,10000
0.5588895734674851,500,0.5588895734674851,10000
0.43994697728818455,500,0.43994697728818455,10000
0.4670748936578226,500,0.4670748936578226,10000
0.46497745267265245,500,0.46497745267265245,10000
0.693010309964583,500,0.693010309964583,10000
0.49797623095954413,500,0.49797623095954413,10000
0.3101086530068165,500,0.3101086530068165,10000
0.5480427394703528,500,0.5480427394703528,10000
0.680403957925243,500,0.680403957925243,10000
0.6480968777417628,500,0.6480968777417628,10000
0.4578581352069426,500,0.4578581352069426,10000
0.6198070704093175,500,0.6198070704093175,10000
0.5835062321648335,500,0.5835062321648335,10000
0.49039965894497045,500,0.49039965894497045,10000
0.32900194157144824,500,0.32900194157144824,10000
0.4693761166865929,500,0.4693761166865929,10000
0.5420347725666204,500,0.5420347725666204,10000
0.3891936665851545,500,0.3891936665851545,10000
0.3524365467415077,500,0.3524365467415077,10000
0.45097152414685915,500,0.45097152414685915,10000
0.6562681227176578,500,0.6562681227176578,10000
0.5580564404833377,500,0.5580564404833377,10000
0.6386472612172293,500,0.6386472612172293,10000
0.5713572876004197,500,0.5713572876004197,10000
0.5135220448239336,500,0.5135220448239336,10000
0.520846466881488,500,0.520846466881488,10000
0.6524378852875419,500,0.6524378852875419,10000
0.4259321800309885,500,0.4259321800309885,10000
0.5459354801342144,500,0.5459354801342144,10000
0.5544786824944715,500,0.5544786824944715,10000
0.4589714838885084,500,0.4589714838885084,10000
0.6518283974293692,500,0.6518283974293692,10000
0.3905835752733507,500,0.3905835752733507,10000
0.4992773057273879,500,0.4992773057273879,10000
0.4717702659061562,500,0.4717702659061562,10000
0.46164686783089914,500,0.46164686783089914,10000
0.5165438633558218,500,0.5165438633558218,10000
0.5297444566150018,500,0.5297444566150018,10000
0.45113124235607965,500,0.45113124235607965,10000
0.5215154439742254,500,0.5215154439742254,10000
0.2986332539349723,500,0.2986332539349723,10000
0.43102122601155485,500,0.43102122601155485,10000
0.4568823511533396,500,0.4568823511533396,10000
0.6937769605063816,500,0.6937769605063816,10000
0.5037233917215943,500,0.5037233917215943,10000
0.5601797410760793,500,0.5601797410760793,10000
0.3553532345033395,500,0.3553532345033395,10000
0.5303507462774688,500,0.5303507462774688,10000
0.586370818081733,500,0.586370818081733,10000
0.4497481934896538,500,0.4497481934896538,10000
0.4707847268774649,500,0.4707847268774649,10000
0.3774116671532209,500,0.3774116671532209,10000
0.46276566417469395,500,0.46276566417469395,10000
0.5070409447178337,500,0.5070409447178337,10000
0.4270048085572333,500,0.4270048085572333,10000
0.39916281423093125,500,0.39916281423093125,10000
0.7336311748805041,500,0.7336311748805041,10000
0.4296562776191239,500,0.4296562776191239,10000
0.48999724679608725,500,0.48999724679608725,10000
0.47368483545393664,500,0.47368483545393664,10000
0.494094152571932,500,0.494094152571932,10000
0.6115531437566913,500,0.6115531437566913,10000
0.4342051596996402,500,0.4342051596996402,10000
0.4419429749743631,500,0.4419429749743631,10000
0.4111064063757253,500,0.4111064063757253,10000
0.4904876425893507,500,0.4904876425893507,10000
0.46305539411947577,500,0.46305539411947577,10000
0.5411445972485595,500,0.5411445972485595,10000
0.39508061900111724,500,0.39508061900111724,10000
0.3815052632415143,500,0.3815052632415143,10000
0.3795779829500653,500,0.3795779829500653,10000
0.5459371463065292,500,0.5459371463065292,10000
0.34013285516263875,500,0.34013285516263875,10000
0.4091346802315953,500,0.4091346802315953,10000
0.504921132371472,500,0.504921132371472,10000
0.4174163656369772,500,0.4174163656369772,10000
0.516213878013911,500,0.516213878013911,10000
0.601504695226518,500,0.601504695226518,10000
0.6609416329046247,500,0.6609416329046247,10000
0.62648970398643955,500,0.62648970398643955,10000
0.5854004068800895,500,0.5854004068800895,10000
0.39711238952642886,500,0.39711238952642886,10000
0.6447456996609547,500,0.6447456996609547,10000
0.6109251502432985,500,0.6109251502432985,10000
0.4140012930836041,500,0.4140012930836041,10000
0.5171254568239544,500,0.5171254568239544,10000
0.4437334673795833,500,0.4437334673795833,10000
0.6334342193065126,500,0.6334342193065126,10000
0.6306099496560997,500,0.6306099496560997,10000
0.7041702956762983,500,0.7041702956762983,10000
0.5341420430976124,500,0.5341420430976124,10000
0.6387163912250328,500,0.6387163912250328,10000
0.46520410652092153,500,0.46520410652092153,10000
0.5069900255380044,500,0.5069900255380044,10000
0.45094090980982954,500,0.45094090980982954,10000
0.4220410625948554,500,0.4220410625948554,10000
0.5058472481368851,500,0.5058472481368851,10000
0.5469313824810229,500,0.5469313824810229,10000
0.32624724746967243,500,0.32624724746967243,10000
0.4812948182585605,500,0.4812948182585605,10000
0.4021037528753529,500,0.4021037528753529,10000
0.5039899846517916,500,0.5039899846517916,10000
0.3688163713391722,500,0.3688163713391722,10000
0.478492345708395,500,0.478492345708395,10000
0.5116213932311633,500,0.5116213932311633,10000
0.5352260944224269,500,0.5352260944224269,10000
0.2810321610910705,500,0.2810321610910705,10000
0.6988902100249738,500,0.6988902100249738,10000
0.47832289846080933,500,0.47832289846080933,10000
0.4355594122089299,500,0.4355594122089299,10000
0.4310222500220586,500,0.4310222500220586,10000
0.37339082131110357,500,0.37339082131110357,10000
0.618613838855926,500,0.618613838855926,10000
0.4869044197418365,500,0.4869044197418365,10000
0.40301430263384036,500,0.40301430263384036,10000
0.6152891802425479,500,0.6152891802425479,10000
0.5208591547397065,500,0.5208591547397065,10000
0.5634553344461154,500,0.5634553344461154,10000
0.520209161639743,500,0.520209161639743,10000
0.6072350116640018,500,0.6072350116640018,10000
0.4637597521205421,500,0.4637597521205421,10000
0.40160352604260957,500,0.40160352604260957,10000
0.4666058272236696,500,0.4666058272236696,10000
0.5827485412458482,500,0.5827485412458482,10000
0.4425287063180006,500,0.4425287063180006,10000
0.5250319736957558,500,0.5250319736957558,10000
0.6226526949868862,500,0.6226526949868862,10000
0.4617608655652563,500,0.4617608655652563,10000
0.4304701877311005,500,0.4304701877311005,10000
0.3271443534726612,500,0.3271443534726612,10000
0.5872211187540468,500,0.5872211187540468,10000
0.6683739964714959,500,0.6683739964714959,10000
0.6142407275078624,500,0.6142407275078624,10000
0.43923876899475534,500,0.43923876899475534,10000
0.5330265233141805,500,0.5330265233141805,10000
0.5009334421474544,500,0.5009334421474544,10000
0.6973169812402423,500,0.6973169812402423,10000
0.4119148306655637,500,0.4119148306655637,10000
0.45365875848951775,500,0.45365875848951775,10000
0.48440389626534475,500,0.48440389626534475,10000
0.5032166449349086,500,0.5032166449349086,10000
0.6067225514913019,500,0.6067225514913019,10000
0.46457754249525435,500,0.46457754249525435,10000
0.5648529339778501,500,0.5648529339778501,10000
0.5236133022847418,500,0.5236133022847418,10000
0.4406039057460399,500,0.4406039057460399,10000
0.6583716488100785,500,0.6583716488100785,10000
0.4075507279285575,500,0.4075507279285575,10000
0.3941899187843086,500,0.3941899187843086,10000
0.4934150425501478,500,0.4934150425501478,10000
0.6809069412883636,500,0.6809069412883636,10000
0.4986949037717566,500,0.4986949037717566,10000
0.3845933263214883,500,0.3845933263214883,10000
0.49649922394779245,500,0.49649922394779245,10000
0.502996847958713,500,0.502996847958713,10000
0.6843740073015769,500,0.6843740073015769,10000
0.5010813321193405,500,0.5010813321193405,10000
0.4747762695564681,500,0.4747762695564681,10000
0.46618669423935044,500,0.46618669423935044,10000
0.469255273043838,500,0.469255273043838,10000
0.5807796704699169,500,0.5807796704699169,10000
0.538176488369537,500,0.538176488369537,10000
0.4632724483755088,500,0.4632724483755088,10000
0.5626558997210389,500,0.5626558997210389,10000
0.44994063737595386,500,0.44994063737595386,10000
0.5921304635364905,500,0.5921304635364905,10000
0.46179207637785946,500,0.46179207637785946,10000
0.6048287608243341,500,0.6048287608243341,10000
0.6074011920837811,500,0.6074011920837811,10000
0.634504459867013,500,0.634504459867013,10000
0.476282006704111,500,0.476282006704111,10000
0.5474291791927461,500,0.5474291791927461,10000
0.5988702952713194,500,0.5988702952713194,10000
0.5603367899619309,500,0.5603367899619309,10000
0.40747584861731634,500,0.40747584861731634,10000
0.4823198653468349,500,0.4823198653468349,10000
0.5671403510639581,500,0.5671403510639581,10000
0.4440215337929228,500,0.4440215337929228,10000
0.5041766536753443,500,0.5041766536753443,10000
0.4814491915040462,500,0.4814491915040462,10000
0.4595682012433876,500,0.4595682012433876,10000
0.48497966449114355,500,0.48497966449114355,10000
0.5017753302029089,500,0.5017753302029089,10000
0.5857559234073907,500,0.5857559234073907,10000
0.5548718528557856,500,0.5548718528557856,10000
0.6021015334284048,500,0.6021015334284048,10000
0.526139027373704,500,0.526139027373704,10000
0.5551465395526637,500,0.5551465395526637,10000
0.5551764011486982,500,0.5551764011486982,10000
0.4332224756292436,500,0.4332224756292436,10000
0.4722604066849414,500,0.4722604066849414,10000
0.37795348268124346,500,0.37795348268124346,10000
0.7289078004298369,500,0.7289078004298369,10000
0.4478561265357232,500,0.4478561265357232,10000
0.4990882683129881,500,0.4990882683129881,10000
0.5973585497446854,500,0.5973585497446854,10000
0.5692504367175887,500,0.5692504367175887,10000
0.5040039507739377,500,0.5040039507739377,10000
0.4927973797337258,500,0.4927973797337258,10000
0.3619566728945789,500,0.3619566728945789,10000
0.45755095177145266,500,0.45755095177145266,10000
0.5613806741132505,500,0.5613806741132505,10000
0.5863694601452241,500,0.5863694601452241,10000
0.5685801759404914,500,0.5685801759404914,10000
0.4773470457689595,500,0.4773470457689595,10000
0.5031927281563808,500,0.5031927281563808,10000
0.40812870833509124,500,0.40812870833509124,10000
0.35506183889920645,500,0.35506183889920645,10000
0.5351162714111388,500,0.5351162714111388,10000
0.5812894387653179,500,0.5812894387653179,10000
0.5624752313694232,500,0.5624752313694232,10000
0.5649437923640717,500,0.5649437923640717,10000
0.5188117338149079,500,0.5188117338149079,10000
0.36948724775501407,500,0.36948724775501407,10000
0.4722578465518011,500,0.4722578465518011,10000
0.6116033220557264,500,0.6116033220557264,10000
0.46435990155941737,500,0.46435990155941737,10000
0.4690665421917551,500,0.4690665421917551,10000
0.5228791339997042,500,0.5228791339997042,10000
0.4447457566829729,500,0.4447457566829729,10000
0.5792773722813748,500,0.5792773722813748,10000
0.5051018531570265,500,0.5051018531570265,10000
0.4260987892279233,500,0.4260987892279233,10000
0.5803937107257442,500,0.5803937107257442,10000
0.403918489455541,500,0.403918489455541,10000
0.5413381394171529,500,0.5413381394171529,10000
0.6533232345776615,500,0.6533232345776615,10000
0.6763075949826948,500,0.6763075949826948,10000
0.4846919723568639,500,0.4846919723568639,10000
0.5576080905673588,500,0.5576080905673588,10000
0.4272112920172309,500,0.4272112920172309,10000
0.48810663046391645,500,0.48810663046391645,10000
0.4827815461330158,500,0.4827815461330158,10000
0.4485718818444771,500,0.4485718818444771,10000
0.6179541920155529,500,0.6179541920155529,10000
0.554954286902705,500,0.554954286902705,10000
0.3861695511129331,500,0.3861695511129331,10000
0.6556636279910891,500,0.6556636279910891,10000
0.44522141931271153,500,0.44522141931271153,10000
0.5894965148975494,500,0.5894965148975494,10000
0.4759747703535606,500,0.4759747703535606,10000
0.7052863256511068,500,0.7052863256511068,10000
0.4731451963155811,500,0.4731451963155811,10000
0.4562694658734625,500,0.4562694658734625,10000
