posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6577007976011452,1000,0.6577007976011452,1000
0.6978859535129563,1000,0.6978859535129563,1000
0.528762755314228,1000,0.528762755314228,1000
0.5792168523938711,1000,0.5792168523938711,1000
0.7724137976930613,1000,0.7724137976930613,1000
0.7713512878956803,1000,0.7713512878956803,1000
0.7077844500745402,1000,0.7077844500745402,1000
0.6731891805643696,1000,0.6731891805643696,1000
0.45875514884200147,1000,0.45875514884200147,1000
0.663217826327668,1000,0.663217826327668,1000
0.535049912085308,1000,0.535049912085308,1000
0.6733639846560823,1000,0.6733639846560823,1000
0.5865092425790522,1000,0.5865092425790522,1000
0.5927009727188761,1000,0.5927009727188761,1000
0.6445900856646378,1000,0.6445900856646378,1000
0.47383271195825505,1000,0.47383271195825505,1000
0.6552198874249318,1000,0.6552198874249318,1000
0.6442243554617553,1000,0.6442243554617553,1000
0.7633767147517584,1000,0.7633767147517584,1000
0.6732646848765748,1000,0.6732646848765748,1000
0.6900230228089875,1000,0.6900230228089875,1000
0.6096994543514356,1000,0.6096994543514356,1000
0.6948217631585185,1000,0.6948217631585185,1000
0.6037411492303825,1000,0.6037411492303825,1000
0.6745380615091494,1000,0.6745380615091494,1000
0.5793053831591072,1000,0.5793053831591072,1000
0.6010013030333551,1000,0.6010013030333551,1000
0.6757422366718614,1000,0.6757422366718614,1000
0.6708931286020124,1000,0.6708931286020124,1000
0.32176980119263615,1000,0.32176980119263615,1000
0.7313193086044473,1000,0.7313193086044473,1000
0.5258655210542774,1000,0.5258655210542774,1000
0.6406433740536572,1000,0.6406433740536572,1000
0.6720325857701244,1000,0.6720325857701244,1000
0.6843880461983353,1000,0.6843880461983353,1000
0.30279252821221264,1000,0.30279252821221264,1000
0.6729510368264517,1000,0.6729510368264517,1000
0.5618748437817661,1000,0.5618748437817661,1000
0.5074922039791431,1000,0.5074922039791431,1000
0.6543662503937346,1000,0.6543662503937346,1000
0.6275858104097352,1000,0.6275858104097352,1000
0.7313298025901077,1000,0.7313298025901077,1000
0.5620074185019619,1000,0.5620074185019619,1000
0.6574677772582582,1000,0.6574677772582582,1000
0.6285285629757132,1000,0.6285285629757132,1000
0.5357211202334768,1000,0.5357211202334768,1000
0.45155084436263837,1000,0.45155084436263837,1000
0.6893314916185637,1000,0.6893314916185637,1000
0.6225334457042894,1000,0.6225334457042894,1000
0.5649579635240917,1000,0.5649579635240917,1000
0.7046657885332519,1000,0.7046657885332519,1000
0.6794919469748091,1000,0.6794919469748091,1000
0.7014299147973241,1000,0.7014299147973241,1000
0.7697992862610954,1000,0.7697992862610954,1000
0.7287719581748591,1000,0.7287719581748591,1000
0.4995031885355826,1000,0.4995031885355826,1000
0.6764270613546629,1000,0.6764270613546629,1000
0.7518019328026523,1000,0.7518019328026523,1000
0.739221478323927,1000,0.739221478323927,1000
0.4069368040650677,1000,0.4069368040650677,1000
0.6309505997096511,1000,0.6309505997096511,1000
0.5410319873118072,1000,0.5410319873118072,1000
0.7950552327849257,1000,0.7950552327849257,1000
0.5238861829942149,1000,0.5238861829942149,1000
0.43874003803345785,1000,0.43874003803345785,1000
0.791698550612303,1000,0.791698550612303,1000
0.6848452691605993,1000,0.6848452691605993,1000
0.7774569157170877,1000,0.7774569157170877,1000
0.740253168816468,1000,0.740253168816468,1000
0.5993591215170271,1000,0.5993591215170271,1000
0.7167093159202041,1000,0.7167093159202041,1000
0.4433146175588808,1000,0.4433146175588808,1000
0.6427611967889176,1000,0.6427611967889176,1000
0.6112559462741192,1000,0.6112559462741192,1000
0.7282294778404547,1000,0.7282294778404547,1000
0.7562632464391793,1000,0.7562632464391793,1000
0.47424922770591144,1000,0.47424922770591144,1000
0.7313672503496013,1000,0.7313672503496013,1000
0.7043608033929788,1000,0.7043608033929788,1000
0.7895498659158916,1000,0.7895498659158916,1000
0.42368125299954523,1000,0.42368125299954523,1000
0.5948985566448002,1000,0.5948985566448002,1000
0.6202676088344893,1000,0.6202676088344893,1000
0.4721970773941699,1000,0.4721970773941699,1000
0.7054101862006859,1000,0.7054101862006859,1000
0.5346331288341031,1000,0.5346331288341031,1000
0.88871722379431906,1000,0.88871722379431906,10000
0.4596494961448049,1000,0.4596494961448049,10000
0.6378544863023482,1000,0.6378544863023482,10000
0.3467314833954658,1000,0.3467314833954658,10000
0.5195683729828545,1000,0.5195683729828545,10000
0.3927741754478421,1000,0.3927741754478421,10000
0.8532681609214592,1000,0.8532681609214592,10000
0.8458057687859853,1000,0.8458057687859853,10000
0.9082934028738306,1000,0.9082934028738306,10000
0.7204159367164914,1000,0.7204159367164914,10000
0.6216493981954776,1000,0.6216493981954776,10000
0.9516188138702361,1000,0.9516188138702361,10000
0.8844593867903854,1000,0.8844593867903854,10000
0.7962667797833343,1000,0.7962667797833343,10000
0.7833118433731956,1000,0.7833118433731956,10000
0.3536062551542388,1000,0.3536062551542388,10000
0.6247211151503842,1000,0.6247211151503842,10000
0.9405808057269811,1000,0.9405808057269811,10000
0.9631525857554095,1000,0.9631525857554095,10000
0.495878533323208,1000,0.495878533323208,10000
0.9423608964723857,1000,0.9423608964723857,10000
0.7443870052109056,1000,0.7443870052109056,10000
0.9127151066960669,1000,0.9127151066960669,10000
0.7354795177056063,1000,0.7354795177056063,10000
0.7485908775142154,1000,0.7485908775142154,10000
0.9677206342486991,1000,0.9677206342486991,10000
0.7347438545453039,1000,0.7347438545453039,10000
0.7191006161777416,1000,0.7191006161777416,10000
0.9571368116012607,1000,0.9571368116012607,10000
0.713007430791871,1000,0.713007430791871,10000
0.7274654225749546,1000,0.7274654225749546,10000
0.12645042900211897,1000,0.12645042900211897,10000
0.52891599575903,1000,0.52891599575903,10000
0.5067447189538542,1000,0.5067447189538542,10000
0.3182978777255667,1000,0.3182978777255667,10000
0.7152396594169615,1000,0.7152396594169615,10000
0.7551011319986217,1000,0.7551011319986217,10000
0.93049504337094735,1000,0.93049504337094735,10000
0.8097548232315381,1000,0.8097548232315381,10000
0.5907406184923385,1000,0.5907406184923385,10000
0.09488612177964499,1000,0.09488612177964499,10000
0.44182967000087364,1000,0.44182967000087364,10000
0.6856042336193691,1000,0.6856042336193691,10000
0.38591806990332267,1000,0.38591806990332267,10000
0.6995136727548931,1000,0.6995136727548931,10000
0.665309220225564,1000,0.665309220225564,10000
0.9153621188747905,1000,0.9153621188747905,10000
0.6210654878970554,1000,0.6210654878970554,10000
0.6735143822082889,1000,0.6735143822082889,10000
0.9432945421271356,1000,0.9432945421271356,10000
0.6967797018080538,1000,0.6967797018080538,10000
0.522220959817235,1000,0.522220959817235,10000
0.36747372317131444,1000,0.36747372317131444,10000
0.9536788553382091,1000,0.9536788553382091,10000
0.9308606813288826,1000,0.9308606813288826,10000
0.6884236240260686,1000,0.6884236240260686,10000
0.9657815522312561,1000,0.9657815522312561,10000
0.36123292882500524,1000,0.36123292882500524,10000
0.4432374233189612,1000,0.4432374233189612,10000
0.8065275538048292,1000,0.8065275538048292,10000
0.6008990607369531,1000,0.6008990607369531,10000
0.9616296959333062,1000,0.9616296959333062,10000
0.4903018303123701,1000,0.4903018303123701,10000
0.7241546746017236,1000,0.7241546746017236,10000
0.5151502284264444,1000,0.5151502284264444,10000
0.36494537198844096,1000,0.36494537198844096,10000
0.5599868984367585,1000,0.5599868984367585,10000
0.7845563124247795,1000,0.7845563124247795,10000
0.7094619191480598,1000,0.7094619191480598,10000
0.7060505768889878,1000,0.7060505768889878,10000
0.418539475059147,1000,0.418539475059147,10000
0.684695078807413,1000,0.684695078807413,10000
0.513083713222511,1000,0.513083713222511,10000
0.8860528329462113,1000,0.8860528329462113,10000
0.8969995427280553,1000,0.8969995427280553,10000
0.8887587476955633,1000,0.8887587476955633,10000
0.7044836274267255,1000,0.7044836274267255,10000
0.7210890764636148,1000,0.7210890764636148,10000
0.6851361261707228,1000,0.6851361261707228,10000
0.5002720052189014,1000,0.5002720052189014,10000
0.770569264217104,1000,0.770569264217104,10000
0.8499362946213752,1000,0.8499362946213752,10000
0.2593353196240642,1000,0.2593353196240642,10000
0.8578361779830221,1000,0.8578361779830221,10000
0.6554838417607206,1000,0.6554838417607206,10000
0.8765204757832958,1000,0.8765204757832958,10000
0.9538906405730304,1000,0.9538906405730304,10000
0.8657269537652382,1000,0.8657269537652382,10000
0.6096859073772395,1000,0.6096859073772395,10000
0.9587854784096467,1000,0.9587854784096467,10000
0.6685899049628803,1000,0.6685899049628803,10000
0.9299856416038706,1000,0.9299856416038706,10000
0.9405283259091773,1000,0.9405283259091773,10000
0.8478693072290431,1000,0.8478693072290431,10000
0.5751817827098508,1000,0.5751817827098508,10000
0.6637907642373538,1000,0.6637907642373538,10000
0.8023337402838804,1000,0.8023337402838804,10000
0.9380826633887996,1000,0.9380826633887996,10000
0.9504276565028655,1000,0.9504276565028655,10000
0.6542319409854455,1000,0.6542319409854455,10000
0.8488671863507018,1000,0.8488671863507018,10000
0.49997488492427455,1000,0.49997488492427455,10000
0.6762993025690337,1000,0.6762993025690337,10000
0.8134006328783308,1000,0.8134006328783308,10000
0.22508375433076794,1000,0.22508375433076794,10000
0.9268723041533529,1000,0.9268723041533529,10000
0.8628000743090991,1000,0.8628000743090991,10000
0.6849741143692931,1000,0.6849741143692931,10000
0.9589622933102762,1000,0.9589622933102762,10000
0.6392064769484916,1000,0.6392064769484916,10000
0.6298073295813572,1000,0.6298073295813572,10000
0.9060556724538338,1000,0.9060556724538338,10000
0.5911732326970457,1000,0.5911732326970457,10000
0.8775369818508746,1000,0.8775369818508746,10000
0.44861673808894936,1000,0.44861673808894936,10000
0.46033601750758224,1000,0.46033601750758224,10000
0.9019727365347764,1000,0.9019727365347764,10000
0.9149239231868121,1000,0.9149239231868121,10000
0.5637504147762931,1000,0.5637504147762931,10000
0.6276690537454416,1000,0.6276690537454416,10000
0.7359843273402902,1000,0.7359843273402902,10000
0.8993381248927981,1000,0.8993381248927981,10000
0.7756739366353828,1000,0.7756739366353828,10000
0.9335590466622232,1000,0.9335590466622232,10000
0.28213565508804245,1000,0.28213565508804245,10000
0.6139559321167846,1000,0.6139559321167846,10000
0.4503973772234179,1000,0.4503973772234179,10000
0.34094129284026636,1000,0.34094129284026636,10000
0.7008175841688814,1000,0.7008175841688814,10000
0.8045762679671941,1000,0.8045762679671941,10000
0.804180287446269,1000,0.804180287446269,10000
0.4004562099232372,1000,0.4004562099232372,10000
0.70967674966573,1000,0.70967674966573,10000
0.9610388236192839,1000,0.9610388236192839,10000
0.25435843054289264,1000,0.25435843054289264,10000
0.5734064602588206,1000,0.5734064602588206,10000
0.71818489898858,1000,0.71818489898858,10000
0.7020891776178975,1000,0.7020891776178975,10000
0.6980128972028076,1000,0.6980128972028076,10000
0.5176562675979448,1000,0.5176562675979448,10000
0.9203836469503361,1000,0.9203836469503361,10000
0.4176865362491865,1000,0.4176865362491865,10000
0.5709889989607098,1000,0.5709889989607098,10000
0.4300910837618722,1000,0.4300910837618722,10000
0.6071659220810399,1000,0.6071659220810399,10000
0.9731510905557517,1000,0.9731510905557517,10000
0.36890927901572407,1000,0.36890927901572407,10000
0.6445839642396685,1000,0.6445839642396685,10000
0.8955087847337587,1000,0.8955087847337587,10000
0.5610788908554839,1000,0.5610788908554839,10000
0.11023183099693397,1000,0.11023183099693397,10000
0.3332036197560229,1000,0.3332036197560229,10000
0.7903606844504341,1000,0.7903606844504341,10000
0.4982656886013625,1000,0.4982656886013625,10000
0.330958423952916,1000,0.330958423952916,10000
0.9129135668450994,1000,0.9129135668450994,10000
0.6438384750167038,1000,0.6438384750167038,10000
0.45805927083908826,1000,0.45805927083908826,10000
0.8487209940318275,1000,0.8487209940318275,10000
0.4744236433515238,1000,0.4744236433515238,10000
0.5420153374051175,1000,0.5420153374051175,10000
0.4731147060273282,1000,0.4731147060273282,10000
0.34505221959173293,1000,0.34505221959173293,10000
0.8406349466578693,1000,0.8406349466578693,10000
0.44560899537234133,1000,0.44560899537234133,10000
0.8036363131895962,1000,0.8036363131895962,10000
0.6725473056455378,1000,0.6725473056455378,10000
0.47715232294274423,1000,0.47715232294274423,10000
0.6379333476977136,1000,0.6379333476977136,10000
0.3972369564328594,1000,0.3972369564328594,10000
0.9695481664849331,1000,0.9695481664849331,10000
0.9150241345082112,1000,0.9150241345082112,10000
0.7494915125675562,1000,0.7494915125675562,10000
0.9596639431700157,1000,0.9596639431700157,10000
0.936750222588918,1000,0.936750222588918,10000
0.9560980154840673,1000,0.9560980154840673,10000
0.7320230229673723,1000,0.7320230229673723,10000
0.6786039869190682,1000,0.6786039869190682,10000
0.44500784327632936,1000,0.44500784327632936,10000
0.6766420467400618,1000,0.6766420467400618,10000
0.48920117392551304,1000,0.48920117392551304,10000
0.8720265165963058,1000,0.8720265165963058,10000
0.2421814207011823,1000,0.2421814207011823,10000
0.7297097146520743,1000,0.7297097146520743,10000
0.5790190452563103,1000,0.5790190452563103,10000
0.9209422752488686,1000,0.9209422752488686,10000
0.6033099593997587,1000,0.6033099593997587,10000
0.9680126726716733,1000,0.9680126726716733,10000
0.5277382142003181,1000,0.5277382142003181,10000
0.5596024917077278,1000,0.5596024917077278,10000
0.47094884407147486,1000,0.47094884407147486,10000
0.8951797994179428,1000,0.8951797994179428,10000
0.9528325977547709,1000,0.9528325977547709,10000
0.9074442447413641,1000,0.9074442447413641,10000
0.7356130789919232,1000,0.7356130789919232,10000
0.8459458185174711,1000,0.8459458185174711,10000
0.24952785193584642,1000,0.24952785193584642,10000
0.7533203853306658,1000,0.7533203853306658,10000
0.6347376108043158,1000,0.6347376108043158,10000
0.8940388714118374,1000,0.8940388714118374,10000
0.7752390602388616,1000,0.7752390602388616,10000
0.4904081072003425,1000,0.4904081072003425,10000
0.7765834205728741,1000,0.7765834205728741,10000
0.3271038412059965,1000,0.3271038412059965,10000
0.8768787611062444,1000,0.8768787611062444,10000
0.9624655351131649,1000,0.9624655351131649,10000
0.7346394415375486,1000,0.7346394415375486,10000
0.6367041643825568,1000,0.6367041643825568,10000
0.7124638312082696,1000,0.7124638312082696,10000
0.6387633041872434,1000,0.6387633041872434,10000
0.7449993363677805,1000,0.7449993363677805,10000
0.751323656213678,1000,0.751323656213678,10000
0.5087972787672994,1000,0.5087972787672994,10000
0.3460575624862427,1000,0.3460575624862427,10000
0.4420024722418446,1000,0.4420024722418446,10000
0.7253331479367277,1000,0.7253331479367277,10000
0.9463713739638935,1000,0.9463713739638935,10000
0.8604879279250801,1000,0.8604879279250801,10000
0.6252183244254431,1000,0.6252183244254431,10000
0.9730210269712146,1000,0.9730210269712146,10000
0.8508374674688156,1000,0.8508374674688156,10000
0.8078284840982961,1000,0.8078284840982961,10000
0.47720974424588425,1000,0.47720974424588425,10000
0.8385129563166083,1000,0.8385129563166083,10000
0.8450143354196346,1000,0.8450143354196346,10000
0.5860289209429567,1000,0.5860289209429567,10000
0.7724596611241901,1000,0.7724596611241901,10000
0.5486173544344489,1000,0.5486173544344489,10000
0.6400501043058647,1000,0.6400501043058647,10000
0.5260681667368099,1000,0.5260681667368099,10000
0.5006512772315779,1000,0.5006512772315779,10000
0.5938234145767792,1000,0.5938234145767792,10000
0.7810842140333514,1000,0.7810842140333514,10000
0.5771517051988584,1000,0.5771517051988584,10000
0.93576276209149,1000,0.93576276209149,10000
0.9136932649150427,1000,0.9136932649150427,10000
0.8075716651698777,1000,0.8075716651698777,10000
0.6583700275325399,1000,0.6583700275325399,10000
0.9664130847159387,1000,0.9664130847159387,10000
0.8534213013316242,1000,0.8534213013316242,10000
0.7541201982682161,1000,0.7541201982682161,10000
0.6077879265206756,1000,0.6077879265206756,10000
0.9665240932910397,1000,0.9665240932910397,10000
0.9668450289739522,1000,0.9668450289739522,10000
0.8966493250507607,1000,0.8966493250507607,10000
0.8040484786088613,1000,0.8040484786088613,10000
0.8209120174448526,1000,0.8209120174448526,10000
0.9407678183577631,1000,0.9407678183577631,10000
0.4913025378513598,1000,0.4913025378513598,10000
0.5535682992752764,1000,0.5535682992752764,10000
0.9741728962438695,1000,0.9741728962438695,10000
0.37807111564273616,1000,0.37807111564273616,10000
0.9704582797771231,1000,0.9704582797771231,10000
0.6132505404293931,1000,0.6132505404293931,10000
0.5249075476010985,1000,0.5249075476010985,10000
0.8353504841756734,1000,0.8353504841756734,10000
0.7321656094555083,1000,0.7321656094555083,10000
0.8270267603905784,1000,0.8270267603905784,10000
0.7623294523398416,1000,0.7623294523398416,10000
0.2568732207264275,1000,0.2568732207264275,10000
0.6181785431361302,1000,0.6181785431361302,10000
0.656873801621089,1000,0.656873801621089,10000
0.2346083003910241,1000,0.2346083003910241,10000
0.7184480441442158,1000,0.7184480441442158,10000
0.8883649509879143,1000,0.8883649509879143,10000
0.6518798765112277,1000,0.6518798765112277,10000
0.4993778005285084,1000,0.4993778005285084,10000
0.5961444942824718,1000,0.5961444942824718,10000
0.7409653653956705,1000,0.7409653653956705,10000
0.8210318236351336,1000,0.8210318236351336,10000
0.3423030188874819,1000,0.3423030188874819,10000
0.5548783270726997,1000,0.5548783270726997,10000
0.6610119387456252,1000,0.6610119387456252,10000
0.8897737574878855,1000,0.8897737574878855,10000
0.9446488191909882,1000,0.9446488191909882,10000
0.36556574636036754,1000,0.36556574636036754,10000
0.704572519857202,1000,0.704572519857202,10000
0.3541690708736305,1000,0.3541690708736305,10000
0.8127741499395094,1000,0.8127741499395094,10000
0.5066433291455096,1000,0.5066433291455096,10000
0.7231022671376005,1000,0.7231022671376005,10000
0.5153654063346642,1000,0.5153654063346642,10000
0.6611613414165877,1000,0.6611613414165877,10000
0.7988503957955728,1000,0.7988503957955728,10000
0.9122729659520481,1000,0.9122729659520481,10000
0.4496126768003172,1000,0.4496126768003172,10000
0.9382648910194068,1000,0.9382648910194068,10000
0.8408960916828783,1000,0.8408960916828783,10000
0.30497021230458576,1000,0.30497021230458576,10000
0.7278026540182595,1000,0.7278026540182595,10000
0.7541467631714314,1000,0.7541467631714314,10000
0.41941254099635417,1000,0.41941254099635417,10000
0.568804018997547,1000,0.568804018997547,10000
0.9556626714600247,1000,0.9556626714600247,10000
0.6719344771412308,1000,0.6719344771412308,10000
0.8382285789107463,1000,0.8382285789107463,10000
0.7081035960572318,1000,0.7081035960572318,10000
0.6997964616128133,1000,0.6997964616128133,10000
0.8075815860706742,1000,0.8075815860706742,10000
0.4488538412679164,1000,0.4488538412679164,10000
0.60013679048205,1000,0.60013679048205,10000
0.5092783003003719,1000,0.5092783003003719,10000
0.7391486050619087,1000,0.7391486050619087,10000
0.9483618975992509,1000,0.9483618975992509,10000
0.6460403745156984,1000,0.6460403745156984,10000
0.7183443893162305,1000,0.7183443893162305,10000
0.9458175877218957,1000,0.9458175877218957,10000
0.6157402943743925,1000,0.6157402943743925,10000
0.6096598267897368,1000,0.6096598267897368,10000
0.532147210377129,1000,0.532147210377129,10000
0.3407723255335317,1000,0.3407723255335317,10000
0.7518115855811068,1000,0.7518115855811068,10000
0.5141897402326755,1000,0.5141897402326755,10000
0.7302604077271643,1000,0.7302604077271643,10000
0.7165992600210996,1000,0.7165992600210996,10000
0.2379443706657952,1000,0.2379443706657952,10000
0.17315108858996225,1000,0.17315108858996225,10000
0.3157886237827787,1000,0.3157886237827787,10000
0.5142209078525053,1000,0.5142209078525053,10000
0.2128484690915734,1000,0.2128484690915734,10000
0.972678558090243,1000,0.972678558090243,10000
0.9516674365128236,1000,0.9516674365128236,10000
0.6105746376415921,1000,0.6105746376415921,10000
0.35620666301673276,1000,0.35620666301673276,10000
0.774073098031225,1000,0.774073098031225,10000
0.9537499938243872,1000,0.9537499938243872,10000
0.5674841572502514,1000,0.5674841572502514,10000
0.8301851475856109,1000,0.8301851475856109,10000
0.4654022283848239,1000,0.4654022283848239,10000
0.8230317753286566,1000,0.8230317753286566,10000
0.9346480577427022,1000,0.9346480577427022,10000
0.634204627863682,1000,0.634204627863682,10000
0.46643692307987533,1000,0.46643692307987533,10000
0.606920967670087,1000,0.606920967670087,10000
0.8100115632611005,1000,0.8100115632611005,10000
0.9290103237865306,1000,0.9290103237865306,10000
0.2585325545380086,1000,0.2585325545380086,10000
0.9135115578993259,1000,0.9135115578993259,10000
0.960593228063392,1000,0.960593228063392,10000
0.855048843939146,1000,0.855048843939146,10000
0.6408267571742968,1000,0.6408267571742968,10000
0.819700675143861,1000,0.819700675143861,10000
0.47109397541837494,1000,0.47109397541837494,10000
0.9605078784960707,1000,0.9605078784960707,10000
0.9233685790676344,1000,0.9233685790676344,10000
0.7980932364157263,1000,0.7980932364157263,10000
0.9062209901106634,1000,0.9062209901106634,10000
0.8080798413413327,1000,0.8080798413413327,10000
0.6544267491445607,1000,0.6544267491445607,10000
0.6367885814559016,1000,0.6367885814559016,10000
0.4125536272929325,1000,0.4125536272929325,10000
0.7844042209446592,1000,0.7844042209446592,10000
0.70596807005041,1000,0.70596807005041,10000
0.868155824774122,1000,0.868155824774122,10000
0.17480388052089654,1000,0.17480388052089654,10000
0.9109145093193929,1000,0.9109145093193929,10000
0.7010641835585572,1000,0.7010641835585572,10000
0.5859562578557055,1000,0.5859562578557055,10000
0.8219397492076799,1000,0.8219397492076799,10000
0.8735025370174435,1000,0.8735025370174435,10000
0.9625452434066559,1000,0.9625452434066559,10000
0.9700660948274528,1000,0.9700660948274528,10000
0.08419327437323108,1000,0.08419327437323108,10000
0.7487698001067702,1000,0.7487698001067702,10000
0.3151470223124157,1000,0.3151470223124157,10000
0.8458031628825867,1000,0.8458031628825867,10000
0.676141281759099,1000,0.676141281759099,10000
0.7623365038113074,1000,0.7623365038113074,10000
0.9185791506234997,1000,0.9185791506234997,10000
0.9040511874730078,1000,0.9040511874730078,10000
0.9268663923259973,1000,0.9268663923259973,10000
0.8091866440598643,1000,0.8091866440598643,10000
0.5926001587101948,1000,0.5926001587101948,10000
0.8904388909663626,1000,0.8904388909663626,10000
0.3353853154308216,1000,0.3353853154308216,10000
0.9433334180177928,1000,0.9433334180177928,10000
0.7645683291421758,1000,0.7645683291421758,10000
0.2585358327042349,1000,0.2585358327042349,10000
0.8508887895434801,1000,0.8508887895434801,10000
0.9579940735591567,1000,0.9579940735591567,10000
0.8040085870955691,1000,0.8040085870955691,10000
0.8580709243436805,1000,0.8580709243436805,10000
0.8028993485959435,1000,0.8028993485959435,10000
0.7737816652583767,1000,0.7737816652583767,10000
0.8550413732328813,1000,0.8550413732328813,10000
0.9442479573338834,1000,0.9442479573338834,10000
0.7962445487674396,1000,0.7962445487674396,10000
0.7423907603618198,1000,0.7423907603618198,10000
0.5601162827032633,1000,0.5601162827032633,10000
0.4942822933609981,1000,0.4942822933609981,10000
0.8817744649645632,1000,0.8817744649645632,10000
0.17365732333706282,1000,0.17365732333706282,10000
0.4183802932867494,1000,0.4183802932867494,10000
0.9553968676344112,1000,0.9553968676344112,10000
0.6268909093898049,1000,0.6268909093898049,10000
0.9662839716335482,1000,0.9662839716335482,10000
0.8099801154689603,1000,0.8099801154689603,10000
0.3922353106165416,1000,0.3922353106165416,10000
0.5793433539721965,1000,0.5793433539721965,10000
0.9181182342237652,1000,0.9181182342237652,10000
0.6228662536637791,1000,0.6228662536637791,10000
0.688322395222378,1000,0.688322395222378,10000
0.799255688027243,1000,0.799255688027243,10000
0.5755334620471583,1000,0.5755334620471583,10000
0.9096513755524137,1000,0.9096513755524137,10000
0.2584502963917402,1000,0.2584502963917402,10000
0.9238355723170179,1000,0.9238355723170179,10000
0.4735221664319856,1000,0.4735221664319856,10000
0.5657870277452935,1000,0.5657870277452935,10000
0.7537442114922778,1000,0.7537442114922778,10000
0.5873962425376924,1000,0.5873962425376924,10000
0.2814410476774473,1000,0.2814410476774473,10000
0.6169134773895965,1000,0.6169134773895965,10000
0.7550156943268514,1000,0.7550156943268514,10000
0.958320707904507,1000,0.958320707904507,10000
0.7113200482622959,1000,0.7113200482622959,10000
0.29745320295459504,1000,0.29745320295459504,10000
0.9221582122690694,1000,0.9221582122690694,10000
0.5746379377874362,1000,0.5746379377874362,10000
0.9077696784417328,1000,0.9077696784417328,10000
0.5346250501600055,1000,0.5346250501600055,10000
0.7476284425420623,1000,0.7476284425420623,10000
0.8865619833829114,1000,0.8865619833829114,10000
0.9026744374416731,1000,0.9026744374416731,10000
0.7548430377648367,1000,0.7548430377648367,10000
0.5142751009937115,1000,0.5142751009937115,10000
0.31784431760765836,1000,0.31784431760765836,10000
0.6720182304939556,1000,0.6720182304939556,10000
0.249206141131346,1000,0.249206141131346,10000
0.9230721529048637,1000,0.9230721529048637,10000
0.7311539516114272,1000,0.7311539516114272,10000
0.39239416434988067,1000,0.39239416434988067,10000
0.8603251099832634,1000,0.8603251099832634,10000
0.80506580171052,1000,0.80506580171052,10000
0.9560733751305989,1000,0.9560733751305989,10000
0.6752536465918602,1000,0.6752536465918602,10000
0.5700094924236738,1000,0.5700094924236738,10000
0.2429895169425413,1000,0.2429895169425413,10000
0.9089672648331787,1000,0.9089672648331787,10000
0.9728021281552175,1000,0.9728021281552175,10000
0.0937754780794911,1000,0.0937754780794911,10000
0.8333914932055588,1000,0.8333914932055588,10000
0.5933824908739005,1000,0.5933824908739005,10000
0.5808799608856262,1000,0.5808799608856262,10000
0.7260746146874729,1000,0.7260746146874729,10000
0.5538599586147854,1000,0.5538599586147854,10000
0.40962242893404804,1000,0.40962242893404804,10000
0.6100100256019887,1000,0.6100100256019887,10000
0.8735672947676415,1000,0.8735672947676415,10000
0.7328434435819777,1000,0.7328434435819777,10000
0.8589566025569497,1000,0.8589566025569497,10000
0.5673051020760096,1000,0.5673051020760096,10000
0.6645783812366438,1000,0.6645783812366438,10000
0.7686590004576509,1000,0.7686590004576509,10000
0.7579092739971147,1000,0.7579092739971147,10000
0.9762585445450697,1000,0.9762585445450697,10000
0.5232172200406111,1000,0.5232172200406111,10000
0.2847368464439991,1000,0.2847368464439991,10000
0.8949857704719041,1000,0.8949857704719041,10000
0.7399486095274701,1000,0.7399486095274701,10000
0.9515881331587985,1000,0.9515881331587985,10000
0.587462254193587,1000,0.587462254193587,10000
0.7847483631422454,1000,0.7847483631422454,10000
0.9250806032995254,1000,0.9250806032995254,10000
0.5583383751271073,1000,0.5583383751271073,10000
0.7892624931312161,1000,0.7892624931312161,10000
0.49343048517440163,1000,0.49343048517440163,10000
0.5553166867968875,1000,0.5553166867968875,10000
0.8679260247343007,1000,0.8679260247343007,10000
0.6793187967282294,1000,0.6793187967282294,10000
0.6530785531600967,1000,0.6530785531600967,10000
0.4988424382716989,1000,0.4988424382716989,10000
0.9009157224928087,1000,0.9009157224928087,10000
0.45062777108834845,1000,0.45062777108834845,10000
0.8612846441936389,1000,0.8612846441936389,10000
0.44752870433881187,1000,0.44752870433881187,10000
0.353679538874811,1000,0.353679538874811,10000
0.5770464964059951,1000,0.5770464964059951,10000
0.7655653132693951,1000,0.7655653132693951,10000
0.37880178185271024,1000,0.37880178185271024,10000
0.9309501331035617,1000,0.9309501331035617,10000
0.8464764087510938,1000,0.8464764087510938,10000
0.9596931092728408,1000,0.9596931092728408,10000
0.5972044600103743,1000,0.5972044600103743,10000
0.7387838595075644,1000,0.7387838595075644,10000
0.9470936470415481,1000,0.9470936470415481,10000
0.5511357841913068,1000,0.5511357841913068,10000
0.4441675935403619,1000,0.4441675935403619,10000
0.8642315113293587,1000,0.8642315113293587,10000
0.4201181378261018,1000,0.4201181378261018,10000
0.4232756410637317,1000,0.4232756410637317,10000
0.8995908547627813,1000,0.8995908547627813,10000
0.7007632135866142,1000,0.7007632135866142,10000
0.5328635792568102,1000,0.5328635792568102,10000
0.5113068929974776,1000,0.5113068929974776,10000
0.4942322321302269,1000,0.4942322321302269,10000
0.9601288846017696,1000,0.9601288846017696,10000
0.253075621434858,1000,0.253075621434858,10000
0.9120422968756315,1000,0.9120422968756315,10000
