posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9840427409494484,500,0.9840427409494484,1000
0.9783638995049354,500,0.9783638995049354,1000
0.03463372926916216,500,0.03463372926916216,1000
0.04176668406882782,500,0.04176668406882782,1000
0.028695992431352874,500,0.028695992431352874,1000
0.9852232389734994,500,0.9852232389734994,1000
0.9893579314484441,500,0.9893579314484441,1000
0.9863239301368483,500,0.9863239301368483,1000
0.9906913209918065,500,0.9906913209918065,1000
0.9863262555893073,500,0.9863262555893073,1000
0.9849291482739346,500,0.9849291482739346,1000
0.99170776334265065,500,0.99170776334265065,1000
0.9870675857662413,500,0.9870675857662413,1000
0.9936243287734445,500,0.9936243287734445,1000
0.9833573234870185,500,0.9833573234870185,1000
0.9707019501872778,500,0.9707019501872778,1000
0.9703093933701201,500,0.9703093933701201,1000
0.9761860163853338,500,0.9761860163853338,1000
0.992291278089051,500,0.992291278089051,1000
0.9936286049139997,500,0.9936286049139997,1000
0.4662174739527915,500,0.4662174739527915,1000
0.9894225781302702,500,0.9894225781302702,1000
0.9819518750146166,500,0.9819518750146166,1000
0.0362318278238398,500,0.0362318278238398,1000
0.05920097875743522,500,0.05920097875743522,1000
0.9885860879574799,500,0.9885860879574799,1000
0.2663645144082498,500,0.2663645144082498,1000
0.989810205099162,500,0.989810205099162,1000
0.985435379999216,500,0.985435379999216,1000
0.27219532389495843,500,0.27219532389495843,1000
0.9881829257962255,500,0.9881829257962255,1000
0.9912432386379628,500,0.9912432386379628,1000
0.9879133476866548,500,0.9879133476866548,1000
0.9919107872142907,500,0.9919107872142907,1000
0.9897254805997147,500,0.9897254805997147,1000
0.9907862765998556,500,0.9907862765998556,1000
0.6707593166624141,500,0.6707593166624141,1000
0.9895154432108607,500,0.9895154432108607,1000
0.9835453561762635,500,0.9835453561762635,1000
0.988901386032074,500,0.988901386032074,1000
0.9890255618579615,500,0.9890255618579615,1000
0.9723461249934592,500,0.9723461249934592,1000
0.991510107814397,500,0.991510107814397,1000
0.9866823298849735,500,0.9866823298849735,1000
0.9794909507826435,500,0.9794909507826435,1000
0.056791468284976054,500,0.056791468284976054,1000
0.9858746159732761,500,0.9858746159732761,1000
0.036534168914683036,500,0.036534168914683036,1000
0.9912627539622929,500,0.9912627539622929,1000
0.981358923980572,500,0.981358923980572,1000
0.9852582664286673,500,0.9852582664286673,1000
0.989718688538576,500,0.989718688538576,1000
0.9861099814489784,500,0.9861099814489784,1000
0.9834174319458726,500,0.9834174319458726,1000
0.9913754462615899,500,0.9913754462615899,1000
0.9824040265200235,500,0.9824040265200235,1000
0.9863476723932283,500,0.9863476723932283,1000
0.9875529081906762,500,0.9875529081906762,1000
0.992572333360711,500,0.992572333360711,1000
0.9874136875866879,500,0.9874136875866879,1000
0.9942493219129446,500,0.9942493219129446,1000
0.9855870395251094,500,0.9855870395251094,1000
0.984169961494396,500,0.984169961494396,1000
0.9873443243861021,500,0.9873443243861021,1000
0.9851901664765089,500,0.9851901664765089,1000
0.9906473883676786,500,0.9906473883676786,1000
0.992969929732573,500,0.992969929732573,1000
0.9895209833203726,500,0.9895209833203726,1000
0.08601711257533744,500,0.08601711257533744,1000
0.989042010666481,500,0.989042010666481,1000
0.04138328780201791,500,0.04138328780201791,1000
0.9860605355358826,500,0.9860605355358826,1000
0.9838968449328781,500,0.9838968449328781,1000
0.9844642969963666,500,0.9844642969963666,1000
0.9938353961920967,500,0.9938353961920967,1000
0.9934676551743891,500,0.9934676551743891,1000
0.9921152185628033,500,0.9921152185628033,1000
0.9914087282013534,500,0.9914087282013534,1000
0.9736726752388482,500,0.9736726752388482,1000
0.9814815660489854,500,0.9814815660489854,1000
0.9903668249062608,500,0.9903668249062608,1000
0.9903622194599004,500,0.9903622194599004,1000
0.9855725697271192,500,0.9855725697271192,1000
0.9792064345847392,500,0.9792064345847392,1000
0.6008699722973092,500,0.6008699722973092,1000
0.993522026092584,500,0.993522026092584,1000
0.979157361141223,500,0.979157361141223,1000
0.9919748799391891,500,0.9919748799391891,1000
0.9905281721647756,500,0.9905281721647756,1000
0.9873474358697053,500,0.9873474358697053,1000
0.9888886139593063,500,0.9888886139593063,1000
0.9912881862883021,500,0.9912881862883021,1000
0.9893618579300836,500,0.9893618579300836,1000
0.08973233011950107,500,0.08973233011950107,1000
0.9831266946942582,500,0.9831266946942582,1000
0.9880415035064718,500,0.9880415035064718,1000
0.9896249682012697,500,0.9896249682012697,1000
0.9808405404323369,500,0.9808405404323369,1000
0.9816346687671692,500,0.9816346687671692,1000
0.9880529040935616,500,0.9880529040935616,1000
0.9916915267751955,500,0.9916915267751955,1000
0.04430798515415225,500,0.04430798515415225,1000
0.9850818231217616,500,0.9850818231217616,1000
0.9862503373094038,500,0.9862503373094038,1000
0.9810803374392245,500,0.9810803374392245,1000
0.9864215606469644,500,0.9864215606469644,1000
0.9836015309394432,500,0.9836015309394432,1000
0.041609458387560305,500,0.041609458387560305,1000
0.9898994632513768,500,0.9898994632513768,1000
0.9889789014157533,500,0.9889789014157533,1000
0.986704620811527,500,0.986704620811527,1000
0.9915684355488632,500,0.9915684355488632,1000
0.9850976015431877,500,0.9850976015431877,1000
0.9947042316418602,500,0.9947042316418602,1000
0.819634321651406,500,0.819634321651406,1000
0.9923043273434082,500,0.9923043273434082,1000
0.9842185316909295,500,0.9842185316909295,1000
0.9897786011008174,500,0.9897786011008174,1000
0.9893745071267025,500,0.9893745071267025,1000
0.9845835572498606,500,0.9845835572498606,1000
0.9893276220424407,500,0.9893276220424407,1000
0.9867940518528221,500,0.9867940518528221,1000
0.9884709406476481,500,0.9884709406476481,1000
0.9923309420675456,500,0.9923309420675456,1000
0.9844700524499078,500,0.9844700524499078,1000
0.9922126803839618,500,0.9922126803839618,1000
0.9871976945836086,500,0.9871976945836086,1000
0.9857719908610095,500,0.9857719908610095,1000
0.06427138518249735,500,0.06427138518249735,1000
0.9862656048294971,500,0.9862656048294971,1000
0.03805152895451804,500,0.03805152895451804,1000
0.9885404431315012,500,0.9885404431315012,1000
0.41781528331970846,500,0.41781528331970846,1000
0.9911087836402449,500,0.9911087836402449,1000
0.992979094872372,500,0.992979094872372,1000
0.9827765809712451,500,0.9827765809712451,1000
0.9895131972304118,500,0.9895131972304118,1000
0.9890085819276372,500,0.9890085819276372,1000
0.7755078459275816,500,0.7755078459275816,1000
0.9851440608458408,500,0.9851440608458408,1000
0.9865925470311554,500,0.9865925470311554,1000
0.9700366621995826,500,0.9700366621995826,1000
0.9909050572168164,500,0.9909050572168164,1000
0.9926013891420762,500,0.9926013891420762,1000
0.04957203549695113,500,0.04957203549695113,1000
0.9917976025384097,500,0.9917976025384097,1000
0.9790874904214403,500,0.9790874904214403,1000
0.9913346664121516,500,0.9913346664121516,1000
0.9875933815097759,500,0.9875933815097759,1000
0.9911296711127873,500,0.9911296711127873,1000
0.98035901355297,500,0.98035901355297,1000
0.9906479465287552,500,0.9906479465287552,1000
0.9844154891341037,500,0.9844154891341037,1000
0.02096923140732886,500,0.02096923140732886,1000
0.19704478271309248,500,0.19704478271309248,1000
0.9865010149798807,500,0.9865010149798807,1000
0.9919146408502717,500,0.9919146408502717,1000
0.9826226018858556,500,0.9826226018858556,1000
0.9683925459943921,500,0.9683925459943921,1000
0.9918895740544219,500,0.9918895740544219,1000
0.9903966573610529,500,0.9903966573610529,1000
0.9855159699259967,500,0.9855159699259967,1000
0.981017285670614,500,0.981017285670614,1000
0.968637019686312,500,0.968637019686312,1000
0.9887469113671384,500,0.9887469113671384,1000
0.9944371519866099,500,0.9944371519866099,1000
0.993806993776847,500,0.993806993776847,1000
0.9857166187030946,500,0.9857166187030946,1000
0.9783610407543165,500,0.9783610407543165,1000
0.9939478322961357,500,0.9939478322961357,1000
0.9916229277309522,500,0.9916229277309522,1000
0.990563353233589,500,0.990563353233589,1000
0.03633230517668241,500,0.03633230517668241,1000
0.9930308493011117,500,0.9930308493011117,1000
0.9784760316718212,500,0.9784760316718212,1000
0.9860691353096628,500,0.9860691353096628,1000
0.9826610024727367,500,0.9826610024727367,1000
0.98510279944439,500,0.98510279944439,1000
0.02300057336225379,500,0.02300057336225379,1000
0.9902758215109598,500,0.9902758215109598,1000
0.9910305234808651,500,0.9910305234808651,1000
0.9905745562591957,500,0.9905745562591957,1000
0.9887304386368996,500,0.9887304386368996,1000
0.9862727510059041,500,0.9862727510059041,1000
0.9883479544028564,500,0.9883479544028564,1000
0.9914268081485466,500,0.9914268081485466,1000
0.9817537027223355,500,0.9817537027223355,1000
0.9768044959040552,500,0.9768044959040552,1000
0.9806027978984047,500,0.9806027978984047,1000
0.9913665710219965,500,0.9913665710219965,1000
0.9847321353049786,500,0.9847321353049786,1000
0.9877915072245265,500,0.9877915072245265,1000
0.0652974811394587,500,0.0652974811394587,1000
0.9824830268438213,500,0.9824830268438213,1000
0.9901193673255764,500,0.9901193673255764,1000
0.04016131843827441,500,0.04016131843827441,1000
0.993289498604418,500,0.993289498604418,1000
0.9891141284692211,500,0.9891141284692211,1000
0.05846708565791155,500,0.05846708565791155,1000
0.9938215713222786,500,0.9938215713222786,1000
0.9995400134929593,500,0.9995400134929593,10000
0.9995145412576708,500,0.9995145412576708,10000
0.9995433780136185,500,0.9995433780136185,10000
0.9994688000041505,500,0.9994688000041505,10000
8.359057695167762e-4,500,8.359057695167762e-4,10000
0.9995412305079001,500,0.9995412305079001,10000
7.468112782658457e-4,500,7.468112782658457e-4,10000
0.9994734408700843,500,0.9994734408700843,10000
7.390535885200392e-4,500,7.390535885200392e-4,10000
0.9994902260676137,500,0.9994902260676137,10000
0.9994871217030749,500,0.9994871217030749,10000
0.9995490755406699,500,0.9995490755406699,10000
7.736670896489998e-4,500,7.736670896489998e-4,10000
0.9995476539623133,500,0.9995476539623133,10000
0.99948965924257,500,0.99948965924257,10000
0.9995373711272164,500,0.9995373711272164,10000
9.192236262463196e-4,500,9.192236262463196e-4,10000
0.9995147508623552,500,0.9995147508623552,10000
7.85169394749432e-4,500,7.85169394749432e-4,10000
0.9995241844501263,500,0.9995241844501263,10000
0.999563746645014,500,0.999563746645014,10000
0.9994763833097572,500,0.9994763833097572,10000
0.9995115926482262,500,0.9995115926482262,10000
8.872326639110117e-4,500,8.872326639110117e-4,10000
0.9994712689086743,500,0.9994712689086743,10000
0.9994590996528108,500,0.9994590996528108,10000
7.161559032432219e-4,500,7.161559032432219e-4,10000
8.16848986181974e-4,500,8.16848986181974e-4,10000
0.99953957013071415,500,0.99953957013071415,10000
0.99947558528043,500,0.99947558528043,10000
0.9994223918056385,500,0.9994223918056385,10000
0.9995287431929964,500,0.9995287431929964,10000
9.699657289529879e-4,500,9.699657289529879e-4,10000
7.196699248916983e-4,500,7.196699248916983e-4,10000
0.9994971769885987,500,0.9994971769885987,10000
0.9995315428523114,500,0.9995315428523114,10000
0.9994996561032418,500,0.9994996561032418,10000
8.996453576913057e-4,500,8.996453576913057e-4,10000
0.9994937389046931,500,0.9994937389046931,10000
0.9994543885333523,500,0.9994543885333523,10000
0.9994710437335801,500,0.9994710437335801,10000
0.9995344751822347,500,0.9995344751822347,10000
0.9994540889712804,500,0.9994540889712804,10000
7.771262723049692e-4,500,7.771262723049692e-4,10000
0.9995550098520194,500,0.9995550098520194,10000
0.9995167187865586,500,0.9995167187865586,10000
0.9995095180174584,500,0.9995095180174584,10000
0.9995062845845518,500,0.9995062845845518,10000
8.474007394044856e-4,500,8.474007394044856e-4,10000
8.249214992097937e-4,500,8.249214992097937e-4,10000
7.487765053504939e-4,500,7.487765053504939e-4,10000
0.9995187829719006,500,0.9995187829719006,10000
0.999360531802785,500,0.999360531802785,10000
7.937105121181367e-4,500,7.937105121181367e-4,10000
8.238788090354838e-4,500,8.238788090354838e-4,10000
0.9994585811245021,500,0.9994585811245021,10000
0.9994117265028956,500,0.9994117265028956,10000
0.9995138685624552,500,0.9995138685624552,10000
0.9995168566230969,500,0.9995168566230969,10000
0.9993621896644765,500,0.9993621896644765,10000
0.9995188120858565,500,0.9995188120858565,10000
0.9994719797697595,500,0.9994719797697595,10000
0.9995185758252197,500,0.9995185758252197,10000
9.213072971448926e-4,500,9.213072971448926e-4,10000
8.626579518017755e-4,500,8.626579518017755e-4,10000
0.9995013444394504,500,0.9995013444394504,10000
0.9994762254323482,500,0.9994762254323482,10000
0.9995374968399773,500,0.9995374968399773,10000
0.9994880131885617,500,0.9994880131885617,10000
9.219829626530575e-4,500,9.219829626530575e-4,10000
7.614314850020963e-4,500,7.614314850020963e-4,10000
0.9995166355943841,500,0.9995166355943841,10000
0.9995271245523305,500,0.9995271245523305,10000
0.9994596271390788,500,0.9994596271390788,10000
8.670490579452862e-4,500,8.670490579452862e-4,10000
0.9995305288918258,500,0.9995305288918258,10000
8.457229953911937e-4,500,8.457229953911937e-4,10000
0.9994770877315576,500,0.9994770877315576,10000
6.946783266972352e-4,500,6.946783266972352e-4,10000
7.837607655230317e-4,500,7.837607655230317e-4,10000
8.268325492228865e-4,500,8.268325492228865e-4,10000
0.9994945491413456,500,0.9994945491413456,10000
8.403578386624926e-4,500,8.403578386624926e-4,10000
7.612758036520317e-4,500,7.612758036520317e-4,10000
8.646470995471518e-4,500,8.646470995471518e-4,10000
8.584244174194339e-4,500,8.584244174194339e-4,10000
8.921197419107336e-4,500,8.921197419107336e-4,10000
0.9994561955115093,500,0.9994561955115093,10000
0.0010332564321228809,500,0.0010332564321228809,10000
8.627119249234716e-4,500,8.627119249234716e-4,10000
0.9995002324264383,500,0.9995002324264383,10000
0.9995303581085243,500,0.9995303581085243,10000
7.15399554648417e-4,500,7.15399554648417e-4,10000
0.9994871388225618,500,0.9994871388225618,10000
0.9994788607385134,500,0.9994788607385134,10000
0.9994913254160467,500,0.9994913254160467,10000
0.9994144107703001,500,0.9994144107703001,10000
9.280318210460757e-4,500,9.280318210460757e-4,10000
0.9994587734154423,500,0.9994587734154423,10000
0.9993519855891944,500,0.9993519855891944,10000
0.9995177022082096,500,0.9995177022082096,10000
7.410404386333781e-4,500,7.410404386333781e-4,10000
0.9995241636580334,500,0.9995241636580334,10000
0.9995608518984578,500,0.9995608518984578,10000
0.9995441021659833,500,0.9995441021659833,10000
7.419916672277564e-4,500,7.419916672277564e-4,10000
9.883082455923679e-4,500,9.883082455923679e-4,10000
0.9994742373953398,500,0.9994742373953398,10000
0.9995056727524457,500,0.9995056727524457,10000
8.293415675834028e-4,500,8.293415675834028e-4,10000
7.944500832084164e-4,500,7.944500832084164e-4,10000
7.048502301852296e-4,500,7.048502301852296e-4,10000
0.9994794195245572,500,0.9994794195245572,10000
7.706326387000497e-4,500,7.706326387000497e-4,10000
0.0010146398638693776,500,0.0010146398638693776,10000
0.9994729537530864,500,0.9994729537530864,10000
0.9993950109197831,500,0.9993950109197831,10000
7.463630342626237e-4,500,7.463630342626237e-4,10000
0.9994889735701453,500,0.9994889735701453,10000
0.9993588859635736,500,0.9993588859635736,10000
0.9995280268095843,500,0.9995280268095843,10000
0.9995455985302163,500,0.9995455985302163,10000
0.9995497576439644,500,0.9995497576439644,10000
7.583459241067047e-4,500,7.583459241067047e-4,10000
7.358849728859526e-4,500,7.358849728859526e-4,10000
0.9995033745798485,500,0.9995033745798485,10000
0.999548949133395,500,0.999548949133395,10000
7.41858797707515e-4,500,7.41858797707515e-4,10000
0.9995205462896443,500,0.9995205462896443,10000
0.9995073229702502,500,0.9995073229702502,10000
6.974102957866834e-4,500,6.974102957866834e-4,10000
0.9995009203597607,500,0.9995009203597607,10000
9.318198267405831e-4,500,9.318198267405831e-4,10000
0.9994872260430997,500,0.9994872260430997,10000
8.133747761319585e-4,500,8.133747761319585e-4,10000
0.9994497193825111,500,0.9994497193825111,10000
0.9995453622837797,500,0.9995453622837797,10000
0.9994101753069573,500,0.9994101753069573,10000
0.9994787998574809,500,0.9994787998574809,10000
8.416104978290728e-4,500,8.416104978290728e-4,10000
0.9995531152837231,500,0.9995531152837231,10000
0.9994422754855259,500,0.9994422754855259,10000
0.9995171093691527,500,0.9995171093691527,10000
0.9995512709616728,500,0.9995512709616728,10000
7.115711372687411e-4,500,7.115711372687411e-4,10000
0.9995137866248481,500,0.9995137866248481,10000
0.9995609756501175,500,0.9995609756501175,10000
0.9994623864771953,500,0.9994623864771953,10000
0.001115096700683575,500,0.001115096700683575,10000
9.314753809393656e-4,500,9.314753809393656e-4,10000
0.999513068698019,500,0.999513068698019,10000
8.420824513751064e-4,500,8.420824513751064e-4,10000
7.78834335915435e-4,500,7.78834335915435e-4,10000
0.9993376247084081,500,0.9993376247084081,10000
0.9994970854656837,500,0.9994970854656837,10000
0.9994528641238514,500,0.9994528641238514,10000
9.747121805401643e-4,500,9.747121805401643e-4,10000
0.9994511105532919,500,0.9994511105532919,10000
0.9995442581477124,500,0.9995442581477124,10000
8.141287244839422e-4,500,8.141287244839422e-4,10000
0.001023655776656757,500,0.001023655776656757,10000
0.9994547456711231,500,0.9994547456711231,10000
7.759897519819144e-4,500,7.759897519819144e-4,10000
7.642170970320612e-4,500,7.642170970320612e-4,10000
8.561829068016569e-4,500,8.561829068016569e-4,10000
8.240896147313039e-4,500,8.240896147313039e-4,10000
7.634624543009797e-4,500,7.634624543009797e-4,10000
8.576475992838355e-4,500,8.576475992838355e-4,10000
7.288704803787106e-4,500,7.288704803787106e-4,10000
0.9995482668867847,500,0.9995482668867847,10000
6.845616306221466e-4,500,6.845616306221466e-4,10000
0.999544957583083,500,0.999544957583083,10000
7.720914198210657e-4,500,7.720914198210657e-4,10000
0.9993313578937167,500,0.9993313578937167,10000
7.364500903867133e-4,500,7.364500903867133e-4,10000
8.747490913779164e-4,500,8.747490913779164e-4,10000
9.71592448248557e-4,500,9.71592448248557e-4,10000
9.839627365063701e-4,500,9.839627365063701e-4,10000
0.9995242953329604,500,0.9995242953329604,10000
0.9995557206455694,500,0.9995557206455694,10000
0.9994268070437143,500,0.9994268070437143,10000
0.9994752185393998,500,0.9994752185393998,10000
0.9995554410594432,500,0.9995554410594432,10000
0.9994808748366686,500,0.9994808748366686,10000
0.9995522313681118,500,0.9995522313681118,10000
0.9995507323870194,500,0.9995507323870194,10000
0.9994581053128624,500,0.9994581053128624,10000
0.999496878508159,500,0.999496878508159,10000
0.9993814656065989,500,0.9993814656065989,10000
0.9995291433489054,500,0.9995291433489054,10000
0.99952973982048,500,0.99952973982048,10000
0.9995063354195082,500,0.9995063354195082,10000
0.9994395632552086,500,0.9994395632552086,10000
0.9994354868457261,500,0.9994354868457261,10000
0.9994134041191882,500,0.9994134041191882,10000
7.921391852523409e-4,500,7.921391852523409e-4,10000
0.0010423974128924158,500,0.0010423974128924158,10000
9.545023346332666e-4,500,9.545023346332666e-4,10000
7.90884741496894e-4,500,7.90884741496894e-4,10000
0.999536343645399,500,0.999536343645399,10000
7.236413206071983e-4,500,7.236413206071983e-4,10000
0.9995462946624272,500,0.9995462946624272,10000
0.9995323098975328,500,0.9995323098975328,10000
6.696084070579641e-4,500,6.696084070579641e-4,10000
0.9994099983368444,500,0.9994099983368444,10000
8.746211181968498e-4,500,8.746211181968498e-4,10000
0.9995177048171581,500,0.9995177048171581,10000
0.999557496378682,500,0.999557496378682,10000
8.557272310618256e-4,500,8.557272310618256e-4,10000
0.9995380807123662,500,0.9995380807123662,10000
0.999560579393071,500,0.999560579393071,10000
8.018435113392827e-4,500,8.018435113392827e-4,10000
0.999496682809104,500,0.999496682809104,10000
0.9995375205751789,500,0.9995375205751789,10000
9.488634540627132e-4,500,9.488634540627132e-4,10000
0.999514848704747,500,0.999514848704747,10000
0.9995610884537314,500,0.9995610884537314,10000
0.9994677183096288,500,0.9994677183096288,10000
0.9995341125487609,500,0.9995341125487609,10000
7.278642924990841e-4,500,7.278642924990841e-4,10000
7.268598929136592e-4,500,7.268598929136592e-4,10000
0.9995070146883397,500,0.9995070146883397,10000
8.092001172939079e-4,500,8.092001172939079e-4,10000
8.175765345889371e-4,500,8.175765345889371e-4,10000
0.9995170538547813,500,0.9995170538547813,10000
8.423757430507528e-4,500,8.423757430507528e-4,10000
8.565142646205663e-4,500,8.565142646205663e-4,10000
7.118795825095117e-4,500,7.118795825095117e-4,10000
8.723002643779567e-4,500,8.723002643779567e-4,10000
7.654207639030713e-4,500,7.654207639030713e-4,10000
0.9995289287629563,500,0.9995289287629563,10000
0.0010630054198896332,500,0.0010630054198896332,10000
0.9995193952688328,500,0.9995193952688328,10000
6.914413687604059e-4,500,6.914413687604059e-4,10000
9.521764899795695e-4,500,9.521764899795695e-4,10000
8.700497259281081e-4,500,8.700497259281081e-4,10000
8.25845949015814e-4,500,8.25845949015814e-4,10000
0.9995432163998011,500,0.9995432163998011,10000
7.675573417030283e-4,500,7.675573417030283e-4,10000
7.033516963385857e-4,500,7.033516963385857e-4,10000
0.9995275882260455,500,0.9995275882260455,10000
0.9993583181652445,500,0.9993583181652445,10000
0.9995553785749854,500,0.9995553785749854,10000
0.9994896720866124,500,0.9994896720866124,10000
0.9995259789584289,500,0.9995259789584289,10000
0.9995585068713048,500,0.9995585068713048,10000
7.731817109376525e-4,500,7.731817109376525e-4,10000
7.443693260821727e-4,500,7.443693260821727e-4,10000
0.9995512883446307,500,0.9995512883446307,10000
7.124585297467777e-4,500,7.124585297467777e-4,10000
0.9995429029181766,500,0.9995429029181766,10000
7.860860468749969e-4,500,7.860860468749969e-4,10000
8.689189828106178e-4,500,8.689189828106178e-4,10000
8.40475869006671e-4,500,8.40475869006671e-4,10000
0.9995008477450558,500,0.9995008477450558,10000
7.509642566315826e-4,500,7.509642566315826e-4,10000
9.159776028122916e-4,500,9.159776028122916e-4,10000
0.9995014599222486,500,0.9995014599222486,10000
7.797043382623856e-4,500,7.797043382623856e-4,10000
0.9994619595825821,500,0.9994619595825821,10000
7.333177164928822e-4,500,7.333177164928822e-4,10000
7.315181762226118e-4,500,7.315181762226118e-4,10000
0.999418915780661,500,0.999418915780661,10000
0.9992696564663331,500,0.9992696564663331,10000
0.9994524553750499,500,0.9994524553750499,10000
0.9995316635099034,500,0.9995316635099034,10000
0.9995016923597783,500,0.9995016923597783,10000
0.9994229845042286,500,0.9994229845042286,10000
0.9995565391739591,500,0.9995565391739591,10000
0.9995183733448363,500,0.9995183733448363,10000
0.9995585820685495,500,0.9995585820685495,10000
7.339696817481312e-4,500,7.339696817481312e-4,10000
0.9995429277358416,500,0.9995429277358416,10000
0.0010835887032079575,500,0.0010835887032079575,10000
0.001009681999379127,500,0.001009681999379127,10000
7.998398279267726e-4,500,7.998398279267726e-4,10000
0.9994572571365282,500,0.9994572571365282,10000
0.9995244093247908,500,0.9995244093247908,10000
0.9995115169340517,500,0.9995115169340517,10000
7.431480702375507e-4,500,7.431480702375507e-4,10000
6.802603824577262e-4,500,6.802603824577262e-4,10000
0.9994918422815823,500,0.9994918422815823,10000
0.9995160410738639,500,0.9995160410738639,10000
0.9994118035601645,500,0.9994118035601645,10000
0.9995257112447974,500,0.9995257112447974,10000
8.607090953086212e-4,500,8.607090953086212e-4,10000
0.9994695140314407,500,0.9994695140314407,10000
0.9994653694559952,500,0.9994653694559952,10000
7.971753093440485e-4,500,7.971753093440485e-4,10000
0.999487612041568,500,0.999487612041568,10000
0.9995332179610817,500,0.9995332179610817,10000
0.001060486595398318,500,0.001060486595398318,10000
0.9994410594401486,500,0.9994410594401486,10000
0.9995335777428229,500,0.9995335777428229,10000
0.9994851807277423,500,0.9994851807277423,10000
0.9995197173583484,500,0.9995197173583484,10000
7.755646900524015e-4,500,7.755646900524015e-4,10000
9.408162192169034e-4,500,9.408162192169034e-4,10000
0.9995420597559302,500,0.9995420597559302,10000
8.863039881734462e-4,500,8.863039881734462e-4,10000
9.238414011753308e-4,500,9.238414011753308e-4,10000
0.999471002022247,500,0.999471002022247,10000
0.9994914415545003,500,0.9994914415545003,10000
0.9995381615555694,500,0.9995381615555694,10000
0.9994986107667532,500,0.9994986107667532,10000
7.80137406332135e-4,500,7.80137406332135e-4,10000
0.9995115382580237,500,0.9995115382580237,10000
8.704240369756777e-4,500,8.704240369756777e-4,10000
0.9995117180308677,500,0.9995117180308677,10000
0.999530134484242,500,0.999530134484242,10000
8.504105187324407e-4,500,8.504105187324407e-4,10000
0.9995298333358683,500,0.9995298333358683,10000
0.9995024323497008,500,0.9995024323497008,10000
7.2318474211755e-4,500,7.2318474211755e-4,10000
0.9995441521730479,500,0.9995441521730479,10000
0.9995081225868689,500,0.9995081225868689,10000
8.248295318811173e-4,500,8.248295318811173e-4,10000
0.9995429426588056,500,0.9995429426588056,10000
0.9994043042202337,500,0.9994043042202337,10000
7.114406328214547e-4,500,7.114406328214547e-4,10000
0.9994308177687662,500,0.9994308177687662,10000
8.205358106292665e-4,500,8.205358106292665e-4,10000
0.999496191041975,500,0.999496191041975,10000
0.9995242848551151,500,0.9995242848551151,10000
0.9995094026587368,500,0.9995094026587368,10000
8.442066383389404e-4,500,8.442066383389404e-4,10000
0.9994827312577473,500,0.9994827312577473,10000
7.616283232966406e-4,500,7.616283232966406e-4,10000
0.9995366672015813,500,0.9995366672015813,10000
0.9995331482716545,500,0.9995331482716545,10000
0.9994589524462907,500,0.9994589524462907,10000
0.9994166083929453,500,0.9994166083929453,10000
0.9995000206800352,500,0.9995000206800352,10000
7.088861509660458e-4,500,7.088861509660458e-4,10000
7.606461928827148e-4,500,7.606461928827148e-4,10000
7.137859836692277e-4,500,7.137859836692277e-4,10000
9.736588595896674e-4,500,9.736588595896674e-4,10000
7.164156203226124e-4,500,7.164156203226124e-4,10000
0.999447109138123,500,0.999447109138123,10000
0.9995300215328864,500,0.9995300215328864,10000
0.9994890634540995,500,0.9994890634540995,10000
0.0011000302485134428,500,0.0011000302485134428,10000
7.575593526666358e-4,500,7.575593526666358e-4,10000
9.238638220209955e-4,500,9.238638220209955e-4,10000
0.9995173369299826,500,0.9995173369299826,10000
9.310180135307933e-4,500,9.310180135307933e-4,10000
0.9995101796215085,500,0.9995101796215085,10000
0.9994606237191445,500,0.9994606237191445,10000
0.9994819740212519,500,0.9994819740212519,10000
0.9995327091449091,500,0.9995327091449091,10000
8.650848819050926e-4,500,8.650848819050926e-4,10000
0.9995648008991386,500,0.9995648008991386,10000
0.9994641573804818,500,0.9994641573804818,10000
8.915151052718836e-4,500,8.915151052718836e-4,10000
0.9995265844105312,500,0.9995265844105312,10000
8.078818755227628e-4,500,8.078818755227628e-4,10000
0.99945981639525,500,0.99945981639525,10000
9.9047364002863e-4,500,9.9047364002863e-4,10000
0.9994950757933805,500,0.9994950757933805,10000
7.893145847478006e-4,500,7.893145847478006e-4,10000
0.9995148538279907,500,0.9995148538279907,10000
8.427897497404887e-4,500,8.427897497404887e-4,10000
0.9994663117272587,500,0.9994663117272587,10000
7.613050604416244e-4,500,7.613050604416244e-4,10000
0.9995567639574205,500,0.9995567639574205,10000
7.193039787286847e-4,500,7.193039787286847e-4,10000
9.178403779137008e-4,500,9.178403779137008e-4,10000
8.248886740881837e-4,500,8.248886740881837e-4,10000
7.847937628277e-4,500,7.847937628277e-4,10000
7.43077395381328e-4,500,7.43077395381328e-4,10000
0.9994831155759256,500,0.9994831155759256,10000
0.9993338563603269,500,0.9993338563603269,10000
0.9994945985618443,500,0.9994945985618443,10000
0.9994940761050232,500,0.9994940761050232,10000
8.433190036322807e-4,500,8.433190036322807e-4,10000
7.611153563405314e-4,500,7.611153563405314e-4,10000
7.64052260282491e-4,500,7.64052260282491e-4,10000
9.132611659219529e-4,500,9.132611659219529e-4,10000
0.9994285553266126,500,0.9994285553266126,10000
0.9992977105138356,500,0.9992977105138356,10000
0.0010891412224295126,500,0.0010891412224295126,10000
0.9994628826187694,500,0.9994628826187694,10000
0.999428592155178,500,0.999428592155178,10000
0.9995126450807146,500,0.9995126450807146,10000
0.99953558404578835,500,0.99953558404578835,10000
