posterior_mu,generation,estimated_p_theta,Overall.Frequency
6.094293449326509e-4,500,6.094293449326509e-4,10000
0.9994040110808541,500,0.9994040110808541,10000
0.9994296303560125,500,0.9994296303560125,10000
0.9993870904849507,500,0.9993870904849507,10000
6.446109989383289e-4,500,6.446109989383289e-4,10000
0.9993496315034264,500,0.9993496315034264,10000
8.063966827239878e-4,500,8.063966827239878e-4,10000
0.9993514392666822,500,0.9993514392666822,10000
6.247160987630946e-4,500,6.247160987630946e-4,10000
0.9992645641443205,500,0.9992645641443205,10000
0.9993771006836075,500,0.9993771006836075,10000
6.553070209881905e-4,500,6.553070209881905e-4,10000
0.9993461544660031,500,0.9993461544660031,10000
0.9993094227929962,500,0.9993094227929962,10000
7.319438075215233e-4,500,7.319438075215233e-4,10000
6.843078579872804e-4,500,6.843078579872804e-4,10000
0.9993823368833913,500,0.9993823368833913,10000
0.9993923903659558,500,0.9993923903659558,10000
8.770944076726978e-4,500,8.770944076726978e-4,10000
0.9993609404381159,500,0.9993609404381159,10000
8.109284749838637e-4,500,8.109284749838637e-4,10000
0.9994343654569682,500,0.9994343654569682,10000
8.49264687720559e-4,500,8.49264687720559e-4,10000
0.999270861413695,500,0.999270861413695,10000
6.349844810697838e-4,500,6.349844810697838e-4,10000
0.999333734103701,500,0.999333734103701,10000
7.569359704227747e-4,500,7.569359704227747e-4,10000
6.278937973110889e-4,500,6.278937973110889e-4,10000
6.100736861826436e-4,500,6.100736861826436e-4,10000
8.549118340985427e-4,500,8.549118340985427e-4,10000
6.287443336772084e-4,500,6.287443336772084e-4,10000
6.070007498242968e-4,500,6.070007498242968e-4,10000
0.9994437784837408,500,0.9994437784837408,10000
0.9993065822986738,500,0.9993065822986738,10000
5.884033428405126e-4,500,5.884033428405126e-4,10000
0.9993178828318324,500,0.9993178828318324,10000
6.572721601765046e-4,500,6.572721601765046e-4,10000
7.342531018127517e-4,500,7.342531018127517e-4,10000
6.221498376831278e-4,500,6.221498376831278e-4,10000
0.9992313297322194,500,0.9992313297322194,10000
0.9992673836674589,500,0.9992673836674589,10000
6.12082801103076e-4,500,6.12082801103076e-4,10000
5.644684523633454e-4,500,5.644684523633454e-4,10000
7.303108634474528e-4,500,7.303108634474528e-4,10000
0.9993592919229906,500,0.9993592919229906,10000
0.9994051656981171,500,0.9994051656981171,10000
0.999394551662341,500,0.999394551662341,10000
6.817287175404943e-4,500,6.817287175404943e-4,10000
0.9994145658256529,500,0.9994145658256529,10000
0.9992908819643532,500,0.9992908819643532,10000
6.801293401733855e-4,500,6.801293401733855e-4,10000
6.769984057564618e-4,500,6.769984057564618e-4,10000
0.9993711084812825,500,0.9993711084812825,10000
0.9993648890159098,500,0.9993648890159098,10000
0.9993144937459533,500,0.9993144937459533,10000
0.9994357204959693,500,0.9994357204959693,10000
0.9993544418647318,500,0.9993544418647318,10000
0.9993619963973756,500,0.9993619963973756,10000
5.90149638534247e-4,500,5.90149638534247e-4,10000
7.503573259645568e-4,500,7.503573259645568e-4,10000
0.9994037679543105,500,0.9994037679543105,10000
5.622446738504261e-4,500,5.622446738504261e-4,10000
0.9993178047983773,500,0.9993178047983773,10000
6.394580916875309e-4,500,6.394580916875309e-4,10000
6.877423773695081e-4,500,6.877423773695081e-4,10000
6.873341090891026e-4,500,6.873341090891026e-4,10000
0.9993581581568661,500,0.9993581581568661,10000
6.35463504636408e-4,500,6.35463504636408e-4,10000
0.9994182026908418,500,0.9994182026908418,10000
7.506211603564365e-4,500,7.506211603564365e-4,10000
6.887606390330002e-4,500,6.887606390330002e-4,10000
7.093258375909966e-4,500,7.093258375909966e-4,10000
0.9993542801707708,500,0.9993542801707708,10000
0.9992483933698061,500,0.9992483933698061,10000
6.23430147779548e-4,500,6.23430147779548e-4,10000
5.851670597562669e-4,500,5.851670597562669e-4,10000
6.4401622078759e-4,500,6.4401622078759e-4,10000
0.00063366613802226805,500,0.00063366613802226805,10000
0.9993269098871622,500,0.9993269098871622,10000
0.9993385691948088,500,0.9993385691948088,10000
0.9993167887145545,500,0.9993167887145545,10000
0.9994154381512059,500,0.9994154381512059,10000
6.653803438287434e-4,500,6.653803438287434e-4,10000
0.9994035031241578,500,0.9994035031241578,10000
0.9993248612653113,500,0.9993248612653113,10000
0.9993476358534207,500,0.9993476358534207,10000
0.9994213600685784,500,0.9994213600685784,10000
0.9993822490849864,500,0.9993822490849864,10000
0.9994369340556112,500,0.9994369340556112,10000
7.073627978022747e-4,500,7.073627978022747e-4,10000
6.229140861296499e-4,500,6.229140861296499e-4,10000
0.9994146852641351,500,0.9994146852641351,10000
6.367556088494229e-4,500,6.367556088494229e-4,10000
6.34559506959339e-4,500,6.34559506959339e-4,10000
7.530311158371912e-4,500,7.530311158371912e-4,10000
6.321493128905487e-4,500,6.321493128905487e-4,10000
0.9993823577251102,500,0.9993823577251102,10000
6.549605177918411e-4,500,6.549605177918411e-4,10000
5.399173433137726e-4,500,5.399173433137726e-4,10000
0.9993548700785208,500,0.9993548700785208,10000
0.999383067761041,500,0.999383067761041,10000
7.374835603768292e-4,500,7.374835603768292e-4,10000
0.9994242038945481,500,0.9994242038945481,10000
6.824488352204916e-4,500,6.824488352204916e-4,10000
0.9992782534292587,500,0.9992782534292587,10000
0.99937061793778,500,0.99937061793778,10000
0.999391408225023,500,0.999391408225023,10000
0.9993045125250538,500,0.9993045125250538,10000
6.646151616663308e-4,500,6.646151616663308e-4,10000
0.9993549361951737,500,0.9993549361951737,10000
0.9993369909835198,500,0.9993369909835198,10000
0.9993683495466302,500,0.9993683495466302,10000
5.89095414140504e-4,500,5.89095414140504e-4,10000
0.9992527261289585,500,0.9992527261289585,10000
0.9994069483052644,500,0.9994069483052644,10000
6.74535146228107e-4,500,6.74535146228107e-4,10000
6.52000396216282e-4,500,6.52000396216282e-4,10000
6.397803320538505e-4,500,6.397803320538505e-4,10000
6.439984441365895e-4,500,6.439984441365895e-4,10000
5.940593556809262e-4,500,5.940593556809262e-4,10000
0.9994413487730375,500,0.9994413487730375,10000
0.9994141683436447,500,0.9994141683436447,10000
0.9993836889794246,500,0.9993836889794246,10000
0.9993326570977191,500,0.9993326570977191,10000
5.998214904275146e-4,500,5.998214904275146e-4,10000
0.9993266430530532,500,0.9993266430530532,10000
0.9993494393342344,500,0.9993494393342344,10000
5.921914913032812e-4,500,5.921914913032812e-4,10000
5.827011707936152e-4,500,5.827011707936152e-4,10000
0.9993480535016079,500,0.9993480535016079,10000
0.9992567602851471,500,0.9992567602851471,10000
6.558635038932607e-4,500,6.558635038932607e-4,10000
6.379023680288102e-4,500,6.379023680288102e-4,10000
6.433967624808794e-4,500,6.433967624808794e-4,10000
0.9992916558983925,500,0.9992916558983925,10000
6.668740067609961e-4,500,6.668740067609961e-4,10000
0.9993425590110778,500,0.9993425590110778,10000
0.9994049530173758,500,0.9994049530173758,10000
7.083216223418425e-4,500,7.083216223418425e-4,10000
6.681629816027243e-4,500,6.681629816027243e-4,10000
0.9993841888634284,500,0.9993841888634284,10000
7.109293822037617e-4,500,7.109293822037617e-4,10000
0.99937615644864,500,0.99937615644864,10000
0.9991854317342916,500,0.9991854317342916,10000
6.487814916953036e-4,500,6.487814916953036e-4,10000
0.9993664264813731,500,0.9993664264813731,10000
0.9993539773728952,500,0.9993539773728952,10000
5.596875110021116e-4,500,5.596875110021116e-4,10000
6.645624848626626e-4,500,6.645624848626626e-4,10000
6.319171310239676e-4,500,6.319171310239676e-4,10000
6.850507935960519e-4,500,6.850507935960519e-4,10000
0.9993117853089442,500,0.9993117853089442,10000
6.683130510255797e-4,500,6.683130510255797e-4,10000
0.9993933412091082,500,0.9993933412091082,10000
0.9993662996079058,500,0.9993662996079058,10000
0.999450208702034,500,0.999450208702034,10000
0.99941514965945,500,0.99941514965945,10000
6.237363206756379e-4,500,6.237363206756379e-4,10000
0.9992799446982907,500,0.9992799446982907,10000
0.9994251259455853,500,0.9994251259455853,10000
5.88253474918575e-4,500,5.88253474918575e-4,10000
0.9993976120675678,500,0.9993976120675678,10000
0.9993196937420799,500,0.9993196937420799,10000
6.69982716193726e-4,500,6.69982716193726e-4,10000
6.038724472039941e-4,500,6.038724472039941e-4,10000
6.36692775760556e-4,500,6.36692775760556e-4,10000
0.999127205000423,500,0.999127205000423,10000
6.04728298861314e-4,500,6.04728298861314e-4,10000
7.308942253650514e-4,500,7.308942253650514e-4,10000
0.9993182425837859,500,0.9993182425837859,10000
6.35483439735147e-4,500,6.35483439735147e-4,10000
7.861350371663122e-4,500,7.861350371663122e-4,10000
6.346062642536999e-4,500,6.346062642536999e-4,10000
0.9994450242677723,500,0.9994450242677723,10000
5.797859712480459e-4,500,5.797859712480459e-4,10000
0.9993954130756383,500,0.9993954130756383,10000
6.041669828721168e-4,500,6.041669828721168e-4,10000
6.647718536309759e-4,500,6.647718536309759e-4,10000
0.9992956627479017,500,0.9992956627479017,10000
0.9993120886638573,500,0.9993120886638573,10000
0.9992025275396831,500,0.9992025275396831,10000
0.9992952027027998,500,0.9992952027027998,10000
0.9993877991397766,500,0.9993877991397766,10000
0.9993240334221625,500,0.9993240334221625,10000
6.055729392910494e-4,500,6.055729392910494e-4,10000
6.702995245787649e-4,500,6.702995245787649e-4,10000
0.9994073128275547,500,0.9994073128275547,10000
5.714639803060266e-4,500,5.714639803060266e-4,10000
5.973157834457574e-4,500,5.973157834457574e-4,10000
0.9993594098498464,500,0.9993594098498464,10000
0.9993463515756995,500,0.9993463515756995,10000
6.285931916575991e-4,500,6.285931916575991e-4,10000
6.346319072872045e-4,500,6.346319072872045e-4,10000
0.9994330958250043,500,0.9994330958250043,10000
0.9993367045647784,500,0.9993367045647784,10000
6.437453075723103e-4,500,6.437453075723103e-4,10000
5.685140934408538e-4,500,5.685140934408538e-4,10000
6.4170346810994e-4,500,6.4170346810994e-4,10000
0.9994024228772781,500,0.9994024228772781,10000
0.9994163038460463,500,0.9994163038460463,10000
5.876101917273456e-4,500,5.876101917273456e-4,10000
6.668921733362883e-4,500,6.668921733362883e-4,10000
0.9994082621645698,500,0.9994082621645698,10000
0.999291017724636,500,0.999291017724636,10000
0.9992973178148417,500,0.9992973178148417,10000
0.9993254739840994,500,0.9993254739840994,10000
0.99928892454962015,500,0.99928892454962015,10000
0.999314621948424,500,0.999314621948424,10000
8.946211757033509e-4,500,8.946211757033509e-4,10000
5.75339783693554e-4,500,5.75339783693554e-4,10000
0.9993959707716857,500,0.9993959707716857,10000
6.416825047936085e-4,500,6.416825047936085e-4,10000
0.9993047841443344,500,0.9993047841443344,10000
0.9993857440114756,500,0.9993857440114756,10000
0.9994184513687371,500,0.9994184513687371,10000
0.9994017757181097,500,0.9994017757181097,10000
0.9994407812945991,500,0.9994407812945991,10000
0.999376326312891,500,0.999376326312891,10000
9.458525745714966e-4,500,9.458525745714966e-4,10000
5.9225003870851e-4,500,5.9225003870851e-4,10000
6.076169616194557e-4,500,6.076169616194557e-4,10000
6.318565016409475e-4,500,6.318565016409475e-4,10000
6.454229881809865e-4,500,6.454229881809865e-4,10000
0.9993266232851776,500,0.9993266232851776,10000
6.451931823671589e-4,500,6.451931823671589e-4,10000
6.133149050659012e-4,500,6.133149050659012e-4,10000
0.999275090196092,500,0.999275090196092,10000
5.644844064973194e-4,500,5.644844064973194e-4,10000
6.592786445350419e-4,500,6.592786445350419e-4,10000
6.112098552683635e-4,500,6.112098552683635e-4,10000
0.9994084197181535,500,0.9994084197181535,10000
6.580993974782989e-4,500,6.580993974782989e-4,10000
9.659872814147277e-4,500,9.659872814147277e-4,10000
6.220360661511389e-4,500,6.220360661511389e-4,10000
6.77725707368019e-4,500,6.77725707368019e-4,10000
5.672115847794401e-4,500,5.672115847794401e-4,10000
7.105475784114053e-4,500,7.105475784114053e-4,10000
6.119554714504047e-4,500,6.119554714504047e-4,10000
0.9992895475385596,500,0.9992895475385596,10000
0.9994349573963092,500,0.9994349573963092,10000
0.9992987384246395,500,0.9992987384246395,10000
0.9993510696744011,500,0.9993510696744011,10000
0.9993917044316444,500,0.9993917044316444,10000
0.9994326046555488,500,0.9994326046555488,10000
0.9993364587563323,500,0.9993364587563323,10000
0.9993916669405857,500,0.9993916669405857,10000
5.888310507035438e-4,500,5.888310507035438e-4,10000
8.073318813806705e-4,500,8.073318813806705e-4,10000
8.474227433617755e-4,500,8.474227433617755e-4,10000
8.060886934894668e-4,500,8.060886934894668e-4,10000
8.608197963948662e-4,500,8.608197963948662e-4,10000
0.999418872557107,500,0.999418872557107,10000
0.999360260512408,500,0.999360260512408,10000
0.9993913218482436,500,0.9993913218482436,10000
5.399173433137726e-4,500,5.399173433137726e-4,10000
0.9992663962267571,500,0.9992663962267571,10000
7.023262473070232e-4,500,7.023262473070232e-4,10000
0.9991177022759179,500,0.9991177022759179,10000
6.562452203559202e-4,500,6.562452203559202e-4,10000
5.875427027184867e-4,500,5.875427027184867e-4,10000
0.9993105490531773,500,0.9993105490531773,10000
0.9994002811732593,500,0.9994002811732593,10000
0.9993889711157949,500,0.9993889711157949,10000
0.9994093776959622,500,0.9994093776959622,10000
0.9993875715411343,500,0.9993875715411343,10000
5.918147974996424e-4,500,5.918147974996424e-4,10000
0.9993845332087119,500,0.9993845332087119,10000
6.227768290657793e-4,500,6.227768290657793e-4,10000
7.985552362484271e-4,500,7.985552362484271e-4,10000
6.534491976221157e-4,500,6.534491976221157e-4,10000
0.9993581979840145,500,0.9993581979840145,10000
7.063239118552567e-4,500,7.063239118552567e-4,10000
6.912592398043259e-4,500,6.912592398043259e-4,10000
6.151151334950586e-4,500,6.151151334950586e-4,10000
0.9993650312700241,500,0.9993650312700241,10000
6.45093018437661e-4,500,6.45093018437661e-4,10000
6.191949668994808e-4,500,6.191949668994808e-4,10000
6.465116332541354e-4,500,6.465116332541354e-4,10000
6.487970001386891e-4,500,6.487970001386891e-4,10000
6.709351283617255e-4,500,6.709351283617255e-4,10000
0.9992834702946957,500,0.9992834702946957,10000
6.224884205518478e-4,500,6.224884205518478e-4,10000
6.944416123252305e-4,500,6.944416123252305e-4,10000
0.9994107846704539,500,0.9994107846704539,10000
0.9993046862172397,500,0.9993046862172397,10000
6.673103073423389e-4,500,6.673103073423389e-4,10000
6.04046608472135e-4,500,6.04046608472135e-4,10000
7.511501811132942e-4,500,7.511501811132942e-4,10000
0.9994232671095876,500,0.9994232671095876,10000
0.9993656651805763,500,0.9993656651805763,10000
5.839824478391648e-4,500,5.839824478391648e-4,10000
5.809546814764903e-4,500,5.809546814764903e-4,10000
0.9992492113836325,500,0.9992492113836325,10000
0.9993492023609801,500,0.9993492023609801,10000
6.798840441229591e-4,500,6.798840441229591e-4,10000
5.701853298660074e-4,500,5.701853298660074e-4,10000
5.98106474434254e-4,500,5.98106474434254e-4,10000
5.914611380050703e-4,500,5.914611380050703e-4,10000
0.9993915326346575,500,0.9993915326346575,10000
0.9994357665246874,500,0.9994357665246874,10000
0.9993642200355652,500,0.9993642200355652,10000
6.723333521070722e-4,500,6.723333521070722e-4,10000
0.9993414506674181,500,0.9993414506674181,10000
0.9993514616307552,500,0.9993514616307552,10000
0.9993728181401076,500,0.9993728181401076,10000
0.9993551715930447,500,0.9993551715930447,10000
7.165062868829594e-4,500,7.165062868829594e-4,10000
0.9993935519092133,500,0.9993935519092133,10000
6.201429127029211e-4,500,6.201429127029211e-4,10000
0.9993314378471715,500,0.9993314378471715,10000
6.272818472405933e-4,500,6.272818472405933e-4,10000
0.9993876622158839,500,0.9993876622158839,10000
0.9994413956476685,500,0.9994413956476685,10000
0.9993877763152146,500,0.9993877763152146,10000
0.9994050183797161,500,0.9994050183797161,10000
6.560644924540731e-4,500,6.560644924540731e-4,10000
0.9993212808954148,500,0.9993212808954148,10000
5.933638401988555e-4,500,5.933638401988555e-4,10000
0.9994045105067857,500,0.9994045105067857,10000
0.9993579842087579,500,0.9993579842087579,10000
0.9994036572282358,500,0.9994036572282358,10000
6.298254118574748e-4,500,6.298254118574748e-4,10000
0.9993666329405009,500,0.9993666329405009,10000
6.450292894624191e-4,500,6.450292894624191e-4,10000
6.54364998951102e-4,500,6.54364998951102e-4,10000
0.9993529027643493,500,0.9993529027643493,10000
6.464330467596233e-4,500,6.464330467596233e-4,10000
0.9993900731352461,500,0.9993900731352461,10000
0.9994227943939055,500,0.9994227943939055,10000
0.9992820497470787,500,0.9992820497470787,10000
0.9994236984713244,500,0.9994236984713244,10000
5.513772079590814e-4,500,5.513772079590814e-4,10000
6.022679743110218e-4,500,6.022679743110218e-4,10000
0.9994521164327,500,0.9994521164327,10000
0.9993899337005915,500,0.9993899337005915,10000
0.9993538131113181,500,0.9993538131113181,10000
6.048794834650921e-4,500,6.048794834650921e-4,10000
0.9991124298527767,500,0.9991124298527767,10000
0.9993157199000284,500,0.9993157199000284,10000
6.739926974090162e-4,500,6.739926974090162e-4,10000
7.517661482810723e-4,500,7.517661482810723e-4,10000
0.9993909450669314,500,0.9993909450669314,10000
6.130570203768409e-4,500,6.130570203768409e-4,10000
0.9994148372919142,500,0.9994148372919142,10000
0.9993003930258147,500,0.9993003930258147,10000
7.701312384156784e-4,500,7.701312384156784e-4,10000
0.9994029741109374,500,0.9994029741109374,10000
0.9993291800504475,500,0.9993291800504475,10000
0.9992979899589148,500,0.9992979899589148,10000
0.9993720369201028,500,0.9993720369201028,10000
0.9994169226142042,500,0.9994169226142042,10000
0.9993804352469313,500,0.9993804352469313,10000
0.9993506803174125,500,0.9993506803174125,10000
0.9993950162439212,500,0.9993950162439212,10000
0.9992525346008478,500,0.9992525346008478,10000
0.9993593240654797,500,0.9993593240654797,10000
0.9993734119358254,500,0.9993734119358254,10000
6.199754082355447e-4,500,6.199754082355447e-4,10000
7.667040863681522e-4,500,7.667040863681522e-4,10000
5.957995902866012e-4,500,5.957995902866012e-4,10000
0.9992311770402144,500,0.9992311770402144,10000
0.9992374876032816,500,0.9992374876032816,10000
5.970982483562105e-4,500,5.970982483562105e-4,10000
0.9993910995733323,500,0.9993910995733323,10000
0.999373884038126,500,0.999373884038126,10000
0.9993370939017128,500,0.9993370939017128,10000
0.9993004406282496,500,0.9993004406282496,10000
5.648129954724255e-4,500,5.648129954724255e-4,10000
0.9993659306680561,500,0.9993659306680561,10000
0.9992885927923868,500,0.9992885927923868,10000
5.846250163190719e-4,500,5.846250163190719e-4,10000
6.468022768004445e-4,500,6.468022768004445e-4,10000
6.209986196420037e-4,500,6.209986196420037e-4,10000
6.913331932681154e-4,500,6.913331932681154e-4,10000
0.9993841806352598,500,0.9993841806352598,10000
0.999224070618713,500,0.999224070618713,10000
7.272490478787719e-4,500,7.272490478787719e-4,10000
0.9993881830647949,500,0.9993881830647949,10000
6.040360622685283e-4,500,6.040360622685283e-4,10000
6.313391788404447e-4,500,6.313391788404447e-4,10000
0.9993217238415452,500,0.9993217238415452,10000
0.9992719535596268,500,0.9992719535596268,10000
6.813655810272562e-4,500,6.813655810272562e-4,10000
6.146020084399334e-4,500,6.146020084399334e-4,10000
0.9994256574137855,500,0.9994256574137855,10000
0.9993424934374157,500,0.9993424934374157,10000
0.9993466951644783,500,0.9993466951644783,10000
7.408854296092882e-4,500,7.408854296092882e-4,10000
6.316688535372712e-4,500,6.316688535372712e-4,10000
0.9991935895433591,500,0.9991935895433591,10000
6.061631303981111e-4,500,6.061631303981111e-4,10000
0.9993377056265715,500,0.9993377056265715,10000
0.9993643729060824,500,0.9993643729060824,10000
0.9993555516529529,500,0.9993555516529529,10000
0.9990807185771869,500,0.9990807185771869,10000
6.49289681411027e-4,500,6.49289681411027e-4,10000
0.9992030598313372,500,0.9992030598313372,10000
6.164669351473613e-4,500,6.164669351473613e-4,10000
6.97098217737895e-4,500,6.97098217737895e-4,10000
7.447547784716959e-4,500,7.447547784716959e-4,10000
0.9993112648581604,500,0.9993112648581604,10000
0.9993182745609385,500,0.9993182745609385,10000
0.9993713216135343,500,0.9993713216135343,10000
6.432735722470991e-4,500,6.432735722470991e-4,10000
0.999354506895973,500,0.999354506895973,10000
7.356446390686193e-4,500,7.356446390686193e-4,10000
0.9993874564902483,500,0.9993874564902483,10000
8.819813239898015e-4,500,8.819813239898015e-4,10000
7.002041714289266e-4,500,7.002041714289266e-4,10000
7.401449269082516e-4,500,7.401449269082516e-4,10000
5.83737844936733e-4,500,5.83737844936733e-4,10000
0.999304329320387,500,0.999304329320387,10000
0.999348866402203,500,0.999348866402203,10000
0.9994403350763703,500,0.9994403350763703,10000
6.962603790419119e-4,500,6.962603790419119e-4,10000
0.9993888027814938,500,0.9993888027814938,10000
6.160871766687302e-4,500,6.160871766687302e-4,10000
6.506878124083113e-4,500,6.506878124083113e-4,10000
6.35745356310434e-4,500,6.35745356310434e-4,10000
0.999375859342482,500,0.999375859342482,10000
5.892056761819659e-4,500,5.892056761819659e-4,10000
5.823820289142067e-4,500,5.823820289142067e-4,10000
0.9993778976626374,500,0.9993778976626374,10000
0.9993511727004409,500,0.9993511727004409,10000
8.059496447987696e-4,500,8.059496447987696e-4,10000
7.576463276679483e-4,500,7.576463276679483e-4,10000
0.9994187657430831,500,0.9994187657430831,10000
6.190388864125532e-4,500,6.190388864125532e-4,10000
0.9992843914609699,500,0.9992843914609699,10000
7.044640938175691e-4,500,7.044640938175691e-4,10000
0.9994204394128766,500,0.9994204394128766,10000
8.296768652982473e-4,500,8.296768652982473e-4,10000
0.9993506399925426,500,0.9993506399925426,10000
0.999403962417771,500,0.999403962417771,10000
7.081717828726579e-4,500,7.081717828726579e-4,10000
6.565242389113274e-4,500,6.565242389113274e-4,10000
0.9994167088377047,500,0.9994167088377047,10000
7.47520846018792e-4,500,7.47520846018792e-4,10000
0.9992041141120431,500,0.9992041141120431,10000
0.9994156530347249,500,0.9994156530347249,10000
6.001149858945699e-4,500,6.001149858945699e-4,10000
6.166431859070459e-4,500,6.166431859070459e-4,10000
5.94301739915801e-4,500,5.94301739915801e-4,10000
7.122866658653544e-4,500,7.122866658653544e-4,10000
5.725636581146965e-4,500,5.725636581146965e-4,10000
0.9994056883164182,500,0.9994056883164182,10000
8.017521140116648e-4,500,8.017521140116648e-4,10000
6.027433675592304e-4,500,6.027433675592304e-4,10000
0.9994191273229162,500,0.9994191273229162,10000
0.9994266354684133,500,0.9994266354684133,10000
0.9992946513349844,500,0.9992946513349844,10000
0.9993554448981482,500,0.9993554448981482,10000
0.9993470708503874,500,0.9993470708503874,10000
6.416548223479126e-4,500,6.416548223479126e-4,10000
5.949694371674384e-4,500,5.949694371674384e-4,10000
0.999328001341956,500,0.999328001341956,10000
0.9992618650371061,500,0.9992618650371061,10000
0.9993073053760789,500,0.9993073053760789,10000
7.031536304862393e-4,500,7.031536304862393e-4,10000
0.999400814589125,500,0.999400814589125,10000
6.534546802168791e-4,500,6.534546802168791e-4,10000
5.844194696047113e-4,500,5.844194696047113e-4,10000
0.9993705120949747,500,0.9993705120949747,10000
6.755460417085339e-4,500,6.755460417085339e-4,10000
0.9993734162502349,500,0.9993734162502349,10000
0.9994047861202684,500,0.9994047861202684,10000
5.893638951386894e-4,500,5.893638951386894e-4,10000
0.999130536061205,500,0.999130536061205,10000
0.9993010081013791,500,0.9993010081013791,10000
0.9993283514209792,500,0.9993283514209792,10000
0.999309930715255,500,0.999309930715255,10000
0.9994056172443541,500,0.9994056172443541,10000
0.9993360774521973,500,0.9993360774521973,10000
0.9993958765128241,500,0.9993958765128241,10000
0.9993060510265137,500,0.9993060510265137,10000
0.9991833345189849,500,0.9991833345189849,10000
0.9993912600949684,500,0.9993912600949684,10000
0.9993529801260193,500,0.9993529801260193,10000
6.066736721483003e-4,500,6.066736721483003e-4,10000
0.9994114876471655,500,0.9994114876471655,10000
5.660370309587728e-4,500,5.660370309587728e-4,10000
6.817252321387362e-4,500,6.817252321387362e-4,10000
6.044573954529866e-4,500,6.044573954529866e-4,10000
6.035575643310966e-4,500,6.035575643310966e-4,10000
0.9993319000960627,500,0.9993319000960627,10000
0.9993554484182956,500,0.9993554484182956,10000
5.868209603219965e-4,500,5.868209603219965e-4,10000
5.844738208422818e-4,500,5.844738208422818e-4,10000
7.781891339790313e-4,500,7.781891339790313e-4,10000
0.9994372346131187,500,0.9994372346131187,10000
0.9993956258763572,500,0.9993956258763572,10000
0.999414094794462,500,0.999414094794462,10000
6.365505827343312e-4,500,6.365505827343312e-4,10000
5.814270132980687e-4,500,5.814270132980687e-4,10000
0.9991585070494367,500,0.9991585070494367,10000
0.9993914854311647,500,0.9993914854311647,10000
6.945365921700861e-4,500,6.945365921700861e-4,10000
6.533245217052828e-4,500,6.533245217052828e-4,10000
6.064149572788949e-4,500,6.064149572788949e-4,10000
0.999311155200675,500,0.999311155200675,10000
0.9993922325517609,500,0.9993922325517609,10000
6.504687074852323e-4,500,6.504687074852323e-4,10000
6.282126528253828e-4,500,6.282126528253828e-4,10000
0.9993517519825608,500,0.9993517519825608,10000
0.9994125584690057,500,0.9994125584690057,10000
0.9993978248097197,500,0.9993978248097197,10000
0.9992924719668781,500,0.9992924719668781,10000
0.99927570864373,500,0.99927570864373,10000
0.9992633004417147,500,0.9992633004417147,10000
0.9993913541233027,500,0.9993913541233027,10000
0.9993608185512741,500,0.9993608185512741,10000
0.9993822646124252,500,0.9993822646124252,10000
5.966153086050889e-4,500,5.966153086050889e-4,10000
0.9991130884090557,500,0.9991130884090557,10000
0.9993815598368253,500,0.9993815598368253,10000
6.037537641095593e-4,500,6.037537641095593e-4,10000
6.799399022656925e-4,500,6.799399022656925e-4,10000
5.976996037035039e-4,500,5.976996037035039e-4,10000
0.999390589132847,500,0.999390589132847,10000
5.769952796560071e-4,500,5.769952796560071e-4,10000
6.519149945280493e-4,500,6.519149945280493e-4,10000
6.060882640356547e-4,500,6.060882640356547e-4,10000
6.752973776968141e-4,500,6.752973776968141e-4,10000
6.408242314764172e-4,500,6.408242314764172e-4,10000
0.9993846235174026,500,0.9993846235174026,10000
0.9993769834299513,500,0.9993769834299513,10000
0.9993335833620247,500,0.9993335833620247,10000
0.9992852331514585,500,0.9992852331514585,10000
6.058380273919672e-4,500,6.058380273919672e-4,10000
5.885904890611669e-4,500,5.885904890611669e-4,10000
6.42214269874051e-4,500,6.42214269874051e-4,10000
0.9994318614385028,500,0.9994318614385028,10000
0.9992746906316883,500,0.9992746906316883,10000
6.390207227908733e-4,500,6.390207227908733e-4,10000
0.999351599437107,500,0.999351599437107,10000
0.9993101796955416,500,0.9993101796955416,10000
7.071755379883104e-4,500,7.071755379883104e-4,10000
0.9993410453146141,500,0.9993410453146141,10000
7.169309119882299e-4,500,7.169309119882299e-4,10000
6.718907166565328e-4,500,6.718907166565328e-4,10000
6.758983157619358e-4,500,6.758983157619358e-4,10000
5.963252652645948e-4,500,5.963252652645948e-4,10000
0.9993269798673656,500,0.9993269798673656,10000
6.389650778151484e-4,500,6.389650778151484e-4,10000
5.889164614046052e-4,500,5.889164614046052e-4,10000
0.9993096881638358,500,0.9993096881638358,10000
0.9993788855014871,500,0.9993788855014871,10000
6.023241736160686e-4,500,6.023241736160686e-4,10000
0.9993767948202322,500,0.9993767948202322,10000
0.999405143455844,500,0.999405143455844,10000
7.504041456467689e-4,500,7.504041456467689e-4,10000
6.406464802288954e-4,500,6.406464802288954e-4,10000
6.481751885936572e-4,500,6.481751885936572e-4,10000
6.148003662678147e-4,500,6.148003662678147e-4,10000
6.542088279235583e-4,500,6.542088279235583e-4,10000
6.276148938165433e-4,500,6.276148938165433e-4,10000
7.309475808057659e-4,500,7.309475808057659e-4,10000
0.9993974025623661,500,0.9993974025623661,10000
6.654621657648934e-4,500,6.654621657648934e-4,10000
6.042254520994828e-4,500,6.042254520994828e-4,10000
6.193027687323967e-4,500,6.193027687323967e-4,10000
0.9993022742853179,500,0.9993022742853179,10000
6.826887241037064e-4,500,6.826887241037064e-4,10000
