posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9991715986489567,500,0.9991715986489567,10000
0.999098237020867,500,0.999098237020867,10000
0.0011851118604682223,500,0.0011851118604682223,10000
7.978073869910549e-4,500,7.978073869910549e-4,10000
0.9993007374291175,500,0.9993007374291175,10000
9.323382494093189e-4,500,9.323382494093189e-4,10000
0.999359958540843,500,0.999359958540843,10000
0.0011474769469911024,500,0.0011474769469911024,10000
0.9993293953485234,500,0.9993293953485234,10000
0.001442561337532093,500,0.001442561337532093,10000
0.0010037493397772733,500,0.0010037493397772733,10000
0.999259150716987,500,0.999259150716987,10000
0.9993798743215347,500,0.9993798743215347,10000
0.0015539100281890456,500,0.0015539100281890456,10000
0.9993509757751664,500,0.9993509757751664,10000
0.9992838103837773,500,0.9992838103837773,10000
8.930168804492312e-4,500,8.930168804492312e-4,10000
0.9993318421228621,500,0.9993318421228621,10000
0.9993545559100815,500,0.9993545559100815,10000
0.9991994611912526,500,0.9991994611912526,10000
0.999405695410205,500,0.999405695410205,10000
0.9994120225313285,500,0.9994120225313285,10000
0.9992677041831876,500,0.9992677041831876,10000
0.9991937229734844,500,0.9991937229734844,10000
0.999439608744349,500,0.999439608744349,10000
0.9991818712300478,500,0.9991818712300478,10000
0.999145090875253,500,0.999145090875253,10000
0.9994184252123444,500,0.9994184252123444,10000
0.999174238068751,500,0.999174238068751,10000
9.92760247125797e-4,500,9.92760247125797e-4,10000
0.0010318975231417957,500,0.0010318975231417957,10000
0.9991060955836729,500,0.9991060955836729,10000
9.389919248406461e-4,500,9.389919248406461e-4,10000
0.9993881738490689,500,0.9993881738490689,10000
0.0010127907220837148,500,0.0010127907220837148,10000
9.442669319368074e-4,500,9.442669319368074e-4,10000
0.9993420500572526,500,0.9993420500572526,10000
0.001072565281729846,500,0.001072565281729846,10000
0.9993763430478899,500,0.9993763430478899,10000
0.9990067991076018,500,0.9990067991076018,10000
0.999169281482688,500,0.999169281482688,10000
0.9993705475670951,500,0.9993705475670951,10000
0.9993206185799082,500,0.9993206185799082,10000
0.9992214568335319,500,0.9992214568335319,10000
0.0011089254453320835,500,0.0011089254453320835,10000
0.9991610174576765,500,0.9991610174576765,10000
0.9994365745301016,500,0.9994365745301016,10000
9.271307208334427e-4,500,9.271307208334427e-4,10000
0.9992138074547554,500,0.9992138074547554,10000
0.001063512356652638,500,0.001063512356652638,10000
0.0010000534803163317,500,0.0010000534803163317,10000
9.95964800684181e-4,500,9.95964800684181e-4,10000
0.9993727910511087,500,0.9993727910511087,10000
0.999422172926643,500,0.999422172926643,10000
0.9992203574169903,500,0.9992203574169903,10000
0.0010332750798009729,500,0.0010332750798009729,10000
0.9992457610941384,500,0.9992457610941384,10000
0.0010483759077696358,500,0.0010483759077696358,10000
0.9992341018338079,500,0.9992341018338079,10000
0.0011493566508697772,500,0.0011493566508697772,10000
0.9992762634863879,500,0.9992762634863879,10000
0.0010566030883893867,500,0.0010566030883893867,10000
0.9989185502254193,500,0.9989185502254193,10000
0.001099709132104229,500,0.001099709132104229,10000
0.999452626939745,500,0.999452626939745,10000
0.9993661895673568,500,0.9993661895673568,10000
0.9993699195744714,500,0.9993699195744714,10000
0.9994088274811704,500,0.9994088274811704,10000
0.001154960234033027,500,0.001154960234033027,10000
0.9991945576718351,500,0.9991945576718351,10000
0.9993580717214051,500,0.9993580717214051,10000
0.0012356139969289498,500,0.0012356139969289498,10000
0.9992502407888461,500,0.9992502407888461,10000
0.9991735551937597,500,0.9991735551937597,10000
0.9993709293483489,500,0.9993709293483489,10000
0.999234924276233,500,0.999234924276233,10000
0.9993082068614384,500,0.9993082068614384,10000
0.9993490104338681,500,0.9993490104338681,10000
0.0010572978764520566,500,0.0010572978764520566,10000
0.9993829534929664,500,0.9993829534929664,10000
0.9990611272380973,500,0.9990611272380973,10000
0.0010613595102119987,500,0.0010613595102119987,10000
0.9993735977043064,500,0.9993735977043064,10000
0.9993428705802574,500,0.9993428705802574,10000
9.763249964562464e-4,500,9.763249964562464e-4,10000
9.80087580590294e-4,500,9.80087580590294e-4,10000
0.9991772444763785,500,0.9991772444763785,10000
0.9992523306939062,500,0.9992523306939062,10000
0.9991605857496237,500,0.9991605857496237,10000
0.001044868117279238,500,0.001044868117279238,10000
0.9994128849695829,500,0.9994128849695829,10000
0.9991694436843889,500,0.9991694436843889,10000
0.999405688882015,500,0.999405688882015,10000
0.9990680459193475,500,0.9990680459193475,10000
0.9993285855980877,500,0.9993285855980877,10000
0.001245023245823839,500,0.001245023245823839,10000
0.9991447901457368,500,0.9991447901457368,10000
0.0015042001578176208,500,0.0015042001578176208,10000
8.108973506298285e-4,500,8.108973506298285e-4,10000
0.999227585736833,500,0.999227585736833,10000
0.9994400663017994,500,0.9994400663017994,10000
0.0012723806650353454,500,0.0012723806650353454,10000
0.9992252370578759,500,0.9992252370578759,10000
9.154802620789659e-4,500,9.154802620789659e-4,10000
0.9993814317384216,500,0.9993814317384216,10000
0.9992894406666797,500,0.9992894406666797,10000
0.0012874284642270953,500,0.0012874284642270953,10000
0.9992610874963981,500,0.9992610874963981,10000
0.9992991060855907,500,0.9992991060855907,10000
0.9993101372988504,500,0.9993101372988504,10000
0.0013406305938445805,500,0.0013406305938445805,10000
0.0013002422698166049,500,0.0013002422698166049,10000
0.001109651882402623,500,0.001109651882402623,10000
0.9991415585563342,500,0.9991415585563342,10000
0.001109820565536815,500,0.001109820565536815,10000
0.9992144646775395,500,0.9992144646775395,10000
0.9991801472259166,500,0.9991801472259166,10000
9.897971042974348e-4,500,9.897971042974348e-4,10000
0.0011208029164476866,500,0.0011208029164476866,10000
0.0010352293472439798,500,0.0010352293472439798,10000
0.9991528763682184,500,0.9991528763682184,10000
0.9994364576655907,500,0.9994364576655907,10000
0.9994584407187375,500,0.9994584407187375,10000
0.0012009783938575912,500,0.0012009783938575912,10000
0.9992299524425401,500,0.9992299524425401,10000
9.348221770814182e-4,500,9.348221770814182e-4,10000
0.9993891356745555,500,0.9993891356745555,10000
0.9991699426607134,500,0.9991699426607134,10000
0.0010149613729076256,500,0.0010149613729076256,10000
0.9993604001171539,500,0.9993604001171539,10000
0.0011954234923950804,500,0.0011954234923950804,10000
8.298172814299211e-4,500,8.298172814299211e-4,10000
0.9993993063349578,500,0.9993993063349578,10000
0.9991808340845733,500,0.9991808340845733,10000
9.737323505997215e-4,500,9.737323505997215e-4,10000
9.914557910208543e-4,500,9.914557910208543e-4,10000
0.998945697864946,500,0.998945697864946,10000
0.0010709438443936871,500,0.0010709438443936871,10000
0.9992268463219898,500,0.9992268463219898,10000
0.0013331158035117118,500,0.0013331158035117118,10000
0.9992855838124028,500,0.9992855838124028,10000
0.0011899138932508757,500,0.0011899138932508757,10000
0.001280425171912428,500,0.001280425171912428,10000
0.9988955356380206,500,0.9988955356380206,10000
0.9991122429531717,500,0.9991122429531717,10000
0.001794312941618879,500,0.001794312941618879,10000
0.9991988080273595,500,0.9991988080273595,10000
0.9992877384570336,500,0.9992877384570336,10000
0.999347814081238,500,0.999347814081238,10000
0.9993334641583568,500,0.9993334641583568,10000
0.9993808834630679,500,0.9993808834630679,10000
9.071314270084083e-4,500,9.071314270084083e-4,10000
0.9994055027013048,500,0.9994055027013048,10000
8.60786873452945e-4,500,8.60786873452945e-4,10000
0.9994178548520078,500,0.9994178548520078,10000
0.9990673488185665,500,0.9990673488185665,10000
0.9990578015020288,500,0.9990578015020288,10000
8.150322651604068e-4,500,8.150322651604068e-4,10000
0.0012175435818630779,500,0.0012175435818630779,10000
0.001252500421139914,500,0.001252500421139914,10000
0.0012720532598683556,500,0.0012720532598683556,10000
0.0013685836226472454,500,0.0013685836226472454,10000
0.9991229003834016,500,0.9991229003834016,10000
0.9991898500426191,500,0.9991898500426191,10000
0.001590266768818329,500,0.001590266768818329,10000
0.9991544732940508,500,0.9991544732940508,10000
0.0012528167155795265,500,0.0012528167155795265,10000
0.0013214212058792873,500,0.0013214212058792873,10000
0.9994156031605529,500,0.9994156031605529,10000
0.9991244353811356,500,0.9991244353811356,10000
0.9993746137024593,500,0.9993746137024593,10000
0.9993060333506877,500,0.9993060333506877,10000
0.99929119686494,500,0.99929119686494,10000
0.9992927974058705,500,0.9992927974058705,10000
0.9992709520472781,500,0.9992709520472781,10000
0.9992474099864498,500,0.9992474099864498,10000
0.9989851097677354,500,0.9989851097677354,10000
0.9993402685568302,500,0.9993402685568302,10000
0.001042433823514134,500,0.001042433823514134,10000
0.9992151022754922,500,0.9992151022754922,10000
0.0010146422566509937,500,0.0010146422566509937,10000
0.0010641492833366984,500,0.0010641492833366984,10000
0.9993509792297969,500,0.9993509792297969,10000
0.9992773403653353,500,0.9992773403653353,10000
9.94572268601059e-4,500,9.94572268601059e-4,10000
0.9993749252979788,500,0.9993749252979788,10000
0.9993381015346563,500,0.9993381015346563,10000
0.001126096733741857,500,0.001126096733741857,10000
0.0013941680111608258,500,0.0013941680111608258,10000
0.9993573820040841,500,0.9993573820040841,10000
0.9993500210412316,500,0.9993500210412316,10000
0.001260870538421966,500,0.001260870538421966,10000
0.001079836027363915,500,0.001079836027363915,10000
0.9993732929837157,500,0.9993732929837157,10000
8.568156357189758e-4,500,8.568156357189758e-4,10000
0.9993936481615519,500,0.9993936481615519,10000
0.0011866226804289506,500,0.0011866226804289506,10000
0.9992690512065024,500,0.9992690512065024,10000
0.9991578765445063,500,0.9991578765445063,10000
0.999440833006788,500,0.999440833006788,10000
8.526013165590975e-4,500,8.526013165590975e-4,10000
0.9992306839462282,500,0.9992306839462282,10000
0.0013079668259955112,500,0.0013079668259955112,10000
0.7701489183955829,500,0.7701489183955829,10000
0.0010343950066239655,500,0.0010343950066239655,10000
0.9993681534836505,500,0.9993681534836505,10000
0.9992763477292228,500,0.9992763477292228,10000
0.0013059845466705006,500,0.0013059845466705006,10000
0.9992766468682893,500,0.9992766468682893,10000
0.9992400131297845,500,0.9992400131297845,10000
0.0014183475896499915,500,0.0014183475896499915,10000
0.0014030957602088044,500,0.0014030957602088044,10000
0.9993481173495484,500,0.9993481173495484,10000
0.9994253353526635,500,0.9994253353526635,10000
0.9993427735787839,500,0.9993427735787839,10000
0.9993006435681651,500,0.9993006435681651,10000
0.0011324346895022644,500,0.0011324346895022644,10000
0.9991027779980678,500,0.9991027779980678,10000
0.0011755918906326392,500,0.0011755918906326392,10000
0.9993047684607537,500,0.9993047684607537,10000
0.9991395798795449,500,0.9991395798795449,10000
0.9990986801220361,500,0.9990986801220361,10000
0.9994739159370627,500,0.9994739159370627,10000
0.9994472759260103,500,0.9994472759260103,10000
0.9993720417764002,500,0.9993720417764002,10000
0.9992109941029317,500,0.9992109941029317,10000
0.999114977074306,500,0.999114977074306,10000
0.999151116877594,500,0.999151116877594,10000
0.9991596392868929,500,0.9991596392868929,10000
0.9991358197672344,500,0.9991358197672344,10000
0.9991285072766836,500,0.9991285072766836,10000
0.9993821635595079,500,0.9993821635595079,10000
0.9993016856230736,500,0.9993016856230736,10000
0.9993693419095473,500,0.9993693419095473,10000
0.0010729817522457388,500,0.0010729817522457388,10000
0.0013775363279110767,500,0.0013775363279110767,10000
0.9990972954128365,500,0.9990972954128365,10000
0.9993611191123803,500,0.9993611191123803,10000
8.143198467412246e-4,500,8.143198467412246e-4,10000
0.0012157348456332943,500,0.0012157348456332943,10000
0.0011269695009108263,500,0.0011269695009108263,10000
0.9993551988711651,500,0.9993551988711651,10000
9.836084984523018e-4,500,9.836084984523018e-4,10000
9.440589922612295e-4,500,9.440589922612295e-4,10000
0.0010259295580649361,500,0.0010259295580649361,10000
0.0010103274008966222,500,0.0010103274008966222,10000
0.0011579717952203993,500,0.0011579717952203993,10000
0.0010538477179918933,500,0.0010538477179918933,10000
0.9992663300969629,500,0.9992663300969629,10000
0.9991019376030479,500,0.9991019376030479,10000
0.9992656463188678,500,0.9992656463188678,10000
0.9992629728193269,500,0.9992629728193269,10000
0.0013210239714143179,500,0.0013210239714143179,10000
0.0011965161686940077,500,0.0011965161686940077,10000
0.9993491039915792,500,0.9993491039915792,10000
0.9992129124224735,500,0.9992129124224735,10000
0.9993969781367497,500,0.9993969781367497,10000
0.001130526862121942,500,0.001130526862121942,10000
0.9994252963074867,500,0.9994252963074867,10000
0.9994105535198793,500,0.9994105535198793,10000
0.999365942313372,500,0.999365942313372,10000
0.9993922052240182,500,0.9993922052240182,10000
0.9993359033539614,500,0.9993359033539614,10000
9.009449647389071e-4,500,9.009449647389071e-4,10000
0.9993815012169261,500,0.9993815012169261,10000
9.187117353635679e-4,500,9.187117353635679e-4,10000
0.0013663357042534034,500,0.0013663357042534034,10000
0.0012088034872002335,500,0.0012088034872002335,10000
0.9991928043954622,500,0.9991928043954622,10000
0.0011789137616579255,500,0.0011789137616579255,10000
0.9993428321852014,500,0.9993428321852014,10000
0.0011022285353531958,500,0.0011022285353531958,10000
0.999076622459082,500,0.999076622459082,10000
8.373727822474299e-4,500,8.373727822474299e-4,10000
0.9994407050852325,500,0.9994407050852325,10000
0.9992677531677367,500,0.9992677531677367,10000
0.9991896055796692,500,0.9991896055796692,10000
0.9992202765176578,500,0.9992202765176578,10000
0.9992645975187812,500,0.9992645975187812,10000
0.9991662784417313,500,0.9991662784417313,10000
0.0012175731830450427,500,0.0012175731830450427,10000
0.0011529675545827098,500,0.0011529675545827098,10000
0.0013322211488539532,500,0.0013322211488539532,10000
0.9991835337023287,500,0.9991835337023287,10000
0.9993315182438741,500,0.9993315182438741,10000
0.9993938408403488,500,0.9993938408403488,10000
0.9989830613862625,500,0.9989830613862625,10000
0.001306371853599927,500,0.001306371853599927,10000
0.9993420119649074,500,0.9993420119649074,10000
0.9993657320152965,500,0.9993657320152965,10000
8.619003724384891e-4,500,8.619003724384891e-4,10000
0.9990788331782742,500,0.9990788331782742,10000
0.9994012465058515,500,0.9994012465058515,10000
0.9992188215498522,500,0.9992188215498522,10000
0.9993115651173019,500,0.9993115651173019,10000
0.0010557491985091158,500,0.0010557491985091158,10000
9.385021293545336e-4,500,9.385021293545336e-4,10000
9.998451200571815e-4,500,9.998451200571815e-4,10000
0.0013848567015307734,500,0.0013848567015307734,10000
0.0014585088249168938,500,0.0014585088249168938,10000
0.9993658541308229,500,0.9993658541308229,10000
9.547052649094484e-4,500,9.547052649094484e-4,10000
0.9993719521450298,500,0.9993719521450298,10000
0.0013951233046406535,500,0.0013951233046406535,10000
0.0010484608476092217,500,0.0010484608476092217,10000
0.9991502224784816,500,0.9991502224784816,10000
0.0010496172064766724,500,0.0010496172064766724,10000
0.9992641591232563,500,0.9992641591232563,10000
0.9994038061649203,500,0.9994038061649203,10000
0.0011156265348290972,500,0.0011156265348290972,10000
0.999284984802646,500,0.999284984802646,10000
8.931311457090444e-4,500,8.931311457090444e-4,10000
0.0012734062226776538,500,0.0012734062226776538,10000
0.9992377585955065,500,0.9992377585955065,10000
0.9993288196390665,500,0.9993288196390665,10000
0.9991941091976626,500,0.9991941091976626,10000
0.9992820682599222,500,0.9992820682599222,10000
0.999412107633004,500,0.999412107633004,10000
0.9992137924236012,500,0.9992137924236012,10000
0.9994804136071803,500,0.9994804136071803,10000
0.0011028896756283002,500,0.0011028896756283002,10000
0.0011768930917350892,500,0.0011768930917350892,10000
0.9991238522581934,500,0.9991238522581934,10000
0.0011363457430027658,500,0.0011363457430027658,10000
0.9993489336005351,500,0.9993489336005351,10000
0.9994313901318169,500,0.9994313901318169,10000
0.0011065195415045528,500,0.0011065195415045528,10000
0.9993697566851882,500,0.9993697566851882,10000
9.96072616824353e-4,500,9.96072616824353e-4,10000
0.999354954673013,500,0.999354954673013,10000
0.999354705359777,500,0.999354705359777,10000
0.0010433634064399104,500,0.0010433634064399104,10000
0.5467408097843018,500,0.5467408097843018,10000
0.9992787875245979,500,0.9992787875245979,10000
0.9992274605748019,500,0.9992274605748019,10000
0.0011213234883676129,500,0.0011213234883676129,10000
0.9991718332944649,500,0.9991718332944649,10000
0.0010157042070410964,500,0.0010157042070410964,10000
0.9994056928640892,500,0.9994056928640892,10000
0.9991736769186805,500,0.9991736769186805,10000
0.9992432304165444,500,0.9992432304165444,10000
0.0010341751038102293,500,0.0010341751038102293,10000
0.9991866547302883,500,0.9991866547302883,10000
0.0011784411913403896,500,0.0011784411913403896,10000
0.9992898089452605,500,0.9992898089452605,10000
0.9990673074792026,500,0.9990673074792026,10000
9.063018591567e-4,500,9.063018591567e-4,10000
0.9993973994737531,500,0.9993973994737531,10000
8.827320231066543e-4,500,8.827320231066543e-4,10000
0.9993707852463721,500,0.9993707852463721,10000
0.9993816704737079,500,0.9993816704737079,10000
0.9990713913805112,500,0.9990713913805112,10000
0.9992185058626302,500,0.9992185058626302,10000
8.828496312233406e-4,500,8.828496312233406e-4,10000
0.9992047711910923,500,0.9992047711910923,10000
0.9993046435133911,500,0.9993046435133911,10000
0.9993081056957324,500,0.9993081056957324,10000
0.9992763138158312,500,0.9992763138158312,10000
0.9992911967871163,500,0.9992911967871163,10000
0.9992879324238296,500,0.9992879324238296,10000
0.9990600716196953,500,0.9990600716196953,10000
0.9994262608181819,500,0.9994262608181819,10000
0.9991327903077605,500,0.9991327903077605,10000
0.9991659041154484,500,0.9991659041154484,10000
0.0013153005440226433,500,0.0013153005440226433,10000
0.9993284091262437,500,0.9993284091262437,10000
0.9993757211991836,500,0.9993757211991836,10000
0.9994760314126248,500,0.9994760314126248,10000
0.9992304452494282,500,0.9992304452494282,10000
9.298556685813373e-4,500,9.298556685813373e-4,10000
0.9992859750381579,500,0.9992859750381579,10000
0.0010201454808242913,500,0.0010201454808242913,10000
0.9992015465229533,500,0.9992015465229533,10000
0.9992650382956547,500,0.9992650382956547,10000
0.999134259564218,500,0.999134259564218,10000
0.9993028736668498,500,0.9993028736668498,10000
0.9992964524861107,500,0.9992964524861107,10000
0.999212330344459,500,0.999212330344459,10000
0.9991442893906429,500,0.9991442893906429,10000
0.9994576383275643,500,0.9994576383275643,10000
0.001079841718136988,500,0.001079841718136988,10000
0.9992515809176716,500,0.9992515809176716,10000
0.0010176617181737219,500,0.0010176617181737219,10000
0.00122594074075105,500,0.00122594074075105,10000
0.9994132200212567,500,0.9994132200212567,10000
0.9992658538241569,500,0.9992658538241569,10000
0.9995002163857478,500,0.9995002163857478,10000
0.001255229648664361,500,0.001255229648664361,10000
0.9993281705715423,500,0.9993281705715423,10000
0.9991582865555273,500,0.9991582865555273,10000
0.9992829011005815,500,0.9992829011005815,10000
0.9994620208777695,500,0.9994620208777695,10000
0.9993340527123379,500,0.9993340527123379,10000
0.9993537961336313,500,0.9993537961336313,10000
0.0012633591669459893,500,0.0012633591669459893,10000
0.9993792847073538,500,0.9993792847073538,10000
0.001054122655516852,500,0.001054122655516852,10000
0.9993086455095477,500,0.9993086455095477,10000
9.092065354941042e-4,500,9.092065354941042e-4,10000
9.627942220253177e-4,500,9.627942220253177e-4,10000
0.9993467008739604,500,0.9993467008739604,10000
0.9994164072257783,500,0.9994164072257783,10000
0.9991024590718879,500,0.9991024590718879,10000
0.0010762361241563728,500,0.0010762361241563728,10000
9.821338565657698e-4,500,9.821338565657698e-4,10000
0.0011932657634124671,500,0.0011932657634124671,10000
0.0011081609290206718,500,0.0011081609290206718,10000
0.9993174766811421,500,0.9993174766811421,10000
0.9992534113455421,500,0.9992534113455421,10000
0.9992051884908526,500,0.9992051884908526,10000
0.9994760767005453,500,0.9994760767005453,10000
0.0011645378368601057,500,0.0011645378368601057,10000
0.9992654484844046,500,0.9992654484844046,10000
0.9993512288361777,500,0.9993512288361777,10000
8.725498908819548e-4,500,8.725498908819548e-4,10000
0.0011886327886313558,500,0.0011886327886313558,10000
0.9992606825185575,500,0.9992606825185575,10000
0.9990051282825901,500,0.9990051282825901,10000
0.0010256042023055485,500,0.0010256042023055485,10000
0.9993661374772126,500,0.9993661374772126,10000
0.9993958784426126,500,0.9993958784426126,10000
0.9992645576017289,500,0.9992645576017289,10000
0.998956541404748,500,0.998956541404748,10000
0.9993915143927962,500,0.9993915143927962,10000
0.9990879613593437,500,0.9990879613593437,10000
0.9992935184671811,500,0.9992935184671811,10000
0.001186913328754467,500,0.001186913328754467,10000
0.999321109631131,500,0.999321109631131,10000
0.9993833704498724,500,0.9993833704498724,10000
0.9993075650077748,500,0.9993075650077748,10000
0.0010164877764464583,500,0.0010164877764464583,10000
9.895805613655466e-4,500,9.895805613655466e-4,10000
0.9990997336605925,500,0.9990997336605925,10000
0.9991926674216413,500,0.9991926674216413,10000
0.9994633818908913,500,0.9994633818908913,10000
0.001361751043310495,500,0.001361751043310495,10000
0.9993877265745181,500,0.9993877265745181,10000
0.0010652843272213146,500,0.0010652843272213146,10000
0.999115279490469,500,0.999115279490469,10000
0.999481742574222,500,0.999481742574222,10000
0.9991299217705462,500,0.9991299217705462,10000
9.242367216274766e-4,500,9.242367216274766e-4,10000
0.0010200840918443267,500,0.0010200840918443267,10000
0.9993863859092638,500,0.9993863859092638,10000
0.0011758522028324462,500,0.0011758522028324462,10000
0.9994071557464651,500,0.9994071557464651,10000
0.9992668109751917,500,0.9992668109751917,10000
0.9993062369808183,500,0.9993062369808183,10000
0.001161543440955493,500,0.001161543440955493,10000
0.9992435330513963,500,0.9992435330513963,10000
0.9990534969949725,500,0.9990534969949725,10000
0.9993130972404819,500,0.9993130972404819,10000
0.0010685705591820232,500,0.0010685705591820232,10000
0.9992971824503488,500,0.9992971824503488,10000
0.9992706858652931,500,0.9992706858652931,10000
0.9994422339501337,500,0.9994422339501337,10000
0.9992692585710163,500,0.9992692585710163,10000
0.0012508910476728048,500,0.0012508910476728048,10000
0.0010701710090426564,500,0.0010701710090426564,10000
0.9993115074269219,500,0.9993115074269219,10000
0.0010835431931639084,500,0.0010835431931639084,10000
0.9993619519219082,500,0.9993619519219082,10000
0.999015200325811,500,0.999015200325811,10000
0.9992348132258426,500,0.9992348132258426,10000
0.9992189223445711,500,0.9992189223445711,10000
0.0011466962857353872,500,0.0011466962857353872,10000
0.9992632522949776,500,0.9992632522949776,10000
0.9992840573276908,500,0.9992840573276908,10000
0.0012002181967243175,500,0.0012002181967243175,10000
0.0010266070770991525,500,0.0010266070770991525,10000
0.0011260129950185036,500,0.0011260129950185036,10000
0.9993921833457132,500,0.9993921833457132,10000
0.9994826790857899,500,0.9994826790857899,10000
0.9992801232200096,500,0.9992801232200096,10000
0.9993736391590541,500,0.9993736391590541,10000
0.9992300301076064,500,0.9992300301076064,10000
0.9993271130889981,500,0.9993271130889981,10000
0.9993341771383979,500,0.9993341771383979,10000
0.9990837712535128,500,0.9990837712535128,10000
0.9991016680044777,500,0.9991016680044777,10000
0.9990972249883961,500,0.9990972249883961,10000
0.9992733517256287,500,0.9992733517256287,10000
0.9991148612415973,500,0.9991148612415973,10000
0.9991891573905844,500,0.9991891573905844,10000
0.9992737339201456,500,0.9992737339201456,10000
0.0013579523249824478,500,0.0013579523249824478,10000
0.0011056969763686185,500,0.0011056969763686185,10000
0.0013912383613842506,500,0.0013912383613842506,10000
0.9993184496669704,500,0.9993184496669704,10000
0.9993403176317313,500,0.9993403176317313,10000
0.9991599922454799,500,0.9991599922454799,10000
0.9993765749238881,500,0.9993765749238881,10000
0.9994369942042632,500,0.9994369942042632,10000
0.9991130627740179,500,0.9991130627740179,10000
0.9992645918226903,500,0.9992645918226903,10000
0.001112141466568742,500,0.001112141466568742,10000
0.9991504110314073,500,0.9991504110314073,10000
0.999430911479678,500,0.999430911479678,10000
0.0012857544994083836,500,0.0012857544994083836,10000
0.998995792513421,500,0.998995792513421,10000
0.9993770423305314,500,0.9993770423305314,10000
0.0012810498203393288,500,0.0012810498203393288,10000
0.9989458071680387,500,0.9989458071680387,10000
0.9990516680494597,500,0.9990516680494597,10000
0.001241969737696175,500,0.001241969737696175,10000
0.9991684900931336,500,0.9991684900931336,10000
9.973604958015063e-4,500,9.973604958015063e-4,10000
0.9992852752122433,500,0.9992852752122433,10000
0.9993302230211183,500,0.9993302230211183,10000
0.9988873250155736,500,0.9988873250155736,10000
9.743957443401177e-4,500,9.743957443401177e-4,10000
9.829233544565252e-4,500,9.829233544565252e-4,10000
9.666141750246052e-4,500,9.666141750246052e-4,10000
0.9992281434390466,500,0.9992281434390466,10000
0.9993398506332533,500,0.9993398506332533,10000
0.9992274425103506,500,0.9992274425103506,10000
0.9992697181214426,500,0.9992697181214426,10000
0.9993838298193891,500,0.9993838298193891,10000
0.9993560144104419,500,0.9993560144104419,10000
0.001036365203246115,500,0.001036365203246115,10000
0.0012937109216025994,500,0.0012937109216025994,10000
9.827238098103596e-4,500,9.827238098103596e-4,10000
0.06865692964148146,500,0.06865692964148146,10000
0.9992092392584251,500,0.9992092392584251,10000
0.9993036829447435,500,0.9993036829447435,10000
0.999257919312675,500,0.999257919312675,10000
0.9993063706034232,500,0.9993063706034232,10000
0.9993587926204546,500,0.9993587926204546,10000
0.9992106013511777,500,0.9992106013511777,10000
0.0012929644736503223,500,0.0012929644736503223,10000
0.0011107008827756573,500,0.0011107008827756573,10000
0.9993443630272244,500,0.9993443630272244,10000
0.9990699459290265,500,0.9990699459290265,10000
0.9993423081462416,500,0.9993423081462416,10000
0.9991654821876796,500,0.9991654821876796,10000
0.0012110514518749037,500,0.0012110514518749037,10000
0.0011883877347968852,500,0.0011883877347968852,10000
0.9994050473966996,500,0.9994050473966996,10000
0.0010117085198054817,500,0.0010117085198054817,10000
0.9992516673849249,500,0.9992516673849249,10000
0.001141523439494019,500,0.001141523439494019,10000
9.782323523230593e-4,500,9.782323523230593e-4,10000
0.9991765691205158,500,0.9991765691205158,10000
0.0012335998032122757,500,0.0012335998032122757,10000
0.9992323923052725,500,0.9992323923052725,10000
0.0010077984996878456,500,0.0010077984996878456,10000
0.0017996091774806996,500,0.0017996091774806996,10000
8.554589899537092e-4,500,8.554589899537092e-4,10000
0.9991965864180975,500,0.9991965864180975,10000
0.001174523418443031,500,0.001174523418443031,10000
0.0010571903446047013,500,0.0010571903446047013,10000
0.999222212471123,500,0.999222212471123,10000
0.0011465647679517377,500,0.0011465647679517377,10000
0.0011586010599633487,500,0.0011586010599633487,10000
0.9989750243926342,500,0.9989750243926342,10000
0.9993773830259294,500,0.9993773830259294,10000
0.9993238427204889,500,0.9993238427204889,10000
0.9992976412328872,500,0.9992976412328872,10000
0.9991474801002445,500,0.9991474801002445,10000
0.001433383365910163,500,0.001433383365910163,10000
0.9993227779051086,500,0.9993227779051086,10000
0.0013186435762485376,500,0.0013186435762485376,10000
0.9991721671803079,500,0.9991721671803079,10000
0.9993980522613601,500,0.9993980522613601,10000
0.9993800467760804,500,0.9993800467760804,10000
0.9994731700775873,500,0.9994731700775873,10000
0.999023241214134,500,0.999023241214134,10000
0.0012327139943897134,500,0.0012327139943897134,10000
0.9991040188050738,500,0.9991040188050738,10000
0.9994005442107761,500,0.9994005442107761,10000
0.0010206172369181686,500,0.0010206172369181686,10000
0.9993733628870244,500,0.9993733628870244,10000
0.9994123951526882,500,0.9994123951526882,10000
0.9993212703455181,500,0.9993212703455181,10000
0.999115876051102,500,0.999115876051102,10000
0.9993880997243264,500,0.9993880997243264,10000
0.9991577212908921,500,0.9991577212908921,10000
8.813096422397421e-4,500,8.813096422397421e-4,10000
0.9993155022590073,500,0.9993155022590073,10000
0.9992785582887445,500,0.9992785582887445,10000
0.0010431887017513658,500,0.0010431887017513658,10000
0.9994402418854736,500,0.9994402418854736,10000
0.9993379109293739,500,0.9993379109293739,10000
0.9992280605019076,500,0.9992280605019076,10000
0.9993938609382914,500,0.9993938609382914,10000
0.0010381838223182415,500,0.0010381838223182415,10000
0.9993500687191461,500,0.9993500687191461,10000
0.9992304484907456,500,0.9992304484907456,10000
0.9992912522388853,500,0.9992912522388853,10000
0.0011711109966246087,500,0.0011711109966246087,10000
