posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4831326644483053,2000,0.4831326644483053,500
0.604508908800341,2000,0.604508908800341,500
0.40277172790561383,2000,0.40277172790561383,500
0.6511657260373203,2000,0.6511657260373203,500
0.6133230189433445,2000,0.6133230189433445,500
0.6554928152981927,2000,0.6554928152981927,500
0.7542687379206757,2000,0.7542687379206757,500
0.7449760918045726,2000,0.7449760918045726,500
0.679647809870992,2000,0.679647809870992,500
0.584445544701147,2000,0.584445544701147,500
0.4931388405315925,2000,0.4931388405315925,500
0.72129723183719,2000,0.72129723183719,500
0.6650570464672703,2000,0.6650570464672703,500
0.6799594493554396,2000,0.6799594493554396,500
0.5961859269109328,2000,0.5961859269109328,500
0.45300048018345634,2000,0.45300048018345634,500
0.6220354941032118,2000,0.6220354941032118,500
0.531004485352936,2000,0.531004485352936,500
0.5078468681903133,2000,0.5078468681903133,500
0.5500814351815293,2000,0.5500814351815293,500
0.6095303911570321,2000,0.6095303911570321,500
0.5716525635434637,2000,0.5716525635434637,500
0.5659460514586709,2000,0.5659460514586709,500
0.6338025646549733,2000,0.6338025646549733,500
0.5523437972356291,2000,0.5523437972356291,500
0.540828515097513,2000,0.540828515097513,500
0.5596451360480085,2000,0.5596451360480085,500
0.6665880070749111,2000,0.6665880070749111,500
0.641097396086391,2000,0.641097396086391,500
0.6701340355699198,2000,0.6701340355699198,500
0.4829329674465767,2000,0.4829329674465767,500
0.6342725100256369,2000,0.6342725100256369,500
0.870611785102609,2000,0.870611785102609,500
0.6174086369578959,2000,0.6174086369578959,500
0.7257755467437665,2000,0.7257755467437665,500
0.6798427352021617,2000,0.6798427352021617,500
0.6293241238004262,2000,0.6293241238004262,500
0.4405763949288106,2000,0.4405763949288106,500
0.7683985945232833,2000,0.7683985945232833,500
0.5779942375382346,2000,0.5779942375382346,500
0.6730261467204868,2000,0.6730261467204868,500
0.4866551679543004,2000,0.4866551679543004,500
0.699808643583017,2000,0.699808643583017,500
0.4657397147638922,2000,0.4657397147638922,500
0.5495266377592779,2000,0.5495266377592779,500
0.6341233930829927,2000,0.6341233930829927,500
0.6754792708730355,2000,0.6754792708730355,500
0.6561427157059759,2000,0.6561427157059759,500
0.5452552830128629,2000,0.5452552830128629,500
0.44209203237518335,2000,0.44209203237518335,500
0.7340983858757089,2000,0.7340983858757089,500
0.5599648751846201,2000,0.5599648751846201,500
0.7507333614327633,2000,0.7507333614327633,500
0.7255065884874331,2000,0.7255065884874331,500
0.6572301021896908,2000,0.6572301021896908,500
0.8240930343298256,2000,0.8240930343298256,500
0.5735504940028158,2000,0.5735504940028158,500
0.7362459441534658,2000,0.7362459441534658,500
0.4785334992103362,2000,0.4785334992103362,500
0.7166101180734631,2000,0.7166101180734631,500
0.4417524229709122,2000,0.4417524229709122,500
0.6636309907241934,2000,0.6636309907241934,500
0.3859959446195974,2000,0.3859959446195974,500
0.7191407400656146,2000,0.7191407400656146,500
0.4561907330718739,2000,0.4561907330718739,500
0.6027117596837963,2000,0.6027117596837963,500
0.6101141436947874,2000,0.6101141436947874,500
0.8328844520772596,2000,0.8328844520772596,500
0.5217450511408357,2000,0.5217450511408357,500
0.3696524595581614,2000,0.3696524595581614,500
0.775335924562468,2000,0.775335924562468,500
0.7530224154094717,2000,0.7530224154094717,500
0.6321817552534013,2000,0.6321817552534013,500
0.8156632236609691,2000,0.8156632236609691,500
0.5498818320063288,2000,0.5498818320063288,500
0.722322537372635,2000,0.722322537372635,500
0.6805668355268515,2000,0.6805668355268515,500
0.7393494727973723,2000,0.7393494727973723,500
0.5021853591908282,2000,0.5021853591908282,500
0.5427940504643594,2000,0.5427940504643594,500
0.545164595676228,2000,0.545164595676228,500
0.5292721813967727,2000,0.5292721813967727,500
0.6312505473108457,2000,0.6312505473108457,500
0.6451175278869425,2000,0.6451175278869425,500
0.6005152505952164,2000,0.6005152505952164,500
0.538098042664687,2000,0.538098042664687,500
0.5231909687241773,2000,0.5231909687241773,500
0.46716144969646983,2000,0.46716144969646983,500
0.5273715736451768,2000,0.5273715736451768,500
0.6683153165868074,2000,0.6683153165868074,500
0.5569162605005296,2000,0.5569162605005296,500
0.6057367470619205,2000,0.6057367470619205,500
0.6665431988925085,2000,0.6665431988925085,500
0.7136212264638143,2000,0.7136212264638143,500
0.5925556597352405,2000,0.5925556597352405,500
0.5760347700817922,2000,0.5760347700817922,500
0.6294116963302532,2000,0.6294116963302532,500
0.4944217067798815,2000,0.4944217067798815,500
0.6440913454001075,2000,0.6440913454001075,500
0.693725362177077,2000,0.693725362177077,500
0.4802133896977457,2000,0.4802133896977457,500
0.5629168358166031,2000,0.5629168358166031,500
0.5366032490793902,2000,0.5366032490793902,500
0.42543819316466175,2000,0.42543819316466175,500
0.6262223393322904,2000,0.6262223393322904,500
0.5835783462393039,2000,0.5835783462393039,500
0.6239301522980242,2000,0.6239301522980242,500
0.5597610023061248,2000,0.5597610023061248,500
0.7676648442530359,2000,0.7676648442530359,500
0.6537833511319565,2000,0.6537833511319565,500
0.5167770458048588,2000,0.5167770458048588,500
0.48425547736572744,2000,0.48425547736572744,500
0.6822773337937642,2000,0.6822773337937642,500
0.5653653086664355,2000,0.5653653086664355,500
0.4030081537065909,2000,0.4030081537065909,500
0.6262761401325666,2000,0.6262761401325666,500
0.7371595212962553,2000,0.7371595212962553,500
0.5305060448837994,2000,0.5305060448837994,500
0.7431139599405386,2000,0.7431139599405386,500
0.6150797378229479,2000,0.6150797378229479,500
0.36656231418172486,2000,0.36656231418172486,500
0.6432535644141326,2000,0.6432535644141326,500
0.538594255073533,2000,0.538594255073533,500
0.7633623611997326,2000,0.7633623611997326,500
0.6046369388089277,2000,0.6046369388089277,500
0.609357873644359,2000,0.609357873644359,500
0.8196826659384239,2000,0.8196826659384239,500
0.6919082464494123,2000,0.6919082464494123,500
0.6298650623529554,2000,0.6298650623529554,500
0.535303523815334,2000,0.535303523815334,500
0.61080545965839,2000,0.61080545965839,500
0.6770502452943065,2000,0.6770502452943065,500
0.5557654158599369,2000,0.5557654158599369,500
0.6678472679046777,2000,0.6678472679046777,500
0.5961467035414825,2000,0.5961467035414825,500
0.6141170093052155,2000,0.6141170093052155,500
0.6745643705695098,2000,0.6745643705695098,500
0.5836974031848923,2000,0.5836974031848923,500
0.47599573688111535,2000,0.47599573688111535,500
0.558307048201505,2000,0.558307048201505,500
0.5445468609386631,2000,0.5445468609386631,500
0.6396977981784286,2000,0.6396977981784286,500
0.6198571011499977,2000,0.6198571011499977,500
0.4338570161438618,2000,0.4338570161438618,500
0.5599683009365859,2000,0.5599683009365859,500
0.5013931744601916,2000,0.5013931744601916,500
0.5407575764444995,2000,0.5407575764444995,500
0.5802151404590667,2000,0.5802151404590667,500
0.7319118287518895,2000,0.7319118287518895,500
0.5147855321142328,2000,0.5147855321142328,500
0.6182422836693243,2000,0.6182422836693243,500
0.6458873861923315,2000,0.6458873861923315,500
0.4348623478991659,2000,0.4348623478991659,500
0.7172889749416363,2000,0.7172889749416363,500
0.6992012602580786,2000,0.6992012602580786,500
0.6374713847674133,2000,0.6374713847674133,500
0.6160415011246934,2000,0.6160415011246934,500
0.6589778888904158,2000,0.6589778888904158,500
0.5940566811325642,2000,0.5940566811325642,500
0.4822666094549322,2000,0.4822666094549322,500
0.6893228441915208,2000,0.6893228441915208,500
0.7607628078869071,2000,0.7607628078869071,500
0.753613415423649,2000,0.753613415423649,500
0.4856007970873005,2000,0.4856007970873005,500
0.7169983518025722,2000,0.7169983518025722,500
0.6703309173242533,2000,0.6703309173242533,500
0.6306536717142652,2000,0.6306536717142652,500
0.7318008211946428,2000,0.7318008211946428,500
0.7454242682834066,2000,0.7454242682834066,500
0.5640209070430536,2000,0.5640209070430536,500
0.6716942325262389,2000,0.6716942325262389,500
0.6677026846535262,2000,0.6677026846535262,500
0.7505351829195116,2000,0.7505351829195116,500
0.675115833998492,2000,0.675115833998492,500
0.5161395273668021,2000,0.5161395273668021,500
0.4089078085515037,2000,0.4089078085515037,500
0.6040147872496433,2000,0.6040147872496433,500
0.6773973370218223,2000,0.6773973370218223,500
0.7116438949842632,2000,0.7116438949842632,500
0.8036195798717952,2000,0.8036195798717952,500
0.6283688274159701,2000,0.6283688274159701,500
0.5546214662291891,2000,0.5546214662291891,500
0.5047131307883471,2000,0.5047131307883471,500
0.7838750716637329,2000,0.7838750716637329,500
0.4625561494176836,2000,0.4625561494176836,500
0.5020952680178288,2000,0.5020952680178288,500
0.5470967196756786,2000,0.5470967196756786,500
0.7136442795449056,2000,0.7136442795449056,500
0.5551589342595921,2000,0.5551589342595921,500
0.7075488733693026,2000,0.7075488733693026,500
0.671684765750795,2000,0.671684765750795,500
0.6617089777983042,2000,0.6617089777983042,500
0.6581010753556389,2000,0.6581010753556389,500
0.532466149847226,2000,0.532466149847226,500
0.6810148784098006,2000,0.6810148784098006,500
0.6413924764874085,2000,0.6413924764874085,500
0.6712046449627234,2000,0.6712046449627234,500
0.8297708011470827,2000,0.8297708011470827,500
0.7237115332814328,2000,0.7237115332814328,500
0.67059554793471,2000,0.67059554793471,500
0.8139135654593158,2000,0.8139135654593158,500
0.8829291257834048,2000,0.8829291257834048,500
0.6987288894658649,2000,0.6987288894658649,500
0.5809036696322482,2000,0.5809036696322482,500
0.4998191473216655,2000,0.4998191473216655,500
0.8396803476583669,2000,0.8396803476583669,500
0.6266569330274122,2000,0.6266569330274122,500
0.5890438913994963,2000,0.5890438913994963,500
0.6997932244029159,2000,0.6997932244029159,500
0.4747480924390323,2000,0.4747480924390323,500
0.6929727086345993,2000,0.6929727086345993,500
0.6980358425038508,2000,0.6980358425038508,500
0.6485697892721651,2000,0.6485697892721651,500
0.7310709811632772,2000,0.7310709811632772,500
0.7885180973693673,2000,0.7885180973693673,500
0.54909384321494,2000,0.54909384321494,500
0.5612063304254529,2000,0.5612063304254529,500
0.6149876676539644,2000,0.6149876676539644,500
0.616058306772841,2000,0.616058306772841,500
0.5947705062838188,2000,0.5947705062838188,500
0.5822829780891894,2000,0.5822829780891894,500
0.7114662391994092,2000,0.7114662391994092,500
0.6929313111996827,2000,0.6929313111996827,500
0.5294171788204729,2000,0.5294171788204729,500
0.7359417046206556,2000,0.7359417046206556,500
0.7394282968046737,2000,0.7394282968046737,500
0.5353386697206381,2000,0.5353386697206381,500
0.636622028918642,2000,0.636622028918642,500
0.4131815023883344,2000,0.4131815023883344,500
0.6165215721156315,2000,0.6165215721156315,500
0.5250624853317917,2000,0.5250624853317917,500
0.5590472108888244,2000,0.5590472108888244,500
0.5239580480954533,2000,0.5239580480954533,500
0.7042852738317336,2000,0.7042852738317336,500
0.6980993741825117,2000,0.6980993741825117,500
0.6269061066112835,2000,0.6269061066112835,500
0.5982007702198319,2000,0.5982007702198319,500
0.5111772672711683,2000,0.5111772672711683,500
0.5466758882339636,2000,0.5466758882339636,500
0.6282469125400533,2000,0.6282469125400533,500
0.6405259508589881,2000,0.6405259508589881,500
0.6614888642006194,2000,0.6614888642006194,500
0.6910206520476408,2000,0.6910206520476408,500
0.6630242189736547,2000,0.6630242189736547,500
0.4696277852045509,2000,0.4696277852045509,500
0.677631615141648,2000,0.677631615141648,500
0.5740290021823399,2000,0.5740290021823399,500
0.6058426743826872,2000,0.6058426743826872,500
0.7030621496150008,2000,0.7030621496150008,500
0.4758424729345518,2000,0.4758424729345518,500
0.6658640181313499,2000,0.6658640181313499,500
0.7396034982368144,2000,0.7396034982368144,500
0.6021987650190954,2000,0.6021987650190954,500
0.5886526161394321,2000,0.5886526161394321,500
0.5928530689963736,2000,0.5928530689963736,500
0.5665217631943598,2000,0.5665217631943598,500
0.6369269537754381,2000,0.6369269537754381,500
0.5721836417681239,2000,0.5721836417681239,500
0.6342747372177869,2000,0.6342747372177869,500
0.5390838419972176,2000,0.5390838419972176,500
0.7064431969271959,2000,0.7064431969271959,500
0.629523809550451,2000,0.629523809550451,500
0.5181928393635247,2000,0.5181928393635247,500
0.7145638784215164,2000,0.7145638784215164,500
0.6266835187159914,2000,0.6266835187159914,500
0.6824085392929211,2000,0.6824085392929211,500
0.4597090181887364,2000,0.4597090181887364,500
0.46234113787198455,2000,0.46234113787198455,500
0.6818727919111891,2000,0.6818727919111891,500
0.647344346603984,2000,0.647344346603984,500
0.7402080809640844,2000,0.7402080809640844,500
0.7637711190797548,2000,0.7637711190797548,500
0.4277664960615632,2000,0.4277664960615632,500
0.7612795928004024,2000,0.7612795928004024,500
0.501007394068681,2000,0.501007394068681,500
0.5331335012672078,2000,0.5331335012672078,500
0.7377555752678602,2000,0.7377555752678602,500
0.7329240521701544,2000,0.7329240521701544,500
0.5954378068769851,2000,0.5954378068769851,500
0.5715445012225323,2000,0.5715445012225323,500
0.5548841282065137,2000,0.5548841282065137,500
0.473878759052426,2000,0.473878759052426,500
0.7459290484521028,2000,0.7459290484521028,500
0.6216687337540447,2000,0.6216687337540447,500
0.584055732809728,2000,0.584055732809728,500
0.6186748129211088,2000,0.6186748129211088,500
0.5988432941408581,2000,0.5988432941408581,500
0.6582216495773405,2000,0.6582216495773405,500
0.5173599405105409,2000,0.5173599405105409,500
0.5895608381107117,2000,0.5895608381107117,500
0.714882421233329,2000,0.714882421233329,500
0.6989190186235228,2000,0.6989190186235228,500
0.66419160028389,2000,0.66419160028389,500
0.680670862238432,2000,0.680670862238432,500
0.5493509202417103,2000,0.5493509202417103,500
0.5693906905592392,2000,0.5693906905592392,500
0.6895980288144732,2000,0.6895980288144732,500
0.5367636965939842,2000,0.5367636965939842,500
0.6413088639399014,2000,0.6413088639399014,500
0.7147450256614608,2000,0.7147450256614608,500
0.5256798323195607,2000,0.5256798323195607,500
0.6842491006517434,2000,0.6842491006517434,500
0.7154593355415795,2000,0.7154593355415795,500
0.6096903544273462,2000,0.6096903544273462,500
0.6341934987886534,2000,0.6341934987886534,500
0.4964375621757574,2000,0.4964375621757574,500
0.7374078955852506,2000,0.7374078955852506,500
0.65700330518838,2000,0.65700330518838,500
0.4105402242920228,2000,0.4105402242920228,500
0.6664361494552755,2000,0.6664361494552755,500
0.6535623566697926,2000,0.6535623566697926,500
0.7076262260399265,2000,0.7076262260399265,500
0.7551743123211644,2000,0.7551743123211644,500
0.8398982282166912,2000,0.8398982282166912,500
0.5393460761839559,2000,0.5393460761839559,500
0.5427632622122314,2000,0.5427632622122314,500
0.6029230699692517,2000,0.6029230699692517,500
0.6197055994838929,2000,0.6197055994838929,500
0.8207631397526112,2000,0.8207631397526112,500
0.6989470015524232,2000,0.6989470015524232,500
0.6795428470323941,2000,0.6795428470323941,500
0.7330059105004186,2000,0.7330059105004186,500
0.6829274467139812,2000,0.6829274467139812,500
0.6363278289515304,2000,0.6363278289515304,500
0.7452824626851208,2000,0.7452824626851208,500
0.44336319652309053,2000,0.44336319652309053,500
0.41242884937259433,2000,0.41242884937259433,500
0.5798090967189344,2000,0.5798090967189344,500
0.6618028813220375,2000,0.6618028813220375,500
0.6101876249526156,2000,0.6101876249526156,500
0.7022429535037096,2000,0.7022429535037096,500
0.6879446145701187,2000,0.6879446145701187,500
0.8058042062743194,2000,0.8058042062743194,500
0.5931982258811754,2000,0.5931982258811754,500
0.5565539292260369,2000,0.5565539292260369,500
0.6563671995920508,2000,0.6563671995920508,500
0.3640667147823623,2000,0.3640667147823623,500
0.5462689250131137,2000,0.5462689250131137,500
0.666733483081944,2000,0.666733483081944,500
0.5361444881823136,2000,0.5361444881823136,500
0.6425152319692479,2000,0.6425152319692479,500
0.7198734788615798,2000,0.7198734788615798,500
0.5925282696270284,2000,0.5925282696270284,500
0.5376306211127597,2000,0.5376306211127597,500
0.5265913068255396,2000,0.5265913068255396,500
0.4480519767518143,2000,0.4480519767518143,500
0.7472755826631275,2000,0.7472755826631275,500
0.6717168354216888,2000,0.6717168354216888,500
0.5633899089037819,2000,0.5633899089037819,500
0.4504665362093174,2000,0.4504665362093174,500
0.7357683054335981,2000,0.7357683054335981,500
0.5186584924206281,2000,0.5186584924206281,500
0.45405789741193064,2000,0.45405789741193064,500
0.507033013266153,2000,0.507033013266153,500
0.5117684355381721,2000,0.5117684355381721,500
0.5640381913695618,2000,0.5640381913695618,500
0.43233628368363686,2000,0.43233628368363686,500
0.6419042990905306,2000,0.6419042990905306,500
0.3186599778148762,2000,0.3186599778148762,500
0.7234516832317962,2000,0.7234516832317962,500
0.5261047098040095,2000,0.5261047098040095,500
0.4986718806348158,2000,0.4986718806348158,500
0.5967604147961734,2000,0.5967604147961734,500
0.6106766954429328,2000,0.6106766954429328,500
0.5293229939423573,2000,0.5293229939423573,500
0.6308374810263082,2000,0.6308374810263082,500
0.7019714963853905,2000,0.7019714963853905,500
0.6521095616658278,2000,0.6521095616658278,500
0.5023584122669683,2000,0.5023584122669683,500
0.6750626656848344,2000,0.6750626656848344,500
0.4908154022648924,2000,0.4908154022648924,500
0.743136896519408,2000,0.743136896519408,500
0.6167323153554592,2000,0.6167323153554592,500
0.6515532963436158,2000,0.6515532963436158,500
0.6521822139528608,2000,0.6521822139528608,500
0.5225614344186176,2000,0.5225614344186176,500
0.5595809308629817,2000,0.5595809308629817,500
0.9189982704527873,2000,0.9189982704527873,500
0.4318866388421711,2000,0.4318866388421711,500
0.7092003368743237,2000,0.7092003368743237,500
0.5573728199303359,2000,0.5573728199303359,500
0.5740381883727113,2000,0.5740381883727113,500
0.679758468965312,2000,0.679758468965312,500
0.502731099732574,2000,0.502731099732574,500
0.6603690839399011,2000,0.6603690839399011,500
0.7849173398411348,2000,0.7849173398411348,500
0.6102351101432508,2000,0.6102351101432508,500
0.6601731034704498,2000,0.6601731034704498,500
0.5435710874662016,2000,0.5435710874662016,500
0.45927324028948363,2000,0.45927324028948363,500
0.5661972775068166,2000,0.5661972775068166,500
0.5826998156458384,2000,0.5826998156458384,500
0.4554557846649871,2000,0.4554557846649871,500
0.5841154907141578,2000,0.5841154907141578,500
0.6306751105315074,2000,0.6306751105315074,500
0.6303422947768437,2000,0.6303422947768437,500
0.3755649709348386,2000,0.3755649709348386,500
0.7470088234997763,2000,0.7470088234997763,500
0.36329782966594415,2000,0.36329782966594415,500
0.6624261531314893,2000,0.6624261531314893,500
0.6400743089760372,2000,0.6400743089760372,500
0.7558613751361976,2000,0.7558613751361976,500
0.4838539746248641,2000,0.4838539746248641,500
0.4702088810405104,2000,0.4702088810405104,500
0.5855432921048939,2000,0.5855432921048939,500
0.6440349465708192,2000,0.6440349465708192,500
0.763215778381055,2000,0.763215778381055,500
0.5918769588270706,2000,0.5918769588270706,500
0.6067577088038096,2000,0.6067577088038096,500
0.5640889346050044,2000,0.5640889346050044,500
0.5700673492908318,2000,0.5700673492908318,500
0.7213709546456444,2000,0.7213709546456444,500
0.7558932076319903,2000,0.7558932076319903,500
0.6770774100239711,2000,0.6770774100239711,500
0.5701634100694642,2000,0.5701634100694642,500
0.4542876499636532,2000,0.4542876499636532,500
0.5850832742574262,2000,0.5850832742574262,500
0.6185959228927262,2000,0.6185959228927262,500
0.631607644538256,2000,0.631607644538256,500
0.7151684082785408,2000,0.7151684082785408,500
0.4941498708347605,2000,0.4941498708347605,500
0.6393081115102462,2000,0.6393081115102462,500
0.616498576550289,2000,0.616498576550289,500
0.48108434391220134,2000,0.48108434391220134,500
0.4155765060257759,2000,0.4155765060257759,500
0.6821753194750235,2000,0.6821753194750235,500
0.5535403355699433,2000,0.5535403355699433,500
0.46379134885362927,2000,0.46379134885362927,500
0.5836594368447539,2000,0.5836594368447539,500
0.5298431798377952,2000,0.5298431798377952,500
0.7379108954118334,2000,0.7379108954118334,500
0.6316293000775759,2000,0.6316293000775759,500
0.6379804549929408,2000,0.6379804549929408,500
0.7233430623872711,2000,0.7233430623872711,500
0.8349904984611219,2000,0.8349904984611219,500
0.5477192077330763,2000,0.5477192077330763,500
0.6045929687049245,2000,0.6045929687049245,500
0.5730935481354218,2000,0.5730935481354218,500
0.6385846309823794,2000,0.6385846309823794,500
0.4600605101208435,2000,0.4600605101208435,500
0.5913912568549372,2000,0.5913912568549372,500
0.5447719617481369,2000,0.5447719617481369,500
0.595866201036079,2000,0.595866201036079,500
0.644753344944495,2000,0.644753344944495,500
0.5485999223114018,2000,0.5485999223114018,500
0.56191085045286,2000,0.56191085045286,500
0.6014259892206851,2000,0.6014259892206851,500
0.638497939963124,2000,0.638497939963124,500
0.6521051382978827,2000,0.6521051382978827,500
0.6905042470398667,2000,0.6905042470398667,500
0.5898680457270743,2000,0.5898680457270743,500
0.5405385750830768,2000,0.5405385750830768,500
0.704455046551479,2000,0.704455046551479,500
0.7145825233118474,2000,0.7145825233118474,500
0.5044462563676383,2000,0.5044462563676383,500
0.7219987749693504,2000,0.7219987749693504,500
0.7450750449543615,2000,0.7450750449543615,500
0.7738943227556475,2000,0.7738943227556475,500
0.705534016489443,2000,0.705534016489443,500
0.7164417721652945,2000,0.7164417721652945,500
0.565049356766551,2000,0.565049356766551,500
0.5962220307149291,2000,0.5962220307149291,500
0.5659675389066969,2000,0.5659675389066969,500
0.5833274226080003,2000,0.5833274226080003,500
0.5473693094943224,2000,0.5473693094943224,500
0.5942940274308727,2000,0.5942940274308727,500
0.8100731325781264,2000,0.8100731325781264,500
0.551486624708995,2000,0.551486624708995,500
0.6858731079369471,2000,0.6858731079369471,500
0.7354294924472076,2000,0.7354294924472076,500
0.699652895327425,2000,0.699652895327425,500
0.6545196934102667,2000,0.6545196934102667,500
0.6051888812002583,2000,0.6051888812002583,500
0.5152034249934637,2000,0.5152034249934637,500
0.4685186226009798,2000,0.4685186226009798,500
0.6333366065573398,2000,0.6333366065573398,500
0.6372697504863688,2000,0.6372697504863688,500
0.6410585762130115,2000,0.6410585762130115,500
0.5241054967213377,2000,0.5241054967213377,500
0.4731179111372421,2000,0.4731179111372421,500
0.5346518709688391,2000,0.5346518709688391,500
0.8388968808543085,2000,0.8388968808543085,500
0.37151015828160816,2000,0.37151015828160816,500
0.684699499074538,2000,0.684699499074538,500
0.6564845562810528,2000,0.6564845562810528,500
0.5748696587119065,2000,0.5748696587119065,500
0.6802472606584591,2000,0.6802472606584591,500
0.62959120820509,2000,0.62959120820509,500
0.6795803053670341,2000,0.6795803053670341,500
0.7566646856394013,2000,0.7566646856394013,500
0.5141951613329132,2000,0.5141951613329132,500
0.6447073845456339,2000,0.6447073845456339,500
0.5745311189989862,2000,0.5745311189989862,500
0.3325648241915874,2000,0.3325648241915874,500
0.5638567988201219,2000,0.5638567988201219,500
0.46606529472286284,2000,0.46606529472286284,500
0.4428618136654866,2000,0.4428618136654866,500
0.7088553141930797,2000,0.7088553141930797,500
0.670335215145747,2000,0.670335215145747,500
0.6002363947049154,2000,0.6002363947049154,500
0.6304750079671675,2000,0.6304750079671675,500
0.609616962649257,2000,0.609616962649257,500
0.6004850929890653,2000,0.6004850929890653,500
0.5418257212017286,2000,0.5418257212017286,500
0.5586041945600465,2000,0.5586041945600465,500
0.7377399308260785,2000,0.7377399308260785,500
0.6958143195300809,2000,0.6958143195300809,500
0.6920426092565592,2000,0.6920426092565592,500
0.7446814937894417,2000,0.7446814937894417,500
0.6676859837181955,2000,0.6676859837181955,500
0.5314546005803332,2000,0.5314546005803332,500
0.4843232363348051,2000,0.4843232363348051,500
0.5434186036684816,2000,0.5434186036684816,500
0.48040343642537164,2000,0.48040343642537164,500
0.6643418941369041,2000,0.6643418941369041,500
0.6233652059595108,2000,0.6233652059595108,500
0.4931605154950813,2000,0.4931605154950813,500
0.7223168063248306,2000,0.7223168063248306,500
0.7775226740569752,2000,0.7775226740569752,500
0.7894980413344197,2000,0.7894980413344197,500
0.7320014530846096,2000,0.7320014530846096,500
0.5153747031154106,2000,0.5153747031154106,500
0.7070397143315603,2000,0.7070397143315603,500
0.6127417180284713,2000,0.6127417180284713,500
0.7888286968452746,2000,0.7888286968452746,500
0.7477305304424466,2000,0.7477305304424466,500
0.7516325480164888,2000,0.7516325480164888,500
0.5761941949362178,2000,0.5761941949362178,500
0.45604577964031356,2000,0.45604577964031356,500
0.5944743295252641,2000,0.5944743295252641,500
0.3655584483807683,2000,0.3655584483807683,500
0.6212675438143374,2000,0.6212675438143374,500
0.6083772964566028,2000,0.6083772964566028,500
0.7137383412603535,2000,0.7137383412603535,500
0.6450135514382223,2000,0.6450135514382223,500
0.7115703031588966,2000,0.7115703031588966,500
0.5942507521120265,2000,0.5942507521120265,500
0.6519569677975185,2000,0.6519569677975185,500
0.595680291793782,2000,0.595680291793782,500
0.7207997965677467,2000,0.7207997965677467,500
0.6985759395882737,2000,0.6985759395882737,500
0.6159557300317153,2000,0.6159557300317153,500
0.7213739596988183,2000,0.7213739596988183,500
0.7200146097472223,2000,0.7200146097472223,1000
0.5155578552752693,2000,0.5155578552752693,1000
0.6741866666194384,2000,0.6741866666194384,1000
0.48996499474378524,2000,0.48996499474378524,1000
0.644150401447862,2000,0.644150401447862,1000
0.7466112532640501,2000,0.7466112532640501,1000
0.6225106265490227,2000,0.6225106265490227,1000
0.7376136663138515,2000,0.7376136663138515,1000
0.5446370566133663,2000,0.5446370566133663,1000
0.47467086786653995,2000,0.47467086786653995,1000
0.7629687356888732,2000,0.7629687356888732,1000
0.7506140971389574,2000,0.7506140971389574,1000
0.7098734807962952,2000,0.7098734807962952,1000
0.5744376866150285,2000,0.5744376866150285,1000
0.5555692401580425,2000,0.5555692401580425,1000
0.5794660147646216,2000,0.5794660147646216,1000
0.6698596930279299,2000,0.6698596930279299,1000
0.558189234814816,2000,0.558189234814816,1000
0.6410922592986805,2000,0.6410922592986805,1000
0.5696212335942803,2000,0.5696212335942803,1000
0.6826105920622213,2000,0.6826105920622213,1000
0.5871002679493506,2000,0.5871002679493506,1000
0.5017244886026566,2000,0.5017244886026566,1000
0.4695782013112823,2000,0.4695782013112823,1000
0.598542989911853,2000,0.598542989911853,1000
0.5397131747628112,2000,0.5397131747628112,1000
0.7171468428429756,2000,0.7171468428429756,1000
0.6469350107707867,2000,0.6469350107707867,1000
0.7686243197722484,2000,0.7686243197722484,1000
0.6369870114062092,2000,0.6369870114062092,1000
0.5864144104966025,2000,0.5864144104966025,1000
0.5302483642326793,2000,0.5302483642326793,1000
0.5282133215996085,2000,0.5282133215996085,1000
0.3263820330146365,2000,0.3263820330146365,1000
0.6829681196734562,2000,0.6829681196734562,1000
0.786912183473773,2000,0.786912183473773,1000
0.8182395934505491,2000,0.8182395934505491,1000
0.6150912846862002,2000,0.6150912846862002,1000
0.5478554234975466,2000,0.5478554234975466,1000
0.6088240137908144,2000,0.6088240137908144,1000
0.8010846072732235,2000,0.8010846072732235,1000
0.5184894756094329,2000,0.5184894756094329,1000
0.6882511708933766,2000,0.6882511708933766,1000
0.6053261526918056,2000,0.6053261526918056,1000
0.6447990395096407,2000,0.6447990395096407,1000
0.6523775040575355,2000,0.6523775040575355,1000
0.7054304383065088,2000,0.7054304383065088,1000
0.7528094424703503,2000,0.7528094424703503,1000
0.649911492589641,2000,0.649911492589641,1000
0.7614748252571426,2000,0.7614748252571426,1000
0.6683494747953209,2000,0.6683494747953209,1000
0.5070827141707018,2000,0.5070827141707018,1000
0.6704059202386323,2000,0.6704059202386323,1000
0.7085691837057556,2000,0.7085691837057556,1000
0.6851071728409355,2000,0.6851071728409355,1000
0.527886873448772,2000,0.527886873448772,1000
0.8098791135863889,2000,0.8098791135863889,1000
0.7958672459898435,2000,0.7958672459898435,1000
0.5550298776214954,2000,0.5550298776214954,1000
0.7208684504934711,2000,0.7208684504934711,1000
0.5631636039112498,2000,0.5631636039112498,1000
0.8028557940345897,2000,0.8028557940345897,1000
0.6216272040297773,2000,0.6216272040297773,1000
0.5954836093276833,2000,0.5954836093276833,1000
0.5589188688365274,2000,0.5589188688365274,1000
0.5781177028408185,2000,0.5781177028408185,1000
0.7212266700604479,2000,0.7212266700604479,1000
