posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7023925521653192,500,0.7023925521653192,50
0.5012486101859601,500,0.5012486101859601,50
0.4509174605644429,500,0.4509174605644429,50
0.43243186423162383,500,0.43243186423162383,50
0.6845695375876357,500,0.6845695375876357,50
0.3671858922554264,500,0.3671858922554264,50
0.686881339867473,500,0.686881339867473,50
0.619360926630504,500,0.619360926630504,50
0.5196020398530978,500,0.5196020398530978,50
0.5836788731107038,500,0.5836788731107038,50
0.5015599154787368,500,0.5015599154787368,50
0.4152637200317271,500,0.4152637200317271,50
0.7508005103201253,500,0.7508005103201253,50
0.3659221228047311,500,0.3659221228047311,50
0.5708699856342699,500,0.5708699856342699,50
0.6709019316119317,500,0.6709019316119317,50
0.7680648387490036,500,0.7680648387490036,50
0.7176770666754836,500,0.7176770666754836,50
0.5001072236474464,500,0.5001072236474464,50
0.7856458668269828,500,0.7856458668269828,50
0.7854523793287193,500,0.7854523793287193,50
0.6853288810112458,500,0.6853288810112458,50
0.5703936759280991,500,0.5703936759280991,50
0.6344634165682893,500,0.6344634165682893,50
0.6025004209935879,500,0.6025004209935879,50
0.6685708947137132,500,0.6685708947137132,50
0.6343627837459427,500,0.6343627837459427,50
0.7179322332471331,500,0.7179322332471331,50
0.6016329228360173,500,0.6016329228360173,50
0.5191121703365383,500,0.5191121703365383,50
0.5182973852050532,500,0.5182973852050532,50
0.6355496942360773,500,0.6355496942360773,50
0.6697930429030753,500,0.6697930429030753,50
0.6868008329084269,500,0.6868008329084269,50
0.48203402058191164,500,0.48203402058191164,50
0.7024954316090456,500,0.7024954316090456,50
0.5524579751996423,500,0.5524579751996423,50
0.4827522586477711,500,0.4827522586477711,50
0.5519589088139797,500,0.5519589088139797,50
0.7359568964173302,500,0.7359568964173302,50
0.6702755198546203,500,0.6702755198546203,50
0.6189035344497237,500,0.6189035344497237,50
0.6707469203235897,500,0.6707469203235897,50
0.6854529099083615,500,0.6854529099083615,50
0.568143824175905,500,0.568143824175905,50
0.586147033016248,500,0.586147033016248,50
0.7184923783109209,500,0.7184923783109209,50
0.5700817428208588,500,0.5700817428208588,50
0.7343310940194986,500,0.7343310940194986,50
0.5356566402604369,500,0.5356566402604369,50
0.6179189054661671,500,0.6179189054661671,50
0.6535733925159104,500,0.6535733925159104,50
0.5362872012391972,500,0.5362872012391972,50
0.71764491376,500,0.71764491376,50
0.43643832661297716,500,0.43643832661297716,50
0.6340773225664287,500,0.6340773225664287,50
0.5671335013158875,500,0.5671335013158875,50
0.700743478903772,500,0.700743478903772,50
0.8188359821338137,500,0.8188359821338137,50
0.6202454885671042,500,0.6202454885671042,50
0.6850586199097453,500,0.6850586199097453,50
0.38268936444494195,500,0.38268936444494195,50
0.6178085280734428,500,0.6178085280734428,50
0.5692104075209445,500,0.5692104075209445,50
0.4838642095183366,500,0.4838642095183366,50
0.6030511009359316,500,0.6030511009359316,50
0.3349129834183881,500,0.3349129834183881,50
0.7020672421821624,500,0.7020672421821624,50
0.6339627184460711,500,0.6339627184460711,50
0.635308836985274,500,0.635308836985274,50
0.753992376610535,500,0.753992376610535,50
0.4519071487833627,500,0.4519071487833627,50
0.4834119651859211,500,0.4834119651859211,50
0.7183755227608428,500,0.7183755227608428,50
0.7530035876115939,500,0.7530035876115939,50
0.6847179796238687,500,0.6847179796238687,50
0.634390593386485,500,0.634390593386485,50
0.6885881291265926,500,0.6885881291265926,50
0.36661855370605057,500,0.36661855370605057,50
0.4006139880162504,500,0.4006139880162504,50
0.7519645418151659,500,0.7519645418151659,50
0.5528082448284023,500,0.5528082448284023,50
0.650637332442897,500,0.650637332442897,50
0.81845795779773,500,0.81845795779773,50
0.6165899037347224,500,0.6165899037347224,50
0.5853428068675746,500,0.5853428068675746,50
0.5025152541086413,500,0.5025152541086413,50
0.5866473224689954,500,0.5866473224689954,50
0.7530674156893907,500,0.7530674156893907,50
0.5171511466874182,500,0.5171511466874182,50
0.3822147441795299,500,0.3822147441795299,50
0.7559267634838747,500,0.7559267634838747,50
0.4000494327409781,500,0.4000494327409781,50
0.5357301702314937,500,0.5357301702314937,50
0.6527007879599754,500,0.6527007879599754,50
0.6190311729210487,500,0.6190311729210487,50
0.4506755740858265,500,0.4506755740858265,50
0.5358027856838496,500,0.5358027856838496,50
0.6184441656990507,500,0.6184441656990507,50
0.45089234050268245,500,0.45089234050268245,50
0.6010681862357579,500,0.6010681862357579,50
0.4672385169248806,500,0.4672385169248806,50
0.6032111216566146,500,0.6032111216566146,50
0.6021367221241941,500,0.6021367221241941,50
0.5167305064633242,500,0.5167305064633242,50
0.4844651610479575,500,0.4844651610479575,50
0.5848529618627022,500,0.5848529618627022,50
0.718370489647224,500,0.718370489647224,50
0.534331235869949,500,0.534331235869949,50
0.6004818989724848,500,0.6004818989724848,50
0.5332284522211423,500,0.5332284522211423,50
0.6517727139679557,500,0.6517727139679557,50
0.468293095332391,500,0.468293095332391,50
0.5856333408768208,500,0.5856333408768208,50
0.6000499745106428,500,0.6000499745106428,50
0.7187182440723082,500,0.7187182440723082,50
0.5845491821862553,500,0.5845491821862553,50
0.669790757198785,500,0.669790757198785,50
0.6336984885318812,500,0.6336984885318812,50
0.551978497445227,500,0.551978497445227,50
0.6199985473749907,500,0.6199985473749907,50
0.6687503556620484,500,0.6687503556620484,50
0.43368495477789637,500,0.43368495477789637,50
0.6019102178227076,500,0.6019102178227076,50
0.39911239659803904,500,0.39911239659803904,50
0.6851040360347743,500,0.6851040360347743,50
0.7012847842569123,500,0.7012847842569123,50
0.6673820134865497,500,0.6673820134865497,50
0.7022237101075608,500,0.7022237101075608,50
0.8037883421330099,500,0.8037883421330099,50
0.8183646994105727,500,0.8183646994105727,50
0.6515262836058094,500,0.6515262836058094,50
0.7520636672448935,500,0.7520636672448935,50
0.5864571113994032,500,0.5864571113994032,50
0.5341275515387918,500,0.5341275515387918,50
0.46749682579247653,500,0.46749682579247653,50
0.48418668815387467,500,0.48418668815387467,50
0.553782789406615,500,0.553782789406615,50
0.6848340791638713,500,0.6848340791638713,50
0.8018091008447128,500,0.8018091008447128,50
0.5351696957818429,500,0.5351696957818429,50
0.6186497619948542,500,0.6186497619948542,50
0.7012517343515088,500,0.7012517343515088,50
0.567547792547808,500,0.567547792547808,50
0.6680909860991957,500,0.6680909860991957,50
0.768430947252922,500,0.768430947252922,50
0.7681127435444037,500,0.7681127435444037,50
0.6168089666812097,500,0.6168089666812097,50
0.7338057297775825,500,0.7338057297775825,50
0.46624576538150614,500,0.46624576538150614,50
0.3487536806676745,500,0.3487536806676745,50
0.5545747482595439,500,0.5545747482595439,50
0.48611408969072833,500,0.48611408969072833,50
0.5534440133261561,500,0.5534440133261561,50
0.6845002927482492,500,0.6845002927482492,50
0.6188493943005259,500,0.6188493943005259,50
0.583503369031137,500,0.583503369031137,50
0.7673739712906525,500,0.7673739712906525,50
0.6509888717949613,500,0.6509888717949613,50
0.7020263426040784,500,0.7020263426040784,50
0.7350185643899165,500,0.7350185643899165,50
0.6853883300921724,500,0.6853883300921724,50
0.585954132276177,500,0.585954132276177,50
0.5668287017566984,500,0.5668287017566984,50
0.634992251554952,500,0.634992251554952,50
0.6700233060478659,500,0.6700233060478659,50
0.6699455566266365,500,0.6699455566266365,50
0.8830672172693899,500,0.8830672172693899,50
0.7504510921385482,500,0.7504510921385482,50
0.6531069295251366,500,0.6531069295251366,50
0.4016550276573312,500,0.4016550276573312,50
0.40072762169350595,500,0.40072762169350595,50
0.6717016916738093,500,0.6717016916738093,50
0.44963755401170225,500,0.44963755401170225,50
0.636738383818445,500,0.636738383818445,50
0.534271887958753,500,0.534271887958753,50
0.5679544758528985,500,0.5679544758528985,50
0.6370357741350615,500,0.6370357741350615,50
0.7541729006055232,500,0.7541729006055232,50
0.7343233967334947,500,0.7343233967334947,50
0.7029849060486327,500,0.7029849060486327,50
0.619857968335955,500,0.619857968335955,50
0.5850892645070831,500,0.5850892645070831,50
0.5153230695305321,500,0.5153230695305321,50
0.5518938767871115,500,0.5518938767871115,50
0.68521706562734,500,0.68521706562734,50
0.701197765964987,500,0.701197765964987,50
0.7010781692610445,500,0.7010781692610445,50
0.7842635605352527,500,0.7842635605352527,50
0.6181328706132755,500,0.6181328706132755,50
0.585702619197693,500,0.585702619197693,50
0.58451116642986,500,0.58451116642986,50
0.5004946079902158,500,0.5004946079902158,50
0.6855339229922055,500,0.6855339229922055,50
0.7020286042455951,500,0.7020286042455951,50
0.6360384755348351,500,0.6360384755348351,50
0.4849586943005229,500,0.4849586943005229,50
0.6357394673885569,500,0.6357394673885569,50
0.7005642802765829,500,0.7005642802765829,50
0.4681675753662635,500,0.4681675753662635,50
0.7212936175824053,500,0.7212936175824053,50
0.570153722331211,500,0.570153722331211,50
0.5538480532783289,500,0.5538480532783289,50
0.6011306848735182,500,0.6011306848735182,50
0.4328855815528879,500,0.4328855815528879,50
0.45167482261523345,500,0.45167482261523345,50
0.5175052123641106,500,0.5175052123641106,50
0.6011710967667068,500,0.6011710967667068,50
0.6198534090155879,500,0.6198534090155879,50
0.6350162252408825,500,0.6350162252408825,50
0.7353316414925168,500,0.7353316414925168,50
0.5699965408448463,500,0.5699965408448463,50
0.6683320487020283,500,0.6683320487020283,50
0.5841024484790175,500,0.5841024484790175,50
0.5678746521903363,500,0.5678746521903363,50
0.717938833193489,500,0.717938833193489,50
0.6851094257067741,500,0.6851094257067741,50
0.6687979150893445,500,0.6687979150893445,50
0.6177363763379216,500,0.6177363763379216,50
0.5338823497367616,500,0.5338823497367616,50
0.6349310290351274,500,0.6349310290351274,50
0.5856599460008425,500,0.5856599460008425,50
0.5864783712158841,500,0.5864783712158841,50
0.5505450864840873,500,0.5505450864840873,50
0.63594255410237,500,0.63594255410237,50
0.752875589858484,500,0.752875589858484,50
0.5999344661999135,500,0.5999344661999135,50
0.6012527145241361,500,0.6012527145241361,50
0.6354654294526414,500,0.6354654294526414,50
0.568183080441691,500,0.568183080441691,50
0.6861102614820694,500,0.6861102614820694,50
0.7507278662894884,500,0.7507278662894884,50
0.5204157735282096,500,0.5204157735282096,50
0.6377453285041551,500,0.6377453285041551,50
0.6706679465755643,500,0.6706679465755643,50
0.4188859793892227,500,0.4188859793892227,50
0.44853197689046465,500,0.44853197689046465,50
0.6037377515699844,500,0.6037377515699844,50
0.634142135859308,500,0.634142135859308,50
0.670864048819576,500,0.670864048819576,50
0.7504965292263397,500,0.7504965292263397,50
0.5851515587936753,500,0.5851515587936753,50
0.688287270759434,500,0.688287270759434,50
0.6366166778929052,500,0.6366166778929052,50
0.5009792277442164,500,0.5009792277442164,50
0.6856682762106291,500,0.6856682762106291,50
0.6684440236068994,500,0.6684440236068994,50
0.5030112961818788,500,0.5030112961818788,50
0.6007945384282541,500,0.6007945384282541,50
0.6522270140881377,500,0.6522270140881377,50
0.6189142596001153,500,0.6189142596001153,50
0.5349202418810155,500,0.5349202418810155,50
0.4173891353181224,500,0.4173891353181224,50
0.600660729853752,500,0.600660729853752,50
0.7363449060690124,500,0.7363449060690124,50
0.43429284414833014,500,0.43429284414833014,50
0.637845477096184,500,0.637845477096184,50
0.48493490399206646,500,0.48493490399206646,50
0.6019574143386888,500,0.6019574143386888,50
0.501400493451832,500,0.501400493451832,50
0.5011165998873209,500,0.5011165998873209,50
0.36591749588077693,500,0.36591749588077693,50
0.46719093658353683,500,0.46719093658353683,50
0.6859451349823689,500,0.6859451349823689,50
0.5843656020416186,500,0.5843656020416186,50
0.4675703763557422,500,0.4675703763557422,50
0.784066035643693,500,0.784066035643693,50
0.7015106867449183,500,0.7015106867449183,50
0.5534466810702043,500,0.5534466810702043,50
0.5163928898828055,500,0.5163928898828055,50
0.6051879884545821,500,0.6051879884545821,50
0.533290185486212,500,0.533290185486212,50
0.6520484166900765,500,0.6520484166900765,50
0.6843618071216979,500,0.6843618071216979,50
0.5509617178152356,500,0.5509617178152356,50
0.6056634750627606,500,0.6056634750627606,50
0.6856016173541021,500,0.6856016173541021,50
0.6215187273988785,500,0.6215187273988785,50
0.6865851322218302,500,0.6865851322218302,50
0.6016504962060611,500,0.6016504962060611,50
0.535352473790608,500,0.535352473790608,50
0.38572415868149085,500,0.38572415868149085,50
0.5864577207512729,500,0.5864577207512729,50
0.6194229168426084,500,0.6194229168426084,50
0.31801269821446654,500,0.31801269821446654,50
0.8339699540511506,500,0.8339699540511506,50
0.600312409170424,500,0.600312409170424,50
0.58500025032121,500,0.58500025032121,50
0.5685229941511415,500,0.5685229941511415,50
0.5860577767708443,500,0.5860577767708443,50
0.5023910104187226,500,0.5023910104187226,50
0.4163760290795784,500,0.4163760290795784,50
0.6351132603878676,500,0.6351132603878676,50
0.5354005142076516,500,0.5354005142076516,50
0.6173265587073393,500,0.6173265587073393,50
0.7013937683117896,500,0.7013937683117896,50
0.6873366181500664,500,0.6873366181500664,50
0.5507363085266196,500,0.5507363085266196,50
0.6021866516674269,500,0.6021866516674269,50
0.8334291926051673,500,0.8334291926051673,50
0.5018453317095491,500,0.5018453317095491,50
0.5024258521417692,500,0.5024258521417692,50
0.4529735010797468,500,0.4529735010797468,50
0.5531949391962057,500,0.5531949391962057,50
0.43457549159163017,500,0.43457549159163017,50
0.571100716457065,500,0.571100716457065,50
0.6861317613069771,500,0.6861317613069771,50
0.48415169630537075,500,0.48415169630537075,50
0.5694267507279532,500,0.5694267507279532,50
0.7360133690326919,500,0.7360133690326919,50
0.6844572172066814,500,0.6844572172066814,50
0.6858632799556116,500,0.6858632799556116,50
0.767220947274224,500,0.767220947274224,50
0.5996072908852044,500,0.5996072908852044,50
0.41789106659079633,500,0.41789106659079633,50
0.685040785607982,500,0.685040785607982,50
0.6529309886106408,500,0.6529309886106408,50
0.718872388878184,500,0.718872388878184,50
0.7523032451090153,500,0.7523032451090153,50
0.5321372060426385,500,0.5321372060426385,50
0.569940739288595,500,0.569940739288595,50
0.6698846883268312,500,0.6698846883268312,50
0.482667741921375,500,0.482667741921375,50
0.6859166012085207,500,0.6859166012085207,50
0.6694106764500793,500,0.6694106764500793,50
0.6025570090186636,500,0.6025570090186636,50
0.6190747190142979,500,0.6190747190142979,50
0.7346996777158581,500,0.7346996777158581,50
0.6501529571493483,500,0.6501529571493483,50
0.6358299656488899,500,0.6358299656488899,50
0.7182278315038904,500,0.7182278315038904,50
0.6694944759630078,500,0.6694944759630078,50
0.49997791208982995,500,0.49997791208982995,50
0.6848331871063271,500,0.6848331871063271,50
0.3165503562993243,500,0.3165503562993243,50
0.7193628145936454,500,0.7193628145936454,50
0.7334558441039893,500,0.7334558441039893,50
0.6837709135025534,500,0.6837709135025534,50
0.6864444893163408,500,0.6864444893163408,50
0.6353785859004583,500,0.6353785859004583,50
0.8014783389193604,500,0.8014783389193604,50
0.4492757554202951,500,0.4492757554202951,50
0.5665940224768894,500,0.5665940224768894,50
0.5323135748277598,500,0.5323135748277598,50
0.5839879200545641,500,0.5839879200545641,50
0.5526101837470229,500,0.5526101837470229,50
0.7507648484943847,500,0.7507648484943847,50
0.6362988238423323,500,0.6362988238423323,50
0.6343383030404384,500,0.6343383030404384,50
0.7351895350666356,500,0.7351895350666356,50
0.5345387238397336,500,0.5345387238397336,50
0.6005262456141787,500,0.6005262456141787,50
0.5340751966515688,500,0.5340751966515688,50
0.7026652645840463,500,0.7026652645840463,50
0.6346730543939761,500,0.6346730543939761,50
0.6196013401120031,500,0.6196013401120031,50
0.7336034216020576,500,0.7336034216020576,50
0.7840944342179453,500,0.7840944342179453,50
0.7370802045118192,500,0.7370802045118192,50
0.7017046346063732,500,0.7017046346063732,50
0.6846094810129764,500,0.6846094810129764,50
0.7375253202425375,500,0.7375253202425375,100
