posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.44105718394515775,500,0.44105718394515775,500
0.6866822068582042,500,0.6866822068582042,500
0.5549324958500879,500,0.5549324958500879,500
0.5000284503832019,500,0.5000284503832019,500
0.6433447310633402,500,0.6433447310633402,500
0.5826679258603253,500,0.5826679258603253,500
0.5551483782158081,500,0.5551483782158081,500
0.5413836802075426,500,0.5413836802075426,500
0.6355512043606827,500,0.6355512043606827,500
0.5471624142673043,500,0.5471624142673043,500
0.6532188988514862,500,0.6532188988514862,500
0.7042440631814774,500,0.7042440631814774,500
0.6355998061841744,500,0.6355998061841744,500
0.4628206101814098,500,0.4628206101814098,500
0.4999583666086809,500,0.4999583666086809,500
0.5588319232167054,500,0.5588319232167054,500
0.448838842357255,500,0.448838842357255,500
0.6375982864548165,500,0.6375982864548165,500
0.3704752479377346,500,0.3704752479377346,500
0.5139049254385054,500,0.5139049254385054,500
0.6002577612237868,500,0.6002577612237868,500
0.3979493799917006,500,0.3979493799917006,500
0.551106420222273,500,0.551106420222273,500
0.5393032117350977,500,0.5393032117350977,500
0.3664342548255318,500,0.3664342548255318,500
0.5471423744538462,500,0.5471423744538462,500
0.5843969769793363,500,0.5843969769793363,500
0.6670792358591088,500,0.6670792358591088,500
0.6315583451506701,500,0.6315583451506701,500
0.6060591916907552,500,0.6060591916907552,500
0.6474450949131397,500,0.6474450949131397,500
0.5216125888324781,500,0.5216125888324781,500
0.6493390681760841,500,0.6493390681760841,500
0.6236723625247378,500,0.6236723625247378,500
0.6020416097716678,500,0.6020416097716678,500
0.4568028444763148,500,0.4568028444763148,500
0.5332903779729378,500,0.5332903779729378,500
0.5650379576063503,500,0.5650379576063503,500
0.5609660784184962,500,0.5609660784184962,500
0.5195547283854316,500,0.5195547283854316,500
0.374473032684856,500,0.374473032684856,500
0.4528381215614978,500,0.4528381215614978,500
0.46274519909611644,500,0.46274519909611644,500
0.5353445217020188,500,0.5353445217020188,500
0.65714232536918,500,0.65714232536918,500
0.6691088916089795,500,0.6691088916089795,500
0.6198327326524015,500,0.6198327326524015,500
0.6218175008768416,500,0.6218175008768416,500
0.40567540381304024,500,0.40567540381304024,500
0.4961148587655012,500,0.4961148587655012,500
0.5648244200213147,500,0.5648244200213147,500
0.5255530618210743,500,0.5255530618210743,500
0.5334373212897868,500,0.5334373212897868,500
0.5471161947859225,500,0.5471161947859225,500
0.6827121936091006,500,0.6827121936091006,500
0.46269038248376954,500,0.46269038248376954,500
0.4920864575360397,500,0.4920864575360397,500
0.606149726693128,500,0.606149726693128,500
0.4901714465985623,500,0.4901714465985623,500
0.5687802962458818,500,0.5687802962458818,500
0.578618432122309,500,0.578618432122309,500
0.6355730223799348,500,0.6355730223799348,500
0.6709100001829279,500,0.6709100001829279,500
0.6787738634672152,500,0.6787738634672152,500
0.6395297505783986,500,0.6395297505783986,500
0.41953783951729856,500,0.41953783951729856,500
0.7376770622550046,500,0.7376770622550046,500
0.4647730845512611,500,0.4647730845512611,500
0.5490946832998514,500,0.5490946832998514,500
0.5943126923377954,500,0.5943126923377954,500
0.6256730659364351,500,0.6256730659364351,500
0.6335736702667195,500,0.6335736702667195,500
0.6315797628680108,500,0.6315797628680108,500
0.5668604609546424,500,0.5668604609546424,500
0.5373268923034107,500,0.5373268923034107,500
0.6277497937689553,500,0.6277497937689553,500
0.5451997723920723,500,0.5451997723920723,500
0.441004047682477,500,0.441004047682477,500
0.5726439985345146,500,0.5726439985345146,500
0.395935823805975,500,0.395935823805975,500
0.4823671027499217,500,0.4823671027499217,500
0.6609939769511994,500,0.6609939769511994,500
0.6237306552860948,500,0.6237306552860948,500
0.6217154025711212,500,0.6217154025711212,500
0.5432473460242927,500,0.5432473460242927,500
0.6512309834064035,500,0.6512309834064035,500
0.5707549119810229,500,0.5707549119810229,500
0.627575425490652,500,0.627575425490652,500
0.4607982250621162,500,0.4607982250621162,500
0.4332720422661893,500,0.4332720422661893,500
0.46469350723147007,500,0.46469350723147007,500
0.38208084238288065,500,0.38208084238288065,500
0.486194504103019,500,0.486194504103019,500
0.46257284999230985,500,0.46257284999230985,500
0.6061405319450964,500,0.6061405319450964,500
0.6137679241878687,500,0.6137679241878687,500
0.5904269989342857,500,0.5904269989342857,500
0.6806557050728014,500,0.6806557050728014,500
0.4647552733390345,500,0.4647552733390345,500
0.6200908875929627,500,0.6200908875929627,500
0.5235685171847831,500,0.5235685171847831,500
0.6119985590349192,500,0.6119985590349192,500
0.6199415711133504,500,0.6199415711133504,500
0.4313485980206091,500,0.4313485980206091,500
0.5726688179225138,500,0.5726688179225138,500
0.46082660065560743,500,0.46082660065560743,500
0.5177377341037882,500,0.5177377341037882,500
0.5510188751836493,500,0.5510188751836493,500
0.5432071710422294,500,0.5432071710422294,500
0.5059785239800119,500,0.5059785239800119,500
0.5393388700124846,500,0.5393388700124846,500
0.5452691287534832,500,0.5452691287534832,500
0.519749479849254,500,0.519749479849254,500
0.641361924746338,500,0.641361924746338,500
0.3664268952604068,500,0.3664268952604068,500
0.5354660686618774,500,0.5354660686618774,500
0.6140434463901326,500,0.6140434463901326,500
0.6688863632592756,500,0.6688863632592756,500
0.6101397594296687,500,0.6101397594296687,500
0.6846521455136713,500,0.6846521455136713,500
0.6158746049924422,500,0.6158746049924422,500
0.5255361670545414,500,0.5255361670545414,500
0.6709364904499612,500,0.6709364904499612,500
0.5451331374125302,500,0.5451331374125302,500
0.42152232498222153,500,0.42152232498222153,500
0.5432397062886398,500,0.5432397062886398,500
0.513602244586303,500,0.513602244586303,500
0.541377213581609,500,0.541377213581609,500
0.5588979661696447,500,0.5588979661696447,500
0.6336989314062274,500,0.6336989314062274,500
0.5825237006466343,500,0.5825237006466343,500
0.4763855459117175,500,0.4763855459117175,500
0.4647126305708371,500,0.4647126305708371,500
0.4665654354388291,500,0.4665654354388291,500
0.5903500482546369,500,0.5903500482546369,500
0.523668765480707,500,0.523668765480707,500
0.5785565667480429,500,0.5785565667480429,500
0.5118224874564514,500,0.5118224874564514,500
0.6865285608898883,500,0.6865285608898883,500
0.643470164688987,500,0.643470164688987,500
0.6139766140990363,500,0.6139766140990363,500
0.643459104802931,500,0.643459104802931,500
0.4665619044847412,500,0.4665619044847412,500
0.49211604678226384,500,0.49211604678226384,500
0.5982949887771825,500,0.5982949887771825,500
0.5097042123138105,500,0.5097042123138105,500
0.4429483878990773,500,0.4429483878990773,500
0.48813801715059196,500,0.48813801715059196,500
0.5511527231728157,500,0.5511527231728157,500
0.5491548993038319,500,0.5491548993038319,500
0.4115983617485261,500,0.4115983617485261,500
0.48037215426510094,500,0.48037215426510094,500
0.5530455534515956,500,0.5530455534515956,500
0.6218305099289024,500,0.6218305099289024,500
0.47067063908869866,500,0.47067063908869866,500
0.6100561301821373,500,0.6100561301821373,500
0.46261740772368204,500,0.46261740772368204,500
0.5923912293254303,500,0.5923912293254303,500
0.6119563710742737,500,0.6119563710742737,500
0.48836477558444774,500,0.48836477558444774,500
0.5452574145085007,500,0.5452574145085007,500
0.5687607209470857,500,0.5687607209470857,500
0.6553006808517571,500,0.6553006808517571,500
0.5452181044128481,500,0.5452181044128481,500
0.5785726478548465,500,0.5785726478548465,500
0.44886834699213984,500,0.44886834699213984,500
0.47846294602339584,500,0.47846294602339584,500
0.6122527311243746,500,0.6122527311243746,500
0.5550100628902658,500,0.5550100628902658,500
0.5237545864581831,500,0.5237545864581831,500
0.590416187867541,500,0.590416187867541,500
0.5314535631301965,500,0.5314535631301965,500
0.5766794278031053,500,0.5766794278031053,500
0.5020446834781902,500,0.5020446834781902,500
0.5588824681286684,500,0.5588824681286684,500
0.682761280822766,500,0.682761280822766,500
0.5687256410450995,500,0.5687256410450995,500
0.4253396102816117,500,0.4253396102816117,500
0.7042282494609132,500,0.7042282494609132,500
0.38400694168242894,500,0.38400694168242894,500
0.4765647406960488,500,0.4765647406960488,500
0.6728072471602101,500,0.6728072471602101,500
0.6080455694846156,500,0.6080455694846156,500
0.44907844305840483,500,0.44907844305840483,500
0.5787226248878646,500,0.5787226248878646,500
0.5708448358408156,500,0.5708448358408156,500
0.5215686994843567,500,0.5215686994843567,500
0.5489963147447293,500,0.5489963147447293,500
0.5766507159320284,500,0.5766507159320284,500
0.6412724141997492,500,0.6412724141997492,500
0.5943574275906403,500,0.5943574275906403,500
0.4292812348126882,500,0.4292812348126882,500
0.5413185011946853,500,0.5413185011946853,500
0.5923637704276005,500,0.5923637704276005,500
0.6493059718619869,500,0.6493059718619869,500
0.42338020174512253,500,0.42338020174512253,500
0.49991456475133317,500,0.49991456475133317,500
0.6414249846346805,500,0.6414249846346805,500
0.596421417552809,500,0.596421417552809,500
0.48437543673600403,500,0.48437543673600403,500
0.6416724228804277,500,0.6416724228804277,500
0.4862118435024787,500,0.4862118435024787,500
0.5549764885990437,500,0.5549764885990437,500
0.5923779196302372,500,0.5923779196302372,500
0.6237884563247071,500,0.6237884563247071,500
0.6729145767252811,500,0.6729145767252811,500
0.6199311776204561,500,0.6199311776204561,500
0.7083210417861356,500,0.7083210417861356,500
0.6807584650379306,500,0.6807584650379306,500
0.6257066330786252,500,0.6257066330786252,500
0.5628410532499072,500,0.5628410532499072,500
0.6158887475780065,500,0.6158887475780065,500
0.5157250652041339,500,0.5157250652041339,500
0.5295364442540609,500,0.5295364442540609,500
0.5826368329013463,500,0.5826368329013463,500
0.5039352291234411,500,0.5039352291234411,500
0.6119996527904141,500,0.6119996527904141,500
0.42150378798515065,500,0.42150378798515065,500
0.466742393278792,500,0.466742393278792,500
0.4745363792610187,500,0.4745363792610187,500
0.44692689926876994,500,0.44692689926876994,500
0.5432921908970731,500,0.5432921908970731,500
0.4313123885345848,500,0.4313123885345848,500
0.5374400038642501,500,0.5374400038642501,500
0.6257508795447192,500,0.6257508795447192,500
0.6492664282103336,500,0.6492664282103336,500
0.5904273882360394,500,0.5904273882360394,500
0.37243234695478267,500,0.37243234695478267,500
0.39590310286748964,500,0.39590310286748964,500
0.5374231660662616,500,0.5374231660662616,500
0.549069724019187,500,0.549069724019187,500
0.4841949894234726,500,0.4841949894234726,500
0.6453386728338305,500,0.6453386728338305,500
0.6139526733639263,500,0.6139526733639263,500
0.6336028126650242,500,0.6336028126650242,500
0.5059149035468059,500,0.5059149035468059,500
0.596194444420038,500,0.596194444420038,500
0.586501814924523,500,0.586501814924523,500
0.527485367155554,500,0.527485367155554,500
0.45290293654047803,500,0.45290293654047803,500
0.5785951753595765,500,0.5785951753595765,500
0.7258691832915338,500,0.7258691832915338,500
0.5315071780876394,500,0.5315071780876394,500
0.4745230019987714,500,0.4745230019987714,500
0.529411988608063,500,0.529411988608063,500
0.5314659850597976,500,0.5314659850597976,500
0.6453146406685015,500,0.6453146406685015,500
0.6551185904559834,500,0.6551185904559834,500
0.6040742949730421,500,0.6040742949730421,500
0.7317442570983901,500,0.7317442570983901,500
0.5255231668673368,500,0.5255231668673368,500
0.6139224229384236,500,0.6139224229384236,500
0.5589345627167067,500,0.5589345627167067,500
0.5255873948356552,500,0.5255873948356552,500
0.5334578120991799,500,0.5334578120991799,500
0.5471154166632739,500,0.5471154166632739,500
0.6022049080543347,500,0.6022049080543347,500
0.6060274961356852,500,0.6060274961356852,500
0.5098721955046955,500,0.5098721955046955,500
0.5137922232460317,500,0.5137922232460317,500
0.6374952512762677,500,0.6374952512762677,500
0.5963421302977177,500,0.5963421302977177,500
0.4391338345180256,500,0.4391338345180256,500
0.5411244766186726,500,0.5411244766186726,500
0.6002214842708155,500,0.6002214842708155,500
0.6905126683129664,500,0.6905126683129664,500
0.5766748027874886,500,0.5766748027874886,500
0.4843686270451885,500,0.4843686270451885,500
0.5627696629299279,500,0.5627696629299279,500
0.6040898449602873,500,0.6040898449602873,500
0.48043626005625933,500,0.48043626005625933,500
0.4726202360812171,500,0.4726202360812171,500
0.6179045221132975,500,0.6179045221132975,500
0.4626446130701773,500,0.4626446130701773,500
0.568780060584433,500,0.568780060584433,500
0.49797648467462907,500,0.49797648467462907,500
0.5274077271823294,500,0.5274077271823294,500
0.6946273965045185,500,0.6946273965045185,500
0.49222980674888306,500,0.49222980674888306,500
0.5098328806255853,500,0.5098328806255853,500
0.5882244667762533,500,0.5882244667762533,500
0.44096540007269713,500,0.44096540007269713,500
0.5413180792401602,500,0.5413180792401602,500
0.6571503283294124,500,0.6571503283294124,500
0.6728451298792425,500,0.6728451298792425,500
0.5469284690950001,500,0.5469284690950001,500
0.6592139622296567,500,0.6592139622296567,500
0.4352751198875399,500,0.4352751198875399,500
0.4254430260607803,500,0.4254430260607803,500
0.5923251331548899,500,0.5923251331548899,500
0.5529879460614301,500,0.5529879460614301,500
0.5432003273778723,500,0.5432003273778723,500
0.43124357634235205,500,0.43124357634235205,500
0.7221000838258669,500,0.7221000838258669,500
0.5430979400136635,500,0.5430979400136635,500
0.4844405393381403,500,0.4844405393381403,500
0.5275291592806179,500,0.5275291592806179,500
0.6129763563536462,500,0.6129763563536462,1000
0.5853341474470805,500,0.5853341474470805,1000
0.5605093897994525,500,0.5605093897994525,1000
0.5714538817140808,500,0.5714538817140808,1000
0.6399203840031086,500,0.6399203840031086,1000
0.4414549702838308,500,0.4414549702838308,1000
0.5276218161331411,500,0.5276218161331411,1000
0.47628540991550317,500,0.47628540991550317,1000
0.5377389163356957,500,0.5377389163356957,1000
0.6636842735005799,500,0.6636842735005799,1000
0.45828270505506036,500,0.45828270505506036,1000
0.5763833931869966,500,0.5763833931869966,1000
0.4990086144250365,500,0.4990086144250365,1000
0.6240269802559903,500,0.6240269802559903,1000
0.6190515497707448,500,0.6190515497707448,1000
0.5357443815127599,500,0.5357443815127599,1000
0.5208769201501621,500,0.5208769201501621,1000
0.6717147656499218,500,0.6717147656499218,1000
0.5436510888318804,500,0.5436510888318804,1000
0.6230926703424251,500,0.6230926703424251,1000
0.49805829472309787,500,0.49805829472309787,1000
0.48115801586472773,500,0.48115801586472773,1000
0.5802832767552566,500,0.5802832767552566,1000
0.6369253319712641,500,0.6369253319712641,1000
0.483151065594907,500,0.483151065594907,1000
0.635823315951095,500,0.635823315951095,1000
0.5477210870486228,500,0.5477210870486228,1000
0.41761896382901237,500,0.41761896382901237,1000
0.4920627410602713,500,0.4920627410602713,1000
0.6002764763138443,500,0.6002764763138443,1000
0.5426425587282626,500,0.5426425587282626,1000
0.5307322261917623,500,0.5307322261917623,1000
0.45043153968320815,500,0.45043153968320815,1000
0.5773740272243433,500,0.5773740272243433,1000
0.6319448496354455,500,0.6319448496354455,1000
0.5814280162999527,500,0.5814280162999527,1000
0.5178237305417605,500,0.5178237305417605,1000
0.5079867008363033,500,0.5079867008363033,1000
0.49794105924034404,500,0.49794105924034404,1000
0.6765297608657712,500,0.6765297608657712,1000
0.5366648283609546,500,0.5366648283609546,1000
0.613205291233733,500,0.613205291233733,1000
0.664674125874807,500,0.664674125874807,1000
0.5406983717735222,500,0.5406983717735222,1000
0.6131109724269574,500,0.6131109724269574,1000
0.5129779591091831,500,0.5129779591091831,1000
0.5834016062196541,500,0.5834016062196541,1000
0.4613394592383143,500,0.4613394592383143,1000
0.6724739286675526,500,0.6724739286675526,1000
0.5376871579379207,500,0.5376871579379207,1000
0.6309663917235248,500,0.6309663917235248,1000
0.5217775767235553,500,0.5217775767235553,1000
0.6726436455642913,500,0.6726436455642913,1000
0.6199830291101259,500,0.6199830291101259,1000
0.49008289873480854,500,0.49008289873480854,1000
0.5912864080071867,500,0.5912864080071867,1000
0.521798473238532,500,0.521798473238532,1000
0.5664271158263565,500,0.5664271158263565,1000
0.4612935062155737,500,0.4612935062155737,1000
0.4622760649779612,500,0.4622760649779612,1000
0.4256258246017944,500,0.4256258246017944,1000
0.44839984501265245,500,0.44839984501265245,1000
0.4920087207628604,500,0.4920087207628604,1000
0.6389479275057146,500,0.6389479275057146,1000
0.5634409404121014,500,0.5634409404121014,1000
0.636909059198128,500,0.636909059198128,1000
0.47528404038961763,500,0.47528404038961763,1000
0.45748157872787054,500,0.45748157872787054,1000
0.5287542951417529,500,0.5287542951417529,1000
0.5188120116561212,500,0.5188120116561212,1000
0.5227586890164966,500,0.5227586890164966,1000
0.5873683703822317,500,0.5873683703822317,1000
0.6269050495861169,500,0.6269050495861169,1000
0.5545537126199729,500,0.5545537126199729,1000
0.6141362481635501,500,0.6141362481635501,1000
0.4880648908585624,500,0.4880648908585624,1000
0.454387735500862,500,0.454387735500862,1000
0.4524986643500183,500,0.4524986643500183,1000
0.48913040090450693,500,0.48913040090450693,1000
0.3481951049794343,500,0.3481951049794343,1000
0.5467012213511929,500,0.5467012213511929,1000
0.4265637251559715,500,0.4265637251559715,1000
0.5991694308839387,500,0.5991694308839387,1000
0.4415823851962638,500,0.4415823851962638,1000
0.5267539331076347,500,0.5267539331076347,1000
0.5516316215026864,500,0.5516316215026864,1000
0.5336243618492059,500,0.5336243618492059,1000
0.565449471138062,500,0.565449471138062,1000
0.4901466836208309,500,0.4901466836208309,1000
0.4504045056052002,500,0.4504045056052002,1000
0.5396223740481907,500,0.5396223740481907,1000
0.48411922572298677,500,0.48411922572298677,1000
0.5902773908657476,500,0.5902773908657476,1000
0.5943318103371295,500,0.5943318103371295,1000
0.5258036489773621,500,0.5258036489773621,1000
0.6230124207254255,500,0.6230124207254255,1000
0.568284190222681,500,0.568284190222681,1000
0.5148659737189543,500,0.5148659737189543,1000
0.45822183347443685,500,0.45822183347443685,1000
0.6825757423767763,500,0.6825757423767763,1000
0.5427014402847009,500,0.5427014402847009,1000
0.5684572605039061,500,0.5684572605039061,1000
0.4802134778389658,500,0.4802134778389658,1000
0.470307119519162,500,0.470307119519162,1000
0.5485639803755723,500,0.5485639803755723,1000
0.5416222868705034,500,0.5416222868705034,1000
0.5059508838192482,500,0.5059508838192482,1000
0.5149239750397706,500,0.5149239750397706,1000
0.43151575096905853,500,0.43151575096905853,1000
0.5645335661752077,500,0.5645335661752077,1000
0.5000742245443376,500,0.5000742245443376,1000
0.55648679994638806,500,0.55648679994638806,1000
0.3702035416066406,500,0.3702035416066406,1000
0.5287215650508159,500,0.5287215650508159,1000
0.6647956497790835,500,0.6647956497790835,1000
0.387911431810029,500,0.387911431810029,1000
0.43746857359366664,500,0.43746857359366664,1000
0.47425048309287404,500,0.47425048309287404,1000
0.505945947350193,500,0.505945947350193,1000
0.5664875920318422,500,0.5664875920318422,1000
0.3939039606811564,500,0.3939039606811564,1000
0.577436693910025,500,0.577436693910025,1000
0.5266919134041755,500,0.5266919134041755,1000
0.45838385490253913,500,0.45838385490253913,1000
0.4245577947583514,500,0.4245577947583514,1000
0.4702402990182735,500,0.4702402990182735,1000
0.7004344299989411,500,0.7004344299989411,1000
0.5804039047598126,500,0.5804039047598126,1000
0.615106759740616,500,0.615106759740616,1000
0.5862883795268999,500,0.5862883795268999,1000
0.4871484610436759,500,0.4871484610436759,1000
0.5177769099454426,500,0.5177769099454426,1000
0.5635292410459919,500,0.5635292410459919,1000
0.4572974554543002,500,0.4572974554543002,1000
0.6458091781711017,500,0.6458091781711017,1000
0.4831281894333974,500,0.4831281894333974,1000
0.4981363106414882,500,0.4981363106414882,1000
0.425664708433025,500,0.425664708433025,1000
0.5545251458146824,500,0.5545251458146824,1000
0.47021205170650504,500,0.47021205170650504,1000
0.51484540561034,500,0.51484540561034,1000
0.5317499688480122,500,0.5317499688480122,1000
0.640853523518932,500,0.640853523518932,1000
0.4445642797471015,500,0.4445642797471015,1000
0.5248008238998039,500,0.5248008238998039,1000
0.5615276881806822,500,0.5615276881806822,1000
0.4802966658190742,500,0.4802966658190742,1000
0.5059228343073255,500,0.5059228343073255,1000
0.5188752250438121,500,0.5188752250438121,1000
0.6755285617456563,500,0.6755285617456563,1000
0.4634252253460549,500,0.4634252253460549,1000
0.4980326568032335,500,0.4980326568032335,1000
0.5556075875548443,500,0.5556075875548443,1000
0.6181570718439052,500,0.6181570718439052,1000
0.4712432797815133,500,0.4712432797815133,1000
0.5059491881669256,500,0.5059491881669256,1000
0.4493918685129992,500,0.4493918685129992,1000
0.6071493654492435,500,0.6071493654492435,1000
0.6785185123854257,500,0.6785185123854257,1000
0.4742224646026684,500,0.4742224646026684,1000
0.5744309855968179,500,0.5744309855968179,1000
0.6498302841056212,500,0.6498302841056212,1000
0.4911600950190649,500,0.4911600950190649,1000
0.6487681715013017,500,0.6487681715013017,1000
0.5029480708533506,500,0.5029480708533506,1000
0.442491362732044,500,0.442491362732044,1000
0.5794131971818434,500,0.5794131971818434,1000
0.5416722928391751,500,0.5416722928391751,1000
0.43949880010048603,500,0.43949880010048603,1000
0.500957615530295,500,0.500957615530295,1000
0.5803712830017462,500,0.5803712830017462,1000
0.584338014552994,500,0.584338014552994,1000
0.4871571977985385,500,0.4871571977985385,1000
0.569463691056476,500,0.569463691056476,1000
0.5277510487218596,500,0.5277510487218596,1000
0.5287332824788982,500,0.5287332824788982,1000
0.6854493910732761,500,0.6854493910732761,1000
0.6309662403881423,500,0.6309662403881423,1000
0.6657344824661252,500,0.6657344824661252,1000
0.5744325368066299,500,0.5744325368066299,1000
0.511874319496818,500,0.511874319496818,1000
0.4474635396292902,500,0.4474635396292902,1000
0.7250723600461286,500,0.7250723600461286,1000
0.5634542314137436,500,0.5634542314137436,1000
0.4692103514977685,500,0.4692103514977685,1000
0.6002080570872865,500,0.6002080570872865,1000
0.5545775850510609,500,0.5545775850510609,1000
0.4473883925457138,500,0.4473883925457138,1000
0.6289943260179871,500,0.6289943260179871,1000
0.53777214259935735,500,0.53777214259935735,1000
0.5118343289137244,500,0.5118343289137244,1000
0.49803340877661034,500,0.49803340877661034,1000
0.6597562831203855,500,0.6597562831203855,1000
0.5744720653811066,500,0.5744720653811066,1000
0.5534167595190399,500,0.5534167595190399,1000
0.45045744251487435,500,0.45045744251487435,1000
0.5664355560419783,500,0.5664355560419783,1000
0.5654089584968726,500,0.5654089584968726,1000
0.4603930437180472,500,0.4603930437180472,1000
0.5912605961951544,500,0.5912605961951544,1000
0.5754176685270427,500,0.5754176685270427,1000
0.6508034215695181,500,0.6508034215695181,1000
0.5375369309686223,500,0.5375369309686223,1000
0.5446991718430404,500,0.5446991718430404,1000
0.5833294157878035,500,0.5833294157878035,1000
0.49602137327806334,500,0.49602137327806334,1000
0.594319441794027,500,0.594319441794027,1000
0.5367958457508277,500,0.5367958457508277,1000
0.5694420264120934,500,0.5694420264120934,1000
0.5733246947038377,500,0.5733246947038377,1000
0.48810238351107305,500,0.48810238351107305,1000
0.42367725658775984,500,0.42367725658775984,1000
0.5575662167622504,500,0.5575662167622504,1000
0.5735023632396073,500,0.5735023632396073,1000
0.5089387796669499,500,0.5089387796669499,1000
0.4960244892013517,500,0.4960244892013517,1000
0.5118865198711161,500,0.5118865198711161,1000
0.5365760894660208,500,0.5365760894660208,1000
0.6140617833972984,500,0.6140617833972984,1000
0.5544861960881796,500,0.5544861960881796,1000
0.5038627912610332,500,0.5038627912610332,1000
0.5535952010808384,500,0.5535952010808384,1000
0.5784295535228422,500,0.5784295535228422,1000
0.488223036068978,500,0.488223036068978,1000
0.5406977673912339,500,0.5406977673912339,1000
0.4554532761728204,500,0.4554532761728204,1000
0.42066109842145627,500,0.42066109842145627,1000
0.5118806636218024,500,0.5118806636218024,1000
0.477182305086756,500,0.477182305086756,1000
0.5149578370893587,500,0.5149578370893587,1000
0.5100117863913104,500,0.5100117863913104,1000
0.6289503344214525,500,0.6289503344214525,1000
0.5903227936531699,500,0.5903227936531699,1000
0.44344875893035507,500,0.44344875893035507,1000
0.5267985103497718,500,0.5267985103497718,1000
0.5843408300761463,500,0.5843408300761463,1000
0.4692404968283513,500,0.4692404968283513,1000
0.5198451760200127,500,0.5198451760200127,1000
0.6091534499936666,500,0.6091534499936666,1000
0.48015133378800107,500,0.48015133378800107,1000
0.5278039169938622,500,0.5278039169938622,1000
0.5516721931488038,500,0.5516721931488038,1000
0.4562319238381319,500,0.4562319238381319,1000
0.6081054414238664,500,0.6081054414238664,1000
0.5733825687020919,500,0.5733825687020919,1000
0.5149354519644473,500,0.5149354519644473,1000
0.47034058429597214,500,0.47034058429597214,1000
0.5922465921119874,500,0.5922465921119874,1000
0.5545106773148202,500,0.5545106773148202,1000
0.6725541668586748,500,0.6725541668586748,1000
0.6319916460899332,500,0.6319916460899332,1000
0.5277073116545243,500,0.5277073116545243,1000
0.5287142034474819,500,0.5287142034474819,1000
0.5664424951443524,500,0.5664424951443524,1000
0.565429593221079,500,0.565429593221079,1000
0.4821200579678212,500,0.4821200579678212,1000
0.5645239522070586,500,0.5645239522070586,1000
0.5119646356675912,500,0.5119646356675912,1000
0.40873789044725395,500,0.40873789044725395,1000
0.5277544838184058,500,0.5277544838184058,1000
0.593273712706044,500,0.593273712706044,1000
0.614085873543482,500,0.614085873543482,1000
0.5010564846826144,500,0.5010564846826144,1000
0.43950306686569374,500,0.43950306686569374,1000
0.5397952631792297,500,0.5397952631792297,1000
0.595166084822903,500,0.595166084822903,1000
0.5298361624718014,500,0.5298361624718014,1000
0.45728578726599545,500,0.45728578726599545,1000
0.49509743266142203,500,0.49509743266142203,1000
0.5020938221352764,500,0.5020938221352764,1000
0.5893139043746675,500,0.5893139043746675,1000
0.5505852881292568,500,0.5505852881292568,1000
0.6756628491523315,500,0.6756628491523315,1000
0.5743970979268154,500,0.5743970979268154,1000
0.6001824559857751,500,0.6001824559857751,1000
0.43052118970066766,500,0.43052118970066766,1000
0.5019052196553236,500,0.5019052196553236,1000
0.4752601770070756,500,0.4752601770070756,1000
0.6419484038744647,500,0.6419484038744647,1000
0.5168589975645851,500,0.5168589975645851,1000
0.5089858282027387,500,0.5089858282027387,1000
0.5256454207596001,500,0.5256454207596001,1000
0.49404081594965205,500,0.49404081594965205,1000
0.582241613464275,500,0.582241613464275,1000
0.535762680060567,500,0.535762680060567,1000
0.49611418901428844,500,0.49611418901428844,1000
0.6131083050593179,500,0.6131083050593179,1000
0.5178730953428593,500,0.5178730953428593,1000
0.6100345755722584,500,0.6100345755722584,1000
0.571446338145315,500,0.571446338145315,1000
0.5009502205126323,500,0.5009502205126323,1000
0.46929756501054953,500,0.46929756501054953,1000
0.3967997089117641,500,0.3967997089117641,1000
0.6131432532051817,500,0.6131432532051817,1000
0.5377539539985711,500,0.5377539539985711,1000
0.5219631494892032,500,0.5219631494892032,1000
0.4802023152815862,500,0.4802023152815862,1000
0.5605100081165546,500,0.5605100081165546,1000
0.5694144675086905,500,0.5694144675086905,1000
0.4891394695437648,500,0.4891394695437648,1000
0.5951966603612606,500,0.5951966603612606,1000
0.480198732226699,500,0.480198732226699,1000
0.5118798440821929,500,0.5118798440821929,1000
0.538678076987641,500,0.538678076987641,1000
0.5238465591136923,500,0.5238465591136923,1000
0.5952564731726648,500,0.5952564731726648,1000
0.6428411743991249,500,0.6428411743991249,1000
0.5069625864041851,500,0.5069625864041851,1000
0.48115818249816883,500,0.48115818249816883,1000
0.5793741341123555,500,0.5793741341123555,1000
0.5794122906009166,500,0.5794122906009166,1000
0.5783897306451722,500,0.5783897306451722,1000
0.4811936302767348,500,0.4811936302767348,1000
0.5229069551972892,500,0.5229069551972892,1000
0.518801049008624,500,0.518801049008624,1000
0.42655569408915156,500,0.42655569408915156,1000
0.46127562850605086,500,0.46127562850605086,1000
0.5000018165452544,500,0.5000018165452544,1000
0.46829122841759496,500,0.46829122841759496,1000
0.5744407410081502,500,0.5744407410081502,1000
0.5038735772319728,500,0.5038735772319728,1000
0.49710683727844684,500,0.49710683727844684,1000
0.4812366500537922,500,0.4812366500537922,1000
0.6033052475965124,500,0.6033052475965124,1000
0.5436687777692162,500,0.5436687777692162,1000
0.4216341031980965,500,0.4216341031980965,1000
0.546610344660828,500,0.546610344660828,1000
0.5684933417703648,500,0.5684933417703648,1000
