posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5904409049867672,500,0.5904409049867672,1000
0.8496232831490995,500,0.8496232831490995,1000
0.8504920195798885,500,0.8504920195798885,1000
0.5159055192290085,500,0.5159055192290085,1000
0.8025563523666207,500,0.8025563523666207,1000
0.8380027492307875,500,0.8380027492307875,1000
0.8954059985262732,500,0.8954059985262732,1000
0.9093951810651999,500,0.9093951810651999,1000
0.5728522661256258,500,0.5728522661256258,1000
0.6817715941538182,500,0.6817715941538182,1000
0.9321943269187832,500,0.9321943269187832,1000
0.7854675759530397,500,0.7854675759530397,1000
0.828398176963191,500,0.828398176963191,1000
0.806680188535752,500,0.806680188535752,1000
0.9967883737952586,500,0.9967883737952586,10000
0.004453247781293991,500,0.004453247781293991,10000
0.9966816233050546,500,0.9966816233050546,10000
0.4893812947803949,500,0.4893812947803949,10000
0.00368371194706406,500,0.00368371194706406,10000
0.9948538719757806,500,0.9948538719757806,10000
0.49535764016610506,500,0.49535764016610506,10000
0.9951816866976678,500,0.9951816866976678,10000
0.9969543548331432,500,0.9969543548331432,10000
0.997403149804668,500,0.997403149804668,10000
0.9979799669978606,500,0.9979799669978606,10000
0.005654855473934267,500,0.005654855473934267,10000
0.00707845705888608,500,0.00707845705888608,10000
0.9962847489638301,500,0.9962847489638301,10000
0.9980886155898953,500,0.9980886155898953,10000
0.996091995365223,500,0.996091995365223,10000
0.9959693652128007,500,0.9959693652128007,10000
0.004059559471088703,500,0.004059559471088703,10000
0.005024020292836763,500,0.005024020292836763,10000
0.40443720473154066,500,0.40443720473154066,10000
0.004160762260441782,500,0.004160762260441782,10000
0.9958833071661901,500,0.9958833071661901,10000
0.9970942922940618,500,0.9970942922940618,10000
0.004983925088095022,500,0.004983925088095022,10000
0.006021020347355121,500,0.006021020347355121,10000
0.9977783506838172,500,0.9977783506838172,10000
0.996975792789626,500,0.996975792789626,10000
0.9961692477532473,500,0.9961692477532473,10000
0.006285800457913368,500,0.006285800457913368,10000
0.0037281747117865905,500,0.0037281747117865905,10000
0.519253563749383,500,0.519253563749383,10000
0.9976057782639702,500,0.9976057782639702,10000
0.0048285422432854256,500,0.0048285422432854256,10000
0.9965506009118373,500,0.9965506009118373,10000
0.3284788892683173,500,0.3284788892683173,10000
0.9959989873821685,500,0.9959989873821685,10000
0.0033353982113706097,500,0.0033353982113706097,10000
0.9978544221365796,500,0.9978544221365796,10000
0.9964385054785647,500,0.9964385054785647,10000
0.005602251417707933,500,0.005602251417707933,10000
0.9971060932119439,500,0.9971060932119439,10000
0.6594831395692168,500,0.6594831395692168,10000
0.004574167299624329,500,0.004574167299624329,10000
0.9972429902504162,500,0.9972429902504162,10000
0.0060480539249960575,500,0.0060480539249960575,10000
0.005997675477290778,500,0.005997675477290778,10000
0.003845169475959724,500,0.003845169475959724,10000
0.00317640439799849,500,0.00317640439799849,10000
0.9971378381555087,500,0.9971378381555087,10000
0.0047979322804950035,500,0.0047979322804950035,10000
0.9970350005569015,500,0.9970350005569015,10000
0.9961798901329576,500,0.9961798901329576,10000
0.0042484456069131205,500,0.0042484456069131205,10000
0.9959508434933517,500,0.9959508434933517,10000
0.9954571314514334,500,0.9954571314514334,10000
0.004326048013109173,500,0.004326048013109173,10000
0.9968436382662085,500,0.9968436382662085,10000
0.9973288958118118,500,0.9973288958118118,10000
0.005673546342231283,500,0.005673546342231283,10000
0.004728192778628139,500,0.004728192778628139,10000
0.2401209512480124,500,0.2401209512480124,10000
0.9968257791122672,500,0.9968257791122672,10000
0.9965305995395001,500,0.9965305995395001,10000
0.9979103783267448,500,0.9979103783267448,10000
0.003234457055837865,500,0.003234457055837865,10000
0.9971653899751513,500,0.9971653899751513,10000
0.9973129394019773,500,0.9973129394019773,10000
0.006669202620063545,500,0.006669202620063545,10000
0.00328866161666395,500,0.00328866161666395,10000
0.9959146149655852,500,0.9959146149655852,10000
0.4587087926171168,500,0.4587087926171168,10000
0.5566804124245966,500,0.5566804124245966,10000
0.0040330035036244966,500,0.0040330035036244966,10000
0.9947292365539152,500,0.9947292365539152,10000
0.015791788427207815,500,0.015791788427207815,10000
0.9975321912695373,500,0.9975321912695373,10000
0.9960703046594851,500,0.9960703046594851,10000
0.9982166556985299,500,0.9982166556985299,10000
0.9955546990590252,500,0.9955546990590252,10000
0.0059871020071518575,500,0.0059871020071518575,10000
0.9962245475749272,500,0.9962245475749272,10000
0.9964311870514568,500,0.9964311870514568,10000
0.9952885010655419,500,0.9952885010655419,10000
0.005052105647861515,500,0.005052105647861515,10000
0.9966943489302162,500,0.9966943489302162,10000
0.9961174582004063,500,0.9961174582004063,10000
0.005912233908717342,500,0.005912233908717342,10000
0.005081397409441881,500,0.005081397409441881,10000
0.9967130649254635,500,0.9967130649254635,10000
0.9971555059683042,500,0.9971555059683042,10000
0.003919068663308006,500,0.003919068663308006,10000
0.0037619591106031578,500,0.0037619591106031578,10000
0.9958270601457697,500,0.9958270601457697,10000
0.0032756544982632503,500,0.0032756544982632503,10000
0.004540297515310921,500,0.004540297515310921,10000
0.997067915018117,500,0.997067915018117,10000
0.9946944216338972,500,0.9946944216338972,10000
0.9953026103729705,500,0.9953026103729705,10000
0.007455494434159134,500,0.007455494434159134,10000
0.005153063120955601,500,0.005153063120955601,10000
0.997608470263022,500,0.997608470263022,10000
0.995134208923887,500,0.995134208923887,10000
0.9964275291272342,500,0.9964275291272342,10000
0.9958752743365777,500,0.9958752743365777,10000
0.616573332140589,500,0.616573332140589,10000
0.9966450846406566,500,0.9966450846406566,10000
0.0038306244779502366,500,0.0038306244779502366,10000
0.9967759521326481,500,0.9967759521326481,10000
0.004075312248140191,500,0.004075312248140191,10000
0.9969566557665955,500,0.9969566557665955,10000
0.9977495041782877,500,0.9977495041782877,10000
0.00456253495634621,500,0.00456253495634621,10000
0.996994993899528,500,0.996994993899528,10000
0.9966256878942025,500,0.9966256878942025,10000
0.007829578360023732,500,0.007829578360023732,10000
0.996155499952931,500,0.996155499952931,10000
0.995755278103137,500,0.995755278103137,10000
0.003733398286083854,500,0.003733398286083854,10000
0.9973018538350285,500,0.9973018538350285,10000
0.9809703205354185,500,0.9809703205354185,10000
0.9964092559525505,500,0.9964092559525505,10000
0.9965549499299049,500,0.9965549499299049,10000
0.34595085925447977,500,0.34595085925447977,10000
0.9977080799570573,500,0.9977080799570573,10000
0.5214182923772342,500,0.5214182923772342,10000
0.004195324406938403,500,0.004195324406938403,10000
0.004014102986010699,500,0.004014102986010699,10000
0.9970954446755711,500,0.9970954446755711,10000
0.006157174636762219,500,0.006157174636762219,10000
0.9965238912761485,500,0.9965238912761485,10000
0.9963420221011103,500,0.9963420221011103,10000
0.997553430557207,500,0.997553430557207,10000
0.4658030172155872,500,0.4658030172155872,10000
0.003150131516308085,500,0.003150131516308085,10000
0.0050436005246316026,500,0.0050436005246316026,10000
0.5616666293450243,500,0.5616666293450243,10000
0.9977737073915827,500,0.9977737073915827,10000
0.9950040072787328,500,0.9950040072787328,10000
0.9964680041263952,500,0.9964680041263952,10000
0.9972889949797872,500,0.9972889949797872,10000
0.004668826708985666,500,0.004668826708985666,10000
0.006024200917221934,500,0.006024200917221934,10000
0.0111996706589482,500,0.0111996706589482,10000
0.9969561222430514,500,0.9969561222430514,10000
0.006127671599763138,500,0.006127671599763138,10000
0.9976030120002346,500,0.9976030120002346,10000
0.3860441212381195,500,0.3860441212381195,10000
0.997353263622515,500,0.997353263622515,10000
0.9964040917457888,500,0.9964040917457888,10000
0.99716758420515,500,0.99716758420515,10000
0.36662611507720044,500,0.36662611507720044,10000
0.9965358131213066,500,0.9965358131213066,10000
0.015270720184267145,500,0.015270720184267145,10000
0.9963186442759007,500,0.9963186442759007,10000
0.9967176398059685,500,0.9967176398059685,10000
0.0037445325818763696,500,0.0037445325818763696,10000
0.9960774949211416,500,0.9960774949211416,10000
0.9971108728190011,500,0.9971108728190011,10000
0.9967763187305109,500,0.9967763187305109,10000
0.996822933133772,500,0.996822933133772,10000
0.997049450564522,500,0.997049450564522,10000
0.9970704506527147,500,0.9970704506527147,10000
0.9978176874539593,500,0.9978176874539593,10000
0.0039183574863619185,500,0.0039183574863619185,10000
0.004221902729615897,500,0.004221902729615897,10000
0.9975299538365915,500,0.9975299538365915,10000
0.004198863125962254,500,0.004198863125962254,10000
0.6786240781692817,500,0.6786240781692817,10000
0.007066309380387779,500,0.007066309380387779,10000
0.9979413108820114,500,0.9979413108820114,10000
0.0057359656634937296,500,0.0057359656634937296,10000
0.00530594729508097,500,0.00530594729508097,10000
0.004814415874883551,500,0.004814415874883551,10000
0.005096496963749833,500,0.005096496963749833,10000
0.7993770253083139,500,0.7993770253083139,10000
0.9968263998179966,500,0.9968263998179966,10000
0.9958259818621874,500,0.9958259818621874,10000
0.9973003419184463,500,0.9973003419184463,10000
0.9968065550620628,500,0.9968065550620628,10000
0.9973501077458761,500,0.9973501077458761,10000
0.005543978253298122,500,0.005543978253298122,10000
0.4912982101417744,500,0.4912982101417744,10000
0.9972547853397995,500,0.9972547853397995,10000
0.005737052502534206,500,0.005737052502534206,10000
0.996421545827287,500,0.996421545827287,10000
0.9968365239411541,500,0.9968365239411541,10000
0.9974520294689969,500,0.9974520294689969,10000
0.9974423763632957,500,0.9974423763632957,10000
0.9956965967425861,500,0.9956965967425861,10000
0.9962686968471975,500,0.9962686968471975,10000
0.996846448241063,500,0.996846448241063,10000
0.00357120318117611,500,0.00357120318117611,10000
0.006920630284256166,500,0.006920630284256166,10000
0.9962436370880062,500,0.9962436370880062,10000
0.9969755464888272,500,0.9969755464888272,10000
0.9973964333561312,500,0.9973964333561312,10000
0.9962273960740888,500,0.9962273960740888,10000
0.9962883734145821,500,0.9962883734145821,10000
0.9974686020912686,500,0.9974686020912686,10000
0.9954030525635738,500,0.9954030525635738,10000
0.9967742955244742,500,0.9967742955244742,10000
0.9964101931861253,500,0.9964101931861253,10000
0.006496261187333025,500,0.006496261187333025,10000
0.996357021151759,500,0.996357021151759,10000
0.9962593344547331,500,0.9962593344547331,10000
0.0035409274078421985,500,0.0035409274078421985,10000
0.9968292472660207,500,0.9968292472660207,10000
0.9957488688874768,500,0.9957488688874768,10000
0.9963734251237871,500,0.9963734251237871,10000
0.4798168544106597,500,0.4798168544106597,10000
0.9974322383005095,500,0.9974322383005095,10000
0.005013061933231489,500,0.005013061933231489,10000
0.9951588053946757,500,0.9951588053946757,10000
0.05192954685326981,500,0.05192954685326981,10000
0.9972992445501833,500,0.9972992445501833,10000
0.9962330611275062,500,0.9962330611275062,10000
0.37171313324573696,500,0.37171313324573696,10000
0.9951065489558836,500,0.9951065489558836,10000
0.9974363484084469,500,0.9974363484084469,10000
0.07285973662791799,500,0.07285973662791799,10000
0.996125083973258,500,0.996125083973258,10000
0.9970492870138176,500,0.9970492870138176,10000
0.003913282151180271,500,0.003913282151180271,10000
0.9973898126013936,500,0.9973898126013936,10000
0.004034100767579726,500,0.004034100767579726,10000
0.9949356796785012,500,0.9949356796785012,10000
0.9976556696590904,500,0.9976556696590904,10000
0.99563953699548835,500,0.99563953699548835,10000
0.9970521259062508,500,0.9970521259062508,10000
0.0037558214680849977,500,0.0037558214680849977,10000
0.995992722488223,500,0.995992722488223,10000
0.8633877254289192,500,0.8633877254289192,10000
0.5200635691699542,500,0.5200635691699542,10000
0.003902454903662742,500,0.003902454903662742,10000
0.9968374941659417,500,0.9968374941659417,10000
0.004712544911522721,500,0.004712544911522721,10000
0.00474253075646049,500,0.00474253075646049,10000
0.9965313219479343,500,0.9965313219479343,10000
0.9950108546142278,500,0.9950108546142278,10000
0.06494654022312461,500,0.06494654022312461,10000
0.9966244215321214,500,0.9966244215321214,10000
0.9969489962468205,500,0.9969489962468205,10000
0.996606299527438,500,0.996606299527438,10000
0.006368424431681061,500,0.006368424431681061,10000
0.0046323952503011965,500,0.0046323952503011965,10000
0.9967102674337142,500,0.9967102674337142,10000
0.9974721422019628,500,0.9974721422019628,10000
0.005359953752637216,500,0.005359953752637216,10000
0.996988027005236,500,0.996988027005236,10000
0.0052641332658513095,500,0.0052641332658513095,10000
0.9967633826471295,500,0.9967633826471295,10000
0.9961143372564947,500,0.9961143372564947,10000
0.9975631674989938,500,0.9975631674989938,10000
0.9975047298660855,500,0.9975047298660855,10000
0.004273760989695234,500,0.004273760989695234,10000
0.9963370524033811,500,0.9963370524033811,10000
0.9974468238204779,500,0.9974468238204779,10000
0.9958428732575187,500,0.9958428732575187,10000
0.995428576568949,500,0.995428576568949,10000
0.9977498493233486,500,0.9977498493233486,10000
0.9975863826323907,500,0.9975863826323907,10000
0.9962238638120238,500,0.9962238638120238,10000
0.003990114990494676,500,0.003990114990494676,10000
0.019650133562014907,500,0.019650133562014907,10000
0.9968906585247143,500,0.9968906585247143,10000
0.9974678741727405,500,0.9974678741727405,10000
0.9974115220025451,500,0.9974115220025451,10000
0.9959358343082645,500,0.9959358343082645,10000
0.9951530602965517,500,0.9951530602965517,10000
0.9973058799996993,500,0.9973058799996993,10000
0.9962910619255644,500,0.9962910619255644,10000
0.9968336670611965,500,0.9968336670611965,10000
0.9969200853571979,500,0.9969200853571979,10000
0.9945746299289107,500,0.9945746299289107,10000
0.0058980448581890076,500,0.0058980448581890076,10000
0.9972515908490809,500,0.9972515908490809,10000
0.9969765526173796,500,0.9969765526173796,10000
0.9973864497506074,500,0.9973864497506074,10000
0.9974298554667246,500,0.9974298554667246,10000
0.36876998287187257,500,0.36876998287187257,10000
0.9968205800770742,500,0.9968205800770742,10000
0.004048550780741277,500,0.004048550780741277,10000
0.9965467076024761,500,0.9965467076024761,10000
0.005300322205033526,500,0.005300322205033526,10000
0.9968003779324942,500,0.9968003779324942,10000
0.9959004568056763,500,0.9959004568056763,10000
0.9974094022656982,500,0.9974094022656982,10000
0.004542745844739329,500,0.004542745844739329,10000
0.9960578869594002,500,0.9960578869594002,10000
0.9972910033833307,500,0.9972910033833307,10000
0.9969415215233105,500,0.9969415215233105,10000
0.005780301965993219,500,0.005780301965993219,10000
0.31338799074679,500,0.31338799074679,10000
0.9943198813239059,500,0.9943198813239059,10000
0.0031359137513108084,500,0.0031359137513108084,10000
0.9959636735312182,500,0.9959636735312182,10000
0.8620801749401602,500,0.8620801749401602,10000
0.996715284903373,500,0.996715284903373,10000
0.9964381881964681,500,0.9964381881964681,10000
0.9962829709977622,500,0.9962829709977622,10000
0.9967884222595708,500,0.9967884222595708,10000
0.9978741889036565,500,0.9978741889036565,10000
0.9962401802526605,500,0.9962401802526605,10000
0.9971364322534555,500,0.9971364322534555,10000
0.004513480250413945,500,0.004513480250413945,10000
0.0054241977225263725,500,0.0054241977225263725,10000
0.9979697335250549,500,0.9979697335250549,10000
0.9964022095466276,500,0.9964022095466276,10000
0.004315982609964749,500,0.004315982609964749,10000
0.004352258402338766,500,0.004352258402338766,10000
0.41339964805683943,500,0.41339964805683943,10000
0.9967508738790819,500,0.9967508738790819,10000
0.00523205193489138,500,0.00523205193489138,10000
0.99689777698513,500,0.99689777698513,10000
0.9968450825711297,500,0.9968450825711297,10000
0.9967968028458579,500,0.9967968028458579,10000
0.9977091625177515,500,0.9977091625177515,10000
0.9977020245644195,500,0.9977020245644195,10000
0.997527337298309,500,0.997527337298309,10000
0.9969815565005723,500,0.9969815565005723,10000
0.005420067240573521,500,0.005420067240573521,10000
0.9958913397281223,500,0.9958913397281223,10000
0.0058491267389064825,500,0.0058491267389064825,10000
0.004038533325604093,500,0.004038533325604093,10000
0.004536865664013712,500,0.004536865664013712,10000
0.8882227864380547,500,0.8882227864380547,10000
0.9955001672004403,500,0.9955001672004403,10000
0.004071554555981434,500,0.004071554555981434,10000
0.9952459111843984,500,0.9952459111843984,10000
0.6965166448764355,500,0.6965166448764355,10000
0.007854729011280976,500,0.007854729011280976,10000
0.9937098298704364,500,0.9937098298704364,10000
0.004384329032586367,500,0.004384329032586367,10000
0.004302288852609616,500,0.004302288852609616,10000
0.9979078808906625,500,0.9979078808906625,10000
0.003977678563573537,500,0.003977678563573537,10000
0.9951495453855975,500,0.9951495453855975,10000
0.9941729988824995,500,0.9941729988824995,10000
0.6944118294502152,500,0.6944118294502152,10000
0.004692146833444587,500,0.004692146833444587,10000
0.005433631712995761,500,0.005433631712995761,10000
0.16854358967042052,500,0.16854358967042052,10000
0.0036112481455746266,500,0.0036112481455746266,10000
0.9971312530828192,500,0.9971312530828192,10000
0.004835532687142586,500,0.004835532687142586,10000
0.9965930295959575,500,0.9965930295959575,10000
0.9986149817007033,500,0.9986149817007033,10000
0.5766882366123403,500,0.5766882366123403,10000
0.9964952615374167,500,0.9964952615374167,10000
0.9963230423258872,500,0.9963230423258872,10000
0.9968516847035637,500,0.9968516847035637,10000
0.004596412037713063,500,0.004596412037713063,10000
0.004769050596604689,500,0.004769050596604689,10000
0.9966040315921113,500,0.9966040315921113,10000
0.9976197037305244,500,0.9976197037305244,10000
0.9964941147766655,500,0.9964941147766655,10000
0.9957754088490752,500,0.9957754088490752,10000
0.004819276971835916,500,0.004819276971835916,10000
0.9955107429603247,500,0.9955107429603247,10000
0.9964588894090266,500,0.9964588894090266,10000
0.9974930354449301,500,0.9974930354449301,10000
0.9964353304313546,500,0.9964353304313546,10000
0.9963109989048539,500,0.9963109989048539,10000
0.9966394290236119,500,0.9966394290236119,10000
0.9982229403017433,500,0.9982229403017433,10000
0.6015929535382301,500,0.6015929535382301,10000
0.9972548871396567,500,0.9972548871396567,10000
0.9968690998209503,500,0.9968690998209503,10000
0.9957838036586374,500,0.9957838036586374,10000
0.5105782359720459,500,0.5105782359720459,10000
0.9953995833396285,500,0.9953995833396285,10000
0.9958249883510759,500,0.9958249883510759,10000
0.5698873342496791,500,0.5698873342496791,10000
0.9959786046069562,500,0.9959786046069562,10000
0.9950855358395649,500,0.9950855358395649,10000
0.9976033774188523,500,0.9976033774188523,10000
0.0063273688026124295,500,0.0063273688026124295,10000
0.9964100159117264,500,0.9964100159117264,10000
0.997211259944681,500,0.997211259944681,10000
0.9976504596242267,500,0.9976504596242267,10000
0.9962531849202468,500,0.9962531849202468,10000
0.004680059307056288,500,0.004680059307056288,10000
0.9969592819035749,500,0.9969592819035749,10000
0.9970685858770967,500,0.9970685858770967,10000
0.45529353620631774,500,0.45529353620631774,10000
0.9980308671186052,500,0.9980308671186052,10000
0.0049491395675218585,500,0.0049491395675218585,10000
0.004352991637256278,500,0.004352991637256278,10000
0.005398590286779332,500,0.005398590286779332,10000
0.9971941903407758,500,0.9971941903407758,10000
0.004999535900107613,500,0.004999535900107613,10000
0.9974788915456403,500,0.9974788915456403,10000
0.004668624434826813,500,0.004668624434826813,10000
0.005187980828098144,500,0.005187980828098144,10000
0.997182120644783,500,0.997182120644783,10000
0.995951903847134,500,0.995951903847134,10000
0.9967635965499161,500,0.9967635965499161,10000
0.9965498461880067,500,0.9965498461880067,10000
0.004269541984584109,500,0.004269541984584109,10000
0.9945578824465805,500,0.9945578824465805,10000
0.9959311067905168,500,0.9959311067905168,10000
0.9975803746832126,500,0.9975803746832126,10000
0.006580222780094271,500,0.006580222780094271,10000
0.007474618894906092,500,0.007474618894906092,10000
0.9961626894264307,500,0.9961626894264307,10000
0.003337210609213425,500,0.003337210609213425,10000
0.006009246409079017,500,0.006009246409079017,10000
0.997987371489185,500,0.997987371489185,10000
0.9969044794716874,500,0.9969044794716874,10000
0.004258892911873041,500,0.004258892911873041,10000
0.004601889740046535,500,0.004601889740046535,10000
0.9967850062864915,500,0.9967850062864915,10000
0.9968275666303003,500,0.9968275666303003,10000
0.005022680030527913,500,0.005022680030527913,10000
0.8320980174746433,500,0.8320980174746433,10000
0.9971033625887904,500,0.9971033625887904,10000
0.995720706857306,500,0.995720706857306,10000
0.9966513685103039,500,0.9966513685103039,10000
0.005449863680026189,500,0.005449863680026189,10000
0.9962519215965154,500,0.9962519215965154,10000
0.9971184017754178,500,0.9971184017754178,10000
0.004108372814453105,500,0.004108372814453105,10000
0.006243214844451894,500,0.006243214844451894,10000
0.1268484277196466,500,0.1268484277196466,10000
0.9965980062873709,500,0.9965980062873709,10000
0.003124814423927241,500,0.003124814423927241,10000
0.9266414017415479,500,0.9266414017415479,10000
0.00427777191354545,500,0.00427777191354545,10000
0.9975250284460506,500,0.9975250284460506,10000
0.9975948227481364,500,0.9975948227481364,10000
0.0052183364963013,500,0.0052183364963013,10000
0.0032271603099131092,500,0.0032271603099131092,10000
0.557698050272959,500,0.557698050272959,10000
0.9969670007301978,500,0.9969670007301978,10000
0.997240632336385,500,0.997240632336385,10000
0.9966899451274817,500,0.9966899451274817,10000
0.004977455882232874,500,0.004977455882232874,10000
0.9970179900214697,500,0.9970179900214697,10000
0.997020839755664,500,0.997020839755664,10000
0.9958797337856616,500,0.9958797337856616,10000
0.9963520038350967,500,0.9963520038350967,10000
0.9955773556884998,500,0.9955773556884998,10000
0.997722116035611,500,0.997722116035611,10000
0.5390031656674389,500,0.5390031656674389,10000
0.004099812311249308,500,0.004099812311249308,10000
0.9978230196409151,500,0.9978230196409151,10000
0.3823929304296894,500,0.3823929304296894,10000
0.006004525062109053,500,0.006004525062109053,10000
0.005363312841620951,500,0.005363312841620951,10000
0.9962620996187926,500,0.9962620996187926,10000
0.9980346573982326,500,0.9980346573982326,10000
0.8633530868468524,500,0.8633530868468524,10000
0.9971670955048372,500,0.9971670955048372,10000
0.9966594310142732,500,0.9966594310142732,10000
0.9958367030672942,500,0.9958367030672942,10000
0.9972850648142335,500,0.9972850648142335,10000
0.9950924873418426,500,0.9950924873418426,10000
0.9970567520590874,500,0.9970567520590874,10000
0.00421665691486922,500,0.00421665691486922,10000
0.004197240056906215,500,0.004197240056906215,10000
0.9966860807372733,500,0.9966860807372733,10000
0.004567693284038333,500,0.004567693284038333,10000
0.004401792740100898,500,0.004401792740100898,10000
0.9974706893028125,500,0.9974706893028125,10000
0.9958183810517109,500,0.9958183810517109,10000
0.9977151162496448,500,0.9977151162496448,10000
0.005294818297980231,500,0.005294818297980231,10000
0.9951982921559599,500,0.9951982921559599,10000
0.5009614026429848,500,0.5009614026429848,10000
0.9973634053063017,500,0.9973634053063017,10000
0.9953622574666834,500,0.9953622574666834,10000
0.00499166417380937,500,0.00499166417380937,10000
0.9972791121433436,500,0.9972791121433436,10000
0.005592096046086869,500,0.005592096046086869,10000
0.005338415550453611,500,0.005338415550453611,10000
0.9974630245940463,500,0.9974630245940463,10000
0.9962009979675693,500,0.9962009979675693,10000
0.9957655966796648,500,0.9957655966796648,10000
0.45597924318464983,500,0.45597924318464983,10000
0.5636642162017552,500,0.5636642162017552,10000
0.9953444615983351,500,0.9953444615983351,10000
0.9966851150062748,500,0.9966851150062748,10000
0.2639921492140603,500,0.2639921492140603,10000
0.9976143248045048,500,0.9976143248045048,10000
0.9960312086460112,500,0.9960312086460112,10000
0.0038229806742795447,500,0.0038229806742795447,10000
0.9966195185479186,500,0.9966195185479186,10000
0.9967036172189486,500,0.9967036172189486,10000
0.00574807641548026,500,0.00574807641548026,10000
0.9960691405459832,500,0.9960691405459832,10000
0.00426425800142938,500,0.00426425800142938,10000
0.9972983528206947,500,0.9972983528206947,10000
0.9971322546092651,500,0.9971322546092651,10000
0.9956925387159092,500,0.9956925387159092,10000
0.8888610097797034,500,0.8888610097797034,10000
0.0036386293917018927,500,0.0036386293917018927,10000
0.9972206345963799,500,0.9972206345963799,10000
0.005412410146897481,500,0.005412410146897481,10000
0.9962310850164195,500,0.9962310850164195,10000
0.9973361716124319,500,0.9973361716124319,10000
0.004960636134721903,500,0.004960636134721903,10000
0.997701189157028,500,0.997701189157028,10000
0.9950933976217062,500,0.9950933976217062,10000
0.005586293438018167,500,0.005586293438018167,10000
0.003986166431150062,500,0.003986166431150062,10000
0.9974860671524344,500,0.9974860671524344,10000
0.004224833420879283,500,0.004224833420879283,10000
0.9968711066561462,500,0.9968711066561462,10000
0.9966078840357423,500,0.9966078840357423,10000
0.9968642940396789,500,0.9968642940396789,10000
0.5908277994189771,500,0.5908277994189771,10000
0.20370531483592313,500,0.20370531483592313,10000
0.995335876846971,500,0.995335876846971,10000
0.7992902028360952,500,0.7992902028360952,10000
0.9968061600759404,500,0.9968061600759404,10000
0.9955364413195319,500,0.9955364413195319,10000
0.9967719130812588,500,0.9967719130812588,10000
0.9966223139004676,500,0.9966223139004676,10000
0.2185352828101863,500,0.2185352828101863,10000
0.9974024119207662,500,0.9974024119207662,10000
0.003799409545776816,500,0.003799409545776816,10000
0.9969207991942588,500,0.9969207991942588,10000
0.004814897655343576,500,0.004814897655343576,10000
0.9965388742856192,500,0.9965388742856192,10000
0.004874246584851282,500,0.004874246584851282,10000
0.9975671476442804,500,0.9975671476442804,10000
0.9956748346339543,500,0.9956748346339543,10000
0.9966711378976646,500,0.9966711378976646,10000
0.9961826720521745,500,0.9961826720521745,10000
0.9963476050254138,500,0.9963476050254138,10000
0.7901590426588242,500,0.7901590426588242,10000
0.9965777979273781,500,0.9965777979273781,10000
0.9954167767522996,500,0.9954167767522996,10000
0.9969322071775975,500,0.9969322071775975,10000
0.9966517641014861,500,0.9966517641014861,10000
0.9966115078379356,500,0.9966115078379356,10000
0.9975402277014623,500,0.9975402277014623,10000
0.6112813846392964,500,0.6112813846392964,10000
0.7314336464322966,500,0.7314336464322966,10000
0.997857774097656,500,0.997857774097656,10000
0.996384668470232,500,0.996384668470232,10000
0.9953148307917444,500,0.9953148307917444,10000
0.9969250971814291,500,0.9969250971814291,10000
0.005039871794569605,500,0.005039871794569605,10000
0.9974063552382528,500,0.9974063552382528,10000
0.997372655284083,500,0.997372655284083,10000
0.99528700042466,500,0.99528700042466,10000
0.0060255846133863145,500,0.0060255846133863145,10000
0.9967054814668564,500,0.9967054814668564,10000
0.9080777519693032,500,0.9080777519693032,10000
0.9981800823952987,500,0.9981800823952987,10000
0.9969534195333188,500,0.9969534195333188,10000
0.9970888356501101,500,0.9970888356501101,10000
0.9972509167694891,500,0.9972509167694891,10000
0.9968535955671642,500,0.9968535955671642,10000
0.0058614817589475645,500,0.0058614817589475645,10000
0.9970686330855337,500,0.9970686330855337,10000
0.0036177877490989638,500,0.0036177877490989638,10000
0.00412761802737071,500,0.00412761802737071,10000
0.9975200177993384,500,0.9975200177993384,10000
0.13675817542295668,500,0.13675817542295668,10000
0.006709327384745278,500,0.006709327384745278,10000
0.9969533234601397,500,0.9969533234601397,10000
0.9980919888016782,500,0.9980919888016782,10000
0.9980523492514451,500,0.9980523492514451,10000
0.9974114961025612,500,0.9974114961025612,10000
0.005529338317134992,500,0.005529338317134992,10000
0.9971345377296268,500,0.9971345377296268,10000
0.004278624376780208,500,0.004278624376780208,10000
0.9978135140798676,500,0.9978135140798676,10000
0.9951730337769437,500,0.9951730337769437,10000
0.9974557144593489,500,0.9974557144593489,10000
0.9976919665673211,500,0.9976919665673211,10000
0.9956013013493975,500,0.9956013013493975,10000
0.9977837531787224,500,0.9977837531787224,10000
0.9964256215907387,500,0.9964256215907387,10000
0.9969684686654848,500,0.9969684686654848,10000
0.9981041717654799,500,0.9981041717654799,10000
0.0496753227835048,500,0.0496753227835048,10000
0.0047162707788894085,500,0.0047162707788894085,10000
0.9967599172437198,500,0.9967599172437198,10000
0.0050399382472273374,500,0.0050399382472273374,10000
0.004868862338200742,500,0.004868862338200742,10000
0.9969744960700598,500,0.9969744960700598,10000
0.006184084491884226,500,0.006184084491884226,10000
0.004238103902597556,500,0.004238103902597556,10000
0.996030903142351,500,0.996030903142351,10000
0.196008099725763,500,0.196008099725763,10000
0.6390121647312403,500,0.6390121647312403,10000
0.9967962120518653,500,0.9967962120518653,10000
0.9967188427115959,500,0.9967188427115959,10000
0.004405321405080551,500,0.004405321405080551,10000
0.005554863288017857,500,0.005554863288017857,10000
0.99654533989744,500,0.99654533989744,10000
