posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9733981625182776,500,0.9733981625182776,500
0.9772437829104752,500,0.9772437829104752,500
0.9822497264294316,500,0.9822497264294316,500
0.9727099474572503,500,0.9727099474572503,500
0.9801715417645803,500,0.9801715417645803,500
0.9797033102998115,500,0.9797033102998115,500
0.9765755417903893,500,0.9765755417903893,500
0.9784047229676687,500,0.9784047229676687,500
0.981224965525418,500,0.981224965525418,500
0.9801231161627679,500,0.9801231161627679,500
0.9678229335345434,500,0.9678229335345434,500
0.9750659755469347,500,0.9750659755469347,500
0.9708246054947315,500,0.9708246054947315,500
0.9810040934672233,500,0.9810040934672233,500
0.9760911693912556,500,0.9760911693912556,500
0.9703818143381653,500,0.9703818143381653,500
0.983006861190887,500,0.983006861190887,500
0.9769818280633612,500,0.9769818280633612,500
0.969069165019855,500,0.969069165019855,500
0.9759206936879317,500,0.9759206936879317,500
0.9751312314044438,500,0.9751312314044438,500
0.9686157308101047,500,0.9686157308101047,500
0.9775930282896698,500,0.9775930282896698,500
0.9761213520853146,500,0.9761213520853146,500
0.9622946533188587,500,0.9622946533188587,500
0.9759617015889164,500,0.9759617015889164,500
0.9700303750005516,500,0.9700303750005516,500
0.9712178840720106,500,0.9712178840720106,500
0.9719311767414959,500,0.9719311767414959,500
0.9787178652360579,500,0.9787178652360579,500
0.9761552839388258,500,0.9761552839388258,500
0.9733895956432398,500,0.9733895956432398,500
0.9743974809502939,500,0.9743974809502939,500
0.9768485305927332,500,0.9768485305927332,500
0.9711245751953909,500,0.9711245751953909,500
0.9820071767491872,500,0.9820071767491872,500
0.9812157099692651,500,0.9812157099692651,500
0.06917427695153298,500,0.06917427695153298,500
0.976386768134457,500,0.976386768134457,500
0.9772399329635576,500,0.9772399329635576,500
0.9730592715925076,500,0.9730592715925076,500
0.9717403947834365,500,0.9717403947834365,500
0.05031265420080148,500,0.05031265420080148,500
0.9632954960411267,500,0.9632954960411267,500
0.977041430592112,500,0.977041430592112,500
0.9807935393857605,500,0.9807935393857605,500
0.9765112350892587,500,0.9765112350892587,500
0.9767889167081257,500,0.9767889167081257,500
0.9736916682504697,500,0.9736916682504697,500
0.9793460097932967,500,0.9793460097932967,500
0.9592074439863468,500,0.9592074439863468,500
0.9781742533891089,500,0.9781742533891089,500
0.9730814264387918,500,0.9730814264387918,500
0.9740235212379108,500,0.9740235212379108,500
0.9740891419583377,500,0.9740891419583377,500
0.9675214408559187,500,0.9675214408559187,500
0.9815238583639256,500,0.9815238583639256,500
0.9763592989824252,500,0.9763592989824252,500
0.9706703854658023,500,0.9706703854658023,500
0.9797763924888119,500,0.9797763924888119,500
0.03445469490191529,500,0.03445469490191529,500
0.9790399682038136,500,0.9790399682038136,500
0.9719849473402014,500,0.9719849473402014,500
0.9804416311220622,500,0.9804416311220622,500
0.9821707146906659,500,0.9821707146906659,500
0.9754845901470061,500,0.9754845901470061,500
0.9778510365243589,500,0.9778510365243589,500
0.9760098323163369,500,0.9760098323163369,500
0.9789295054883442,500,0.9789295054883442,500
0.9778153574438784,500,0.9778153574438784,500
0.9810597628289799,500,0.9810597628289799,500
0.9614404133831849,500,0.9614404133831849,500
0.9707652408600193,500,0.9707652408600193,500
0.9684659749602437,500,0.9684659749602437,500
0.9794223779807382,500,0.9794223779807382,500
0.975951577792918,500,0.975951577792918,500
0.9745031347662163,500,0.9745031347662163,500
0.9751980665758913,500,0.9751980665758913,500
0.9644792696177145,500,0.9644792696177145,500
0.04494286035872732,500,0.04494286035872732,500
0.9763822982578889,500,0.9763822982578889,500
0.9789897428595661,500,0.9789897428595661,500
0.04842825584378248,500,0.04842825584378248,500
0.9721370986208049,500,0.9721370986208049,500
0.05171816849763047,500,0.05171816849763047,500
0.9793815614527209,500,0.9793815614527209,500
0.9823799866534616,500,0.9823799866534616,500
0.9780827452098645,500,0.9780827452098645,500
0.9763604978529404,500,0.9763604978529404,500
0.978799295410962,500,0.978799295410962,500
0.974686974256561,500,0.974686974256561,500
0.9784568241060825,500,0.9784568241060825,500
0.9714672678148419,500,0.9714672678148419,500
0.9713518139467903,500,0.9713518139467903,500
0.972641806690216,500,0.972641806690216,500
0.044495316622998465,500,0.044495316622998465,500
0.9721358476215544,500,0.9721358476215544,500
0.9737339915873413,500,0.9737339915873413,500
0.9793288946038615,500,0.9793288946038615,500
0.9722632665485401,500,0.9722632665485401,500
0.9762918623523852,500,0.9762918623523852,500
0.9795060998091872,500,0.9795060998091872,500
0.9754326833634357,500,0.9754326833634357,500
0.9795398751076035,500,0.9795398751076035,500
0.049195470709119345,500,0.049195470709119345,500
0.9807759380666833,500,0.9807759380666833,500
0.9696495835705374,500,0.9696495835705374,500
0.9702413712915476,500,0.9702413712915476,500
0.9802859441822983,500,0.9802859441822983,500
0.9773676430063415,500,0.9773676430063415,500
0.9611174245621945,500,0.9611174245621945,500
0.9786168500543971,500,0.9786168500543971,500
0.9727319308564467,500,0.9727319308564467,500
0.9725557937539616,500,0.9725557937539616,500
0.06583111088820542,500,0.06583111088820542,500
0.9724219423436655,500,0.9724219423436655,500
0.9637969619204234,500,0.9637969619204234,500
0.9754992108364536,500,0.9754992108364536,500
0.9592647045667595,500,0.9592647045667595,500
0.9802653013818423,500,0.9802653013818423,500
0.9643871574944255,500,0.9643871574944255,500
0.9747180637815839,500,0.9747180637815839,500
0.970093868685157,500,0.970093868685157,500
0.9619616241987333,500,0.9619616241987333,500
0.9791794870550113,500,0.9791794870550113,500
0.9748216368801861,500,0.9748216368801861,500
0.9804117757017313,500,0.9804117757017313,500
0.9689332789043124,500,0.9689332789043124,500
0.9760688985635428,500,0.9760688985635428,500
0.038932741551441705,500,0.038932741551441705,500
0.9723819844232506,500,0.9723819844232506,500
0.9773141137404274,500,0.9773141137404274,500
0.9680901436234566,500,0.9680901436234566,500
0.9757744725383166,500,0.9757744725383166,500
0.9741571313710753,500,0.9741571313710753,500
0.9786336129965525,500,0.9786336129965525,500
0.04937363059170392,500,0.04937363059170392,500
0.9652278766580747,500,0.9652278766580747,500
0.9787739063124714,500,0.9787739063124714,500
0.9697345780290164,500,0.9697345780290164,500
0.9779389776966311,500,0.9779389776966311,500
0.9725785604806416,500,0.9725785604806416,500
0.9764771894513342,500,0.9764771894513342,500
0.9749324820488525,500,0.9749324820488525,500
0.9734529655633314,500,0.9734529655633314,500
0.9780669329447774,500,0.9780669329447774,500
0.9764393456614859,500,0.9764393456614859,500
0.9774960005296451,500,0.9774960005296451,500
0.9785784500937998,500,0.9785784500937998,500
0.9821542578270475,500,0.9821542578270475,500
0.9732551132021935,500,0.9732551132021935,500
0.9772367866092648,500,0.9772367866092648,500
0.9655757256992339,500,0.9655757256992339,500
0.9688149331377687,500,0.9688149331377687,500
0.9697870473257911,500,0.9697870473257911,500
0.9734972469443027,500,0.9734972469443027,500
0.9718928055255007,500,0.9718928055255007,500
0.9789293327696419,500,0.9789293327696419,500
0.9739073895834041,500,0.9739073895834041,500
0.9713338841809467,500,0.9713338841809467,500
0.9629951355926676,500,0.9629951355926676,500
0.9774991297535993,500,0.9774991297535993,500
0.9797990572364879,500,0.9797990572364879,500
0.9726811802600386,500,0.9726811802600386,500
0.9800127833853437,500,0.9800127833853437,500
0.042298946260594064,500,0.042298946260594064,500
0.9738355274306998,500,0.9738355274306998,500
0.9746380536066453,500,0.9746380536066453,500
0.9749330076562954,500,0.9749330076562954,500
0.9785665431380711,500,0.9785665431380711,500
0.9778362092555183,500,0.9778362092555183,500
0.9713676221022225,500,0.9713676221022225,500
0.9737948207833601,500,0.9737948207833601,500
0.9682918709534384,500,0.9682918709534384,500
0.9728962603754866,500,0.9728962603754866,500
0.9749504872588418,500,0.9749504872588418,500
0.9798527757323919,500,0.9798527757323919,500
0.0538069023362451,500,0.0538069023362451,500
0.973760135008593,500,0.973760135008593,500
0.9817228639240955,500,0.9817228639240955,500
0.9770767875352618,500,0.9770767875352618,500
0.9763815310805123,500,0.9763815310805123,500
0.9695566369197172,500,0.9695566369197172,500
0.9808108916914537,500,0.9808108916914537,500
0.9775854017133616,500,0.9775854017133616,500
0.974175704655007,500,0.974175704655007,500
0.9791966584597811,500,0.9791966584597811,500
0.9776256848941551,500,0.9776256848941551,500
0.03709257002583835,500,0.03709257002583835,500
0.977079751005536,500,0.977079751005536,500
0.9736074909208746,500,0.9736074909208746,500
0.9802998123582205,500,0.9802998123582205,500
0.9818539417345213,500,0.9818539417345213,500
0.9802099756873222,500,0.9802099756873222,500
0.9735376475600397,500,0.9735376475600397,500
0.9797168831547466,500,0.9797168831547466,500
0.9779121094499973,500,0.9779121094499973,500
0.9757897637941869,500,0.9757897637941869,500
0.9753571758707574,500,0.9753571758707574,500
0.9654928975729079,500,0.9654928975729079,500
0.9707381406363842,500,0.9707381406363842,500
0.9784351864855365,500,0.9784351864855365,500
0.9755752367367119,500,0.9755752367367119,500
0.9752138537211311,500,0.9752138537211311,500
0.9785364063994989,500,0.9785364063994989,500
0.9682505758628349,500,0.9682505758628349,500
0.9783861096331115,500,0.9783861096331115,500
0.9764486981596884,500,0.9764486981596884,500
0.9758988958555913,500,0.9758988958555913,500
0.9767225346084891,500,0.9767225346084891,500
0.047393845154899236,500,0.047393845154899236,500
0.9754441063975813,500,0.9754441063975813,500
0.9677980320010404,500,0.9677980320010404,500
0.9686301474896317,500,0.9686301474896317,500
0.981057035416725,500,0.981057035416725,500
0.9790104152294977,500,0.9790104152294977,500
0.9777196265926772,500,0.9777196265926772,500
0.9777165793733282,500,0.9777165793733282,500
0.9710143488919489,500,0.9710143488919489,500
0.9735156669261191,500,0.9735156669261191,500
0.9705033786935711,500,0.9705033786935711,500
0.9766659764644295,500,0.9766659764644295,500
0.9754214625279334,500,0.9754214625279334,500
0.9743799973018565,500,0.9743799973018565,500
0.9753930888704717,500,0.9753930888704717,500
0.9724620109041201,500,0.9724620109041201,500
0.04611727838551839,500,0.04611727838551839,500
0.04600284125982967,500,0.04600284125982967,500
0.9727968868205471,500,0.9727968868205471,500
0.9817145212246355,500,0.9817145212246355,500
0.973683942139092,500,0.973683942139092,500
0.9703879451453384,500,0.9703879451453384,500
0.9744120120175768,500,0.9744120120175768,500
0.047133891935855016,500,0.047133891935855016,500
0.9685212328374853,500,0.9685212328374853,500
0.04153357255646268,500,0.04153357255646268,500
0.980196183273918,500,0.980196183273918,500
0.9737403573715775,500,0.9737403573715775,500
0.979202054742633,500,0.979202054742633,500
0.9808075972195783,500,0.9808075972195783,500
0.9709782029801789,500,0.9709782029801789,500
0.9739976372441779,500,0.9739976372441779,500
0.0370954436395314,500,0.0370954436395314,500
0.972691708802677,500,0.972691708802677,500
0.9796749830590351,500,0.9796749830590351,500
0.9827918934038942,500,0.9827918934038942,500
0.9767200650400745,500,0.9767200650400745,500
0.9768228568519168,500,0.9768228568519168,500
0.9742103597613422,500,0.9742103597613422,500
0.9759802614885815,500,0.9759802614885815,500
0.04201170063563792,500,0.04201170063563792,500
0.9766347130310948,500,0.9766347130310948,500
0.9667117193257426,500,0.9667117193257426,500
0.9719643845787816,500,0.9719643845787816,500
0.9735512303545163,500,0.9735512303545163,500
0.04914235019880087,500,0.04914235019880087,500
0.9726018552343707,500,0.9726018552343707,500
0.968013263277639,500,0.968013263277639,500
0.9688217784702232,500,0.9688217784702232,500
0.9706251326088308,500,0.9706251326088308,500
0.982931185977717,500,0.982931185977717,500
0.970381610302115,500,0.970381610302115,500
0.9721232893272782,500,0.9721232893272782,500
0.9758749541793488,500,0.9758749541793488,500
0.9738862027732288,500,0.9738862027732288,500
0.974878999096039,500,0.974878999096039,500
0.9677290148933667,500,0.9677290148933667,500
0.9705997661254447,500,0.9705997661254447,500
0.9806978530243914,500,0.9806978530243914,500
0.9653611367563921,500,0.9653611367563921,500
0.029035957674104492,500,0.029035957674104492,500
0.9791786216502304,500,0.9791786216502304,500
0.9799178011824415,500,0.9799178011824415,500
0.9776431774245181,500,0.9776431774245181,500
0.9702167887989236,500,0.9702167887989236,500
0.9743451316709161,500,0.9743451316709161,500
0.9796469728186806,500,0.9796469728186806,500
0.9716987278858024,500,0.9716987278858024,500
0.9803447914408188,500,0.9803447914408188,500
0.9736665449222217,500,0.9736665449222217,500
0.9769335279178496,500,0.9769335279178496,500
0.9719366087307618,500,0.9719366087307618,500
0.9749816962278139,500,0.9749816962278139,500
0.9706407900620337,500,0.9706407900620337,500
0.9683477835782095,500,0.9683477835782095,500
0.9710622169589611,500,0.9710622169589611,500
0.973257432440738,500,0.973257432440738,500
0.9634881275390887,500,0.9634881275390887,500
0.981688769977496,500,0.981688769977496,500
0.9769154448887428,500,0.9769154448887428,500
0.9733267670042723,500,0.9733267670042723,500
0.9782874294867266,500,0.9782874294867266,500
0.9746626372112993,500,0.9746626372112993,500
0.9702962533689617,500,0.9702962533689617,500
0.975028018624137,500,0.975028018624137,500
0.9673507016178035,500,0.9673507016178035,500
0.9502418720561104,500,0.9502418720561104,500
0.9733176231597135,500,0.9733176231597135,500
0.9780232443846313,500,0.9780232443846313,500
0.978874793640597,500,0.978874793640597,500
0.9811267330975346,500,0.9811267330975346,500
0.9777597785015826,500,0.9777597785015826,500
0.9685092619020275,500,0.9685092619020275,500
0.0666792269162882,500,0.0666792269162882,500
0.9791615496247009,500,0.9791615496247009,500
0.9741131449775485,500,0.9741131449775485,500
0.9758273943443307,500,0.9758273943443307,500
0.9750396082229712,500,0.9750396082229712,500
0.9718853967264657,500,0.9718853967264657,500
0.973562962578832,500,0.973562962578832,500
0.05337168896003206,500,0.05337168896003206,500
0.9738387940233365,500,0.9738387940233365,500
0.974965030398928,500,0.974965030398928,500
0.9751966572697597,500,0.9751966572697597,500
0.9669018637070844,500,0.9669018637070844,500
0.974907787071979,500,0.974907787071979,500
0.9728656689345911,500,0.9728656689345911,500
0.9739766185099229,500,0.9739766185099229,500
0.9804933685629021,500,0.9804933685629021,500
0.968664658332764,500,0.968664658332764,500
0.03974658754813021,500,0.03974658754813021,500
0.9747040613164455,500,0.9747040613164455,500
0.973224022864669,500,0.973224022864669,500
0.06508095873614975,500,0.06508095873614975,500
0.9808062397043487,500,0.9808062397043487,500
0.9769363756729111,500,0.9769363756729111,500
0.9740363943401239,500,0.9740363943401239,500
0.9775304286151459,500,0.9775304286151459,500
0.9736043841522394,500,0.9736043841522394,500
0.9797364138848227,500,0.9797364138848227,500
0.975807142047941,500,0.975807142047941,500
0.9815190982681368,500,0.9815190982681368,500
0.9757337286877189,500,0.9757337286877189,500
0.9718618466263546,500,0.9718618466263546,500
0.9779788760724005,500,0.9779788760724005,500
0.9792983749700239,500,0.9792983749700239,500
0.9740099014252237,500,0.9740099014252237,500
0.97834310558365,500,0.97834310558365,500
0.9772221384342079,500,0.9772221384342079,500
0.978319789642698,500,0.978319789642698,500
0.9771262842058861,500,0.9771262842058861,500
0.9808623543739289,500,0.9808623543739289,500
0.9772639546085251,500,0.9772639546085251,500
0.9711191233716416,500,0.9711191233716416,500
0.06297047305917149,500,0.06297047305917149,500
0.9705686685364354,500,0.9705686685364354,500
0.04382490229313565,500,0.04382490229313565,500
0.9768926078743259,500,0.9768926078743259,500
0.9628778375007598,500,0.9628778375007598,500
0.9721018172340498,500,0.9721018172340498,500
0.9733381851210868,500,0.9733381851210868,500
0.9787417655309714,500,0.9787417655309714,500
0.972299224262162,500,0.972299224262162,500
0.9791456483591443,500,0.9791456483591443,500
0.053774806114256425,500,0.053774806114256425,500
0.9764759732548806,500,0.9764759732548806,500
0.9767373373789863,500,0.9767373373789863,500
0.9736064119001294,500,0.9736064119001294,500
0.9812443259948018,500,0.9812443259948018,500
0.9752347151369739,500,0.9752347151369739,500
0.9754055599200036,500,0.9754055599200036,500
0.9745483896890115,500,0.9745483896890115,500
0.9732513795609915,500,0.9732513795609915,500
0.9752875865461454,500,0.9752875865461454,500
0.9788209294706786,500,0.9788209294706786,500
0.9752583612747173,500,0.9752583612747173,500
0.9777652265231567,500,0.9777652265231567,500
0.9713013749208728,500,0.9713013749208728,500
0.9702764239482474,500,0.9702764239482474,500
0.9704037508532083,500,0.9704037508532083,500
0.9813843554667467,500,0.9813843554667467,500
0.980818885542263,500,0.980818885542263,500
0.9810239779575979,500,0.9810239779575979,500
0.03960340818767855,500,0.03960340818767855,500
0.975568312860206,500,0.975568312860206,500
0.9735709107933925,500,0.9735709107933925,500
0.9802688279878073,500,0.9802688279878073,500
0.9802069441205534,500,0.9802069441205534,500
0.9750596819793692,500,0.9750596819793692,500
0.9760059980061631,500,0.9760059980061631,500
0.9666552748888608,500,0.9666552748888608,500
0.9762876974632394,500,0.9762876974632394,500
0.9775997712755453,500,0.9775997712755453,500
0.9813075781880556,500,0.9813075781880556,500
0.07068775907489021,500,0.07068775907489021,500
0.9721635445607779,500,0.9721635445607779,500
0.9758664212226461,500,0.9758664212226461,500
0.9777913834268469,500,0.9777913834268469,500
0.9710276313053802,500,0.9710276313053802,500
0.055482846499388096,500,0.055482846499388096,500
0.06519915120976305,500,0.06519915120976305,500
0.03989805030601462,500,0.03989805030601462,500
0.9725494662642284,500,0.9725494662642284,500
0.9661901850754312,500,0.9661901850754312,500
0.06015766944367791,500,0.06015766944367791,500
0.9689580742681029,500,0.9689580742681029,500
0.9732289205531484,500,0.9732289205531484,500
0.9714418358674372,500,0.9714418358674372,500
0.9740533739140563,500,0.9740533739140563,500
0.9726695389985738,500,0.9726695389985738,500
0.974925877792162,500,0.974925877792162,500
0.9742066106134972,500,0.9742066106134972,500
0.9760581970505561,500,0.9760581970505561,500
0.9529262048567152,500,0.9529262048567152,500
0.9737078572259921,500,0.9737078572259921,500
0.052214242372112515,500,0.052214242372112515,500
0.9746977787436185,500,0.9746977787436185,500
0.04894515401161886,500,0.04894515401161886,500
0.9790587116826035,500,0.9790587116826035,500
0.9772730693011803,500,0.9772730693011803,500
0.9652384602009968,500,0.9652384602009968,500
0.9753103107199146,500,0.9753103107199146,500
0.9775908076701024,500,0.9775908076701024,500
0.9792230469006081,500,0.9792230469006081,500
0.9746653384595872,500,0.9746653384595872,500
0.9692554038748847,500,0.9692554038748847,500
0.9758291635502205,500,0.9758291635502205,500
0.9713219475665085,500,0.9713219475665085,500
0.03932265017844726,500,0.03932265017844726,500
0.968441723699994,500,0.968441723699994,500
0.9731311378873385,500,0.9731311378873385,500
0.9735280202768539,500,0.9735280202768539,500
0.9792175339274204,500,0.9792175339274204,500
0.9753102819665413,500,0.9753102819665413,500
0.9762630095083743,500,0.9762630095083743,500
0.9766323912146982,500,0.9766323912146982,500
0.9839672410529874,500,0.9839672410529874,500
0.9741988084656864,500,0.9741988084656864,500
0.9753384962184535,500,0.9753384962184535,500
0.9751208675995136,500,0.9751208675995136,500
0.04176623900852519,500,0.04176623900852519,500
0.0642126394129692,500,0.0642126394129692,500
0.9793313524037208,500,0.9793313524037208,500
0.978976942339591,500,0.978976942339591,500
0.977821241699292,500,0.977821241699292,500
0.981219696517867,500,0.981219696517867,500
0.9757881049022983,500,0.9757881049022983,500
0.9731972862110717,500,0.9731972862110717,500
0.9794786608278472,500,0.9794786608278472,500
0.9767355263675501,500,0.9767355263675501,500
0.9742256859994504,500,0.9742256859994504,500
0.9703909883972781,500,0.9703909883972781,500
0.9596975162406751,500,0.9596975162406751,500
0.9758656340052206,500,0.9758656340052206,500
0.9804768333490914,500,0.9804768333490914,500
0.9763662274260768,500,0.9763662274260768,500
0.9731861090851832,500,0.9731861090851832,500
0.03178029589640505,500,0.03178029589640505,500
0.9812871763421526,500,0.9812871763421526,500
0.9746932278983815,500,0.9746932278983815,500
0.9766283672469752,500,0.9766283672469752,500
0.9697992063970462,500,0.9697992063970462,500
0.9801510722881273,500,0.9801510722881273,500
0.972350713872528,500,0.972350713872528,500
0.9756398879743926,500,0.9756398879743926,500
0.9725458745109321,500,0.9725458745109321,500
0.9715593581570839,500,0.9715593581570839,500
0.043385108308650513,500,0.043385108308650513,500
0.9710396611860049,500,0.9710396611860049,500
0.9783725720040405,500,0.9783725720040405,500
0.9780828045381726,500,0.9780828045381726,500
0.9726012998249451,500,0.9726012998249451,500
0.9714275259874433,500,0.9714275259874433,500
0.9789854063329312,500,0.9789854063329312,500
0.07082361822525741,500,0.07082361822525741,500
0.9773334450917947,500,0.9773334450917947,500
0.9740978845694155,500,0.9740978845694155,500
0.9779285773630131,500,0.9779285773630131,500
0.9788744022409082,500,0.9788744022409082,500
0.9866530330595445,500,0.9866530330595445,1000
0.9867521127738478,500,0.9867521127738478,1000
0.9860837548896889,500,0.9860837548896889,1000
0.02179788867433218,500,0.02179788867433218,1000
0.9885091694095881,500,0.9885091694095881,1000
0.9888978907559708,500,0.9888978907559708,1000
0.9882259336469366,500,0.9882259336469366,1000
0.9897995497957409,500,0.9897995497957409,1000
0.9824442184484572,500,0.9824442184484572,1000
0.9892368698020392,500,0.9892368698020392,1000
0.020093276864812173,500,0.020093276864812173,1000
0.9894564594967076,500,0.9894564594967076,1000
0.9861492432494614,500,0.9861492432494614,1000
0.9879103405740756,500,0.9879103405740756,1000
0.9890196492166946,500,0.9890196492166946,1000
0.9850149455100597,500,0.9850149455100597,1000
0.987517034178021,500,0.987517034178021,1000
0.9884184131940349,500,0.9884184131940349,1000
0.9892460510667473,500,0.9892460510667473,1000
0.9877230473431555,500,0.9877230473431555,1000
0.9871031477227753,500,0.9871031477227753,1000
0.9872138179142945,500,0.9872138179142945,1000
0.988468931716828,500,0.988468931716828,1000
0.987336662635684,500,0.987336662635684,1000
0.02840830562369531,500,0.02840830562369531,1000
0.987158152484472,500,0.987158152484472,1000
0.020655757175748034,500,0.020655757175748034,1000
0.9853588030081953,500,0.9853588030081953,1000
0.9856797111182151,500,0.9856797111182151,1000
0.022655463306439434,500,0.022655463306439434,1000
0.9859873113019717,500,0.9859873113019717,1000
0.01922149898806238,500,0.01922149898806238,1000
0.9881016333746053,500,0.9881016333746053,1000
0.9873050842697786,500,0.9873050842697786,1000
0.9892901722387615,500,0.9892901722387615,1000
0.9877798158914112,500,0.9877798158914112,1000
0.9883535683752025,500,0.9883535683752025,1000
0.9885829844973361,500,0.9885829844973361,1000
0.9898120180816299,500,0.9898120180816299,1000
0.9892585486368003,500,0.9892585486368003,1000
0.9882804379782071,500,0.9882804379782071,1000
0.9879733736354327,500,0.9879733736354327,1000
0.9895433837579706,500,0.9895433837579706,1000
0.9895602082469033,500,0.9895602082469033,1000
0.9875632272964702,500,0.9875632272964702,1000
0.9864051216072618,500,0.9864051216072618,1000
0.9862863534131306,500,0.9862863534131306,1000
0.9905235658534483,500,0.9905235658534483,1000
0.987120590780133,500,0.987120590780133,1000
0.9880426956570583,500,0.9880426956570583,1000
0.9898129926311034,500,0.9898129926311034,1000
0.9891949043962079,500,0.9891949043962079,1000
0.9910930193967707,500,0.9910930193967707,1000
0.9889156731054035,500,0.9889156731054035,1000
0.9870207658540582,500,0.9870207658540582,1000
0.9876028468674611,500,0.9876028468674611,1000
0.9872130394730186,500,0.9872130394730186,1000
0.9875682336238584,500,0.9875682336238584,1000
0.9891532927603174,500,0.9891532927603174,1000
0.9856153208675067,500,0.9856153208675067,1000
0.9860858147543393,500,0.9860858147543393,1000
0.020859686614882557,500,0.020859686614882557,1000
0.9890066813248772,500,0.9890066813248772,1000
0.9868077417127988,500,0.9868077417127988,1000
0.9872222714599853,500,0.9872222714599853,1000
0.9874343170488115,500,0.9874343170488115,1000
0.9873206133480517,500,0.9873206133480517,1000
0.02474438172054817,500,0.02474438172054817,1000
0.9873331428908831,500,0.9873331428908831,1000
0.019257651316471468,500,0.019257651316471468,1000
0.9891617587367744,500,0.9891617587367744,1000
0.9908677730456057,500,0.9908677730456057,1000
0.9876122304334355,500,0.9876122304334355,1000
0.9871535479371598,500,0.9871535479371598,1000
0.9880268927681114,500,0.9880268927681114,1000
0.9870950279719931,500,0.9870950279719931,1000
0.9889994220335495,500,0.9889994220335495,1000
0.9863769246137836,500,0.9863769246137836,1000
0.9890262792525059,500,0.9890262792525059,1000
0.9884757934545644,500,0.9884757934545644,1000
0.02313906915825081,500,0.02313906915825081,1000
0.9883962517613537,500,0.9883962517613537,1000
0.9894306784674004,500,0.9894306784674004,1000
0.9862737480184866,500,0.9862737480184866,1000
0.9883944160865752,500,0.9883944160865752,1000
0.989248101741519,500,0.989248101741519,1000
0.9851186444661154,500,0.9851186444661154,1000
0.9894393296142271,500,0.9894393296142271,1000
0.018610948440736824,500,0.018610948440736824,1000
0.020253435827813086,500,0.020253435827813086,1000
0.988054649124763,500,0.988054649124763,1000
0.9880114380839995,500,0.9880114380839995,1000
0.9873860962575781,500,0.9873860962575781,1000
0.9884985420208225,500,0.9884985420208225,1000
0.985515523289026,500,0.985515523289026,1000
0.9895222258072556,500,0.9895222258072556,1000
0.9891120246755621,500,0.9891120246755621,1000
0.9909032892100845,500,0.9909032892100845,1000
0.9861495808874529,500,0.9861495808874529,1000
0.017217636518223535,500,0.017217636518223535,1000
0.9850111565376647,500,0.9850111565376647,1000
0.9878881698999888,500,0.9878881698999888,1000
0.9889312179457257,500,0.9889312179457257,1000
0.9879423168073699,500,0.9879423168073699,1000
0.988767273005238,500,0.988767273005238,1000
0.9902991325246653,500,0.9902991325246653,1000
0.9874775497607431,500,0.9874775497607431,1000
0.9860648764868932,500,0.9860648764868932,1000
0.988772264766638,500,0.988772264766638,1000
0.020494712968466056,500,0.020494712968466056,1000
0.9878103291842917,500,0.9878103291842917,1000
0.9861861789918691,500,0.9861861789918691,1000
0.9871172555045857,500,0.9871172555045857,1000
0.989653550525549,500,0.989653550525549,1000
0.020752568969784776,500,0.020752568969784776,1000
0.01611469292995485,500,0.01611469292995485,1000
0.9899694318647972,500,0.9899694318647972,1000
0.9866111209655661,500,0.9866111209655661,1000
0.9878411617632757,500,0.9878411617632757,1000
0.9900163277979043,500,0.9900163277979043,1000
0.9857911976893701,500,0.9857911976893701,1000
0.018744839118973806,500,0.018744839118973806,1000
0.9858281892898781,500,0.9858281892898781,1000
0.988021563803614,500,0.988021563803614,1000
0.9823353643361744,500,0.9823353643361744,1000
0.9874339455816938,500,0.9874339455816938,1000
0.019896557034176306,500,0.019896557034176306,1000
0.9806186847317325,500,0.9806186847317325,1000
0.9860286324945141,500,0.9860286324945141,1000
0.02511839606745791,500,0.02511839606745791,1000
0.9856432447376465,500,0.9856432447376465,1000
0.988526023176676,500,0.988526023176676,1000
0.9860758555990751,500,0.9860758555990751,1000
0.9824065930696586,500,0.9824065930696586,1000
0.9878738450539577,500,0.9878738450539577,1000
0.9855190141592469,500,0.9855190141592469,1000
0.9878925093541424,500,0.9878925093541424,1000
0.9892420611188167,500,0.9892420611188167,1000
0.024255067219113274,500,0.024255067219113274,1000
0.98547310986979475,500,0.98547310986979475,1000
0.9885102870153718,500,0.9885102870153718,1000
0.9870132385089588,500,0.9870132385089588,1000
0.024422565563275107,500,0.024422565563275107,1000
0.9872000146457802,500,0.9872000146457802,1000
0.9837840569776927,500,0.9837840569776927,1000
0.9867456118172429,500,0.9867456118172429,1000
0.9889240950583786,500,0.9889240950583786,1000
0.9884132858113759,500,0.9884132858113759,1000
0.9880215011276212,500,0.9880215011276212,1000
0.98703616389579385,500,0.98703616389579385,1000
0.987509711901534,500,0.987509711901534,1000
0.988765157705787,500,0.988765157705787,1000
0.9856464965157172,500,0.9856464965157172,1000
0.986594908797614,500,0.986594908797614,1000
0.9862453589805031,500,0.9862453589805031,1000
0.9881372500175822,500,0.9881372500175822,1000
0.9908532150784204,500,0.9908532150784204,1000
0.9837500167530011,500,0.9837500167530011,1000
0.9849736202437083,500,0.9849736202437083,1000
0.9895343172619383,500,0.9895343172619383,1000
0.988815807272927,500,0.988815807272927,1000
0.9877478003055935,500,0.9877478003055935,1000
0.021956812097289852,500,0.021956812097289852,1000
0.9859840145774283,500,0.9859840145774283,1000
