posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5445298293777641,500,0.5445298293777641,50
0.5013700172238992,500,0.5013700172238992,50
0.5355475562360137,500,0.5355475562360137,50
0.7234242681106661,500,0.7234242681106661,50
0.44846352648826926,500,0.44846352648826926,50
0.39876299748525706,500,0.39876299748525706,50
0.5774243554146011,500,0.5774243554146011,50
0.595681834362692,500,0.595681834362692,50
0.5624091995400619,500,0.5624091995400619,50
0.7723015779317421,500,0.7723015779317421,50
0.5959267589622734,500,0.5959267589622734,50
0.5287021365102919,500,0.5287021365102919,50
0.6062623106713428,500,0.6062623106713428,50
0.684382991658138,500,0.684382991658138,50
0.5760173928318287,500,0.5760173928318287,50
0.7653581376109644,500,0.7653581376109644,50
0.5365462285923268,500,0.5365462285923268,50
0.6426433320796487,500,0.6426433320796487,50
0.5387741188017066,500,0.5387741188017066,50
0.5745371615136556,500,0.5745371615136556,50
0.5731063984284022,500,0.5731063984284022,50
0.74701873372669,500,0.74701873372669,50
0.5041767227752307,500,0.5041767227752307,50
0.5839974133551721,500,0.5839974133551721,50
0.6266626416074101,500,0.6266626416074101,50
0.5431177372400878,500,0.5431177372400878,50
0.6656458333821776,500,0.6656458333821776,50
0.5660246186322826,500,0.5660246186322826,50
0.5368731967189536,500,0.5368731967189536,50
0.6152679207549406,500,0.6152679207549406,50
0.4374184642183172,500,0.4374184642183172,50
0.5063114310745717,500,0.5063114310745717,50
0.7118053653781713,500,0.7118053653781713,50
0.5115610447036544,500,0.5115610447036544,50
0.44070940507660156,500,0.44070940507660156,50
0.5366761610561023,500,0.5366761610561023,50
0.640474319508702,500,0.640474319508702,50
0.503165320346096,500,0.503165320346096,50
0.7216219234981943,500,0.7216219234981943,50
0.5345034508829017,500,0.5345034508829017,50
0.6237528739631469,500,0.6237528739631469,50
0.6422968926136894,500,0.6422968926136894,50
0.5208953760343037,500,0.5208953760343037,50
0.5156050412271488,500,0.5156050412271488,50
0.6403003164916067,500,0.6403003164916067,50
0.6742703061555047,500,0.6742703061555047,50
0.7170561576152804,500,0.7170561576152804,50
0.6929890790230597,500,0.6929890790230597,50
0.745367805612633,500,0.745367805612633,50
0.5308934388103036,500,0.5308934388103036,50
0.6003602591543866,500,0.6003602591543866,50
0.6350168742600159,500,0.6350168742600159,50
0.60812485031693575,500,0.60812485031693575,50
0.5601535759728214,500,0.5601535759728214,50
0.4468490656234809,500,0.4468490656234809,50
0.6265743494296641,500,0.6265743494296641,50
0.46532028039989204,500,0.46532028039989204,50
0.6487492496392383,500,0.6487492496392383,50
0.5344922456938173,500,0.5344922456938173,50
0.4548389427379264,500,0.4548389427379264,50
0.5446442211557725,500,0.5446442211557725,50
0.6331885544589312,500,0.6331885544589312,50
0.6006151800130174,500,0.6006151800130174,50
0.5662500946225272,500,0.5662500946225272,50
0.6778958639763918,500,0.6778958639763918,50
0.6508511092839405,500,0.6508511092839405,50
0.552831589698165,500,0.552831589698165,50
0.6401425289483487,500,0.6401425289483487,50
0.4697652160694547,500,0.4697652160694547,50
0.6660493604672761,500,0.6660493604672761,50
0.5930061462356416,500,0.5930061462356416,50
0.6704364972864186,500,0.6704364972864186,50
0.6206982452859958,500,0.6206982452859958,50
0.538059066282964,500,0.538059066282964,50
0.590000124434354,500,0.590000124434354,50
0.6959311159506857,500,0.6959311159506857,50
0.5616748768244965,500,0.5616748768244965,50
0.635735426052083,500,0.635735426052083,50
0.6478221179430499,500,0.6478221179430499,50
0.5600993083013373,500,0.5600993083013373,50
0.5866300739623743,500,0.5866300739623743,50
0.6231110450441121,500,0.6231110450441121,50
0.5831430163424647,500,0.5831430163424647,50
0.5316906501083094,500,0.5316906501083094,50
0.677793736302625,500,0.677793736302625,50
0.5867602560597451,500,0.5867602560597451,50
0.479873709901068,500,0.479873709901068,50
0.5994923102812959,500,0.5994923102812959,50
0.6632210877326796,500,0.6632210877326796,50
0.57743329464692,500,0.57743329464692,50
0.6602279461767527,500,0.6602279461767527,50
0.713828286572704,500,0.713828286572704,50
0.6072099501616535,500,0.6072099501616535,50
0.5814935529406415,500,0.5814935529406415,50
0.5872729790236592,500,0.5872729790236592,50
0.5688378457611616,500,0.5688378457611616,50
0.6399562677167765,500,0.6399562677167765,50
0.6707033227829644,500,0.6707033227829644,50
0.6754944292066184,500,0.6754944292066184,50
0.615451599871864,500,0.615451599871864,50
0.7448809389779758,500,0.7448809389779758,50
0.5158024968250529,500,0.5158024968250529,50
0.5530214640198151,500,0.5530214640198151,50
0.7324430733208678,500,0.7324430733208678,50
0.65828641255692,500,0.65828641255692,50
0.596595816320862,500,0.596595816320862,50
0.6318142518387664,500,0.6318142518387664,50
0.6152937333883707,500,0.6152937333883707,50
0.5559682132810227,500,0.5559682132810227,50
0.5137120585834246,500,0.5137120585834246,50
0.5703861282058771,500,0.5703861282058771,50
0.6360392638844431,500,0.6360392638844431,50
0.5778049225687066,500,0.5778049225687066,50
0.5577032604646404,500,0.5577032604646404,50
0.5869841762564183,500,0.5869841762564183,50
0.5054960906124811,500,0.5054960906124811,50
0.5234550205391499,500,0.5234550205391499,50
0.6944550821166757,500,0.6944550821166757,50
0.6301101502159963,500,0.6301101502159963,50
0.6423611787177074,500,0.6423611787177074,50
0.5976219084728165,500,0.5976219084728165,50
0.6517572433470596,500,0.6517572433470596,50
0.4726588220362995,500,0.4726588220362995,50
0.60455271821938406,500,0.60455271821938406,50
0.5737486699645894,500,0.5737486699645894,50
0.6865624493669832,500,0.6865624493669832,50
0.48712962499912754,500,0.48712962499912754,50
0.4654914849277761,500,0.4654914849277761,50
0.6795365165283942,500,0.6795365165283942,50
0.47280254203839533,500,0.47280254203839533,50
0.4763402142155712,500,0.4763402142155712,50
0.566756657151208,500,0.566756657151208,50
0.5460466746068545,500,0.5460466746068545,50
0.5765270823990936,500,0.5765270823990936,50
0.541011704298246,500,0.541011704298246,50
0.5921222932117878,500,0.5921222932117878,50
0.5989362628872607,500,0.5989362628872607,50
0.7181488608308838,500,0.7181488608308838,50
0.49071639463095745,500,0.49071639463095745,50
0.7138884482957178,500,0.7138884482957178,50
0.6910145987678611,500,0.6910145987678611,50
0.6934342091620855,500,0.6934342091620855,50
0.6533158958150731,500,0.6533158958150731,50
0.7146022427153993,500,0.7146022427153993,50
0.6382973951097582,500,0.6382973951097582,50
0.5707273845615674,500,0.5707273845615674,50
0.6469894860084515,500,0.6469894860084515,50
0.521847977537919,500,0.521847977537919,50
0.604625237586943,500,0.604625237586943,50
0.554677579914801,500,0.554677579914801,50
0.5933452794285375,500,0.5933452794285375,50
0.5303223502843236,500,0.5303223502843236,50
0.49504561225744115,500,0.49504561225744115,50
0.6247167060643641,500,0.6247167060643641,50
0.6780302905597472,500,0.6780302905597472,50
0.6274314781988093,500,0.6274314781988093,50
0.5095378825461063,500,0.5095378825461063,50
0.4368673601159228,500,0.4368673601159228,50
0.4296203507958342,500,0.4296203507958342,50
0.5072658593121084,500,0.5072658593121084,50
0.4371056562943101,500,0.4371056562943101,50
0.6566828732993142,500,0.6566828732993142,50
0.7678003072163804,500,0.7678003072163804,50
0.6345291443807904,500,0.6345291443807904,50
0.5327740899388028,500,0.5327740899388028,50
0.5799718687994583,500,0.5799718687994583,50
0.7292032048403929,500,0.7292032048403929,50
0.4621806957468883,500,0.4621806957468883,50
0.7396675556609609,500,0.7396675556609609,50
0.6371105021624348,500,0.6371105021624348,50
0.7302134489556719,500,0.7302134489556719,50
0.6472581642373288,500,0.6472581642373288,50
0.6575803759466089,500,0.6575803759466089,50
0.6139042953341676,500,0.6139042953341676,50
0.4963285851094621,500,0.4963285851094621,50
0.5083877538869871,500,0.5083877538869871,50
0.5013925946496556,500,0.5013925946496556,50
0.5472103216752731,500,0.5472103216752731,50
0.5351919848996526,500,0.5351919848996526,50
0.6977835735465322,500,0.6977835735465322,50
0.6353903525864175,500,0.6353903525864175,50
0.5972186316248045,500,0.5972186316248045,50
0.5176799827008192,500,0.5176799827008192,50
0.6099968371425667,500,0.6099968371425667,50
0.5951566367329522,500,0.5951566367329522,50
0.7319926937394451,500,0.7319926937394451,50
0.6866221464758604,500,0.6866221464758604,50
0.4503259259020919,500,0.4503259259020919,50
0.7201331168533047,500,0.7201331168533047,50
0.725526181575711,500,0.725526181575711,50
0.765944556967509,500,0.765944556967509,50
0.5866970673414084,500,0.5866970673414084,50
0.6950900018688904,500,0.6950900018688904,50
0.605102388214234,500,0.605102388214234,50
0.511890103223692,500,0.511890103223692,50
0.6073348558246194,500,0.6073348558246194,50
0.6295559879536342,500,0.6295559879536342,50
0.5371497166479106,500,0.5371497166479106,50
0.632664166007414,500,0.632664166007414,50
0.5625539788910979,500,0.5625539788910979,50
0.5998662293756846,500,0.5998662293756846,50
0.5498668912984346,500,0.5498668912984346,50
0.7370825702040861,500,0.7370825702040861,50
0.5521290224810147,500,0.5521290224810147,50
0.45272430932911756,500,0.45272430932911756,50
0.6321412026434996,500,0.6321412026434996,50
0.5165857679247142,500,0.5165857679247142,50
0.48937926802220827,500,0.48937926802220827,50
0.7140474676729336,500,0.7140474676729336,50
0.5715052854733219,500,0.5715052854733219,50
0.5928844947716041,500,0.5928844947716041,50
0.5085194714103324,500,0.5085194714103324,50
0.5851256014197234,500,0.5851256014197234,50
0.5452265483518985,500,0.5452265483518985,50
0.6167094461660119,500,0.6167094461660119,50
0.7564508548948348,500,0.7564508548948348,50
0.6453263507756128,500,0.6453263507756128,50
0.6230740388953128,500,0.6230740388953128,50
0.5881752083946743,500,0.5881752083946743,50
0.6067039269916464,500,0.6067039269916464,50
0.6376322128795892,500,0.6376322128795892,50
0.8361440894065506,500,0.8361440894065506,50
0.48868860830399397,500,0.48868860830399397,50
0.686200443906157,500,0.686200443906157,50
0.5014969211544159,500,0.5014969211544159,50
0.5794614643337479,500,0.5794614643337479,50
0.46349149648163057,500,0.46349149648163057,50
0.5626069614534127,500,0.5626069614534127,50
0.6304292750330607,500,0.6304292750330607,50
0.7977317777868288,500,0.7977317777868288,50
0.5449410012929974,500,0.5449410012929974,50
0.5577369151430281,500,0.5577369151430281,50
0.4464263994906944,500,0.4464263994906944,50
0.5354727876272425,500,0.5354727876272425,50
0.6776570926806664,500,0.6776570926806664,50
0.640790602846193,500,0.640790602846193,50
0.44689601296687176,500,0.44689601296687176,50
0.5475749528298592,500,0.5475749528298592,50
0.48716216929048645,500,0.48716216929048645,50
0.6174239599714212,500,0.6174239599714212,50
0.6129388309796289,500,0.6129388309796289,50
0.6835179614109438,500,0.6835179614109438,50
0.7315726085615527,500,0.7315726085615527,50
0.6530320282408905,500,0.6530320282408905,50
0.6324941496533966,500,0.6324941496533966,50
0.7941640229503261,500,0.7941640229503261,50
0.695492837936039,500,0.695492837936039,50
0.6093696509186312,500,0.6093696509186312,50
0.6698410851287798,500,0.6698410851287798,50
0.5904150366574873,500,0.5904150366574873,50
0.6680802221084734,500,0.6680802221084734,50
0.7190952460966606,500,0.7190952460966606,50
0.5642988783975439,500,0.5642988783975439,50
0.6003752784568416,500,0.6003752784568416,50
0.6736421085105214,500,0.6736421085105214,50
0.6844107344185659,500,0.6844107344185659,50
0.7324788153574279,500,0.7324788153574279,50
0.6367323628407672,500,0.6367323628407672,50
0.6151342235371566,500,0.6151342235371566,50
0.665848021002139,500,0.665848021002139,50
0.5356649437610572,500,0.5356649437610572,50
0.5623180601773831,500,0.5623180601773831,50
0.40069721588326623,500,0.40069721588326623,50
0.6266925687236575,500,0.6266925687236575,50
0.6352372414070065,500,0.6352372414070065,50
0.4380790470010423,500,0.4380790470010423,50
0.691574032885842,500,0.691574032885842,50
0.7591783083126108,500,0.7591783083126108,50
0.6001653661235951,500,0.6001653661235951,50
0.576284529312533,500,0.576284529312533,50
0.5298929524597058,500,0.5298929524597058,50
0.689020969570508,500,0.689020969570508,50
0.3650430803907993,500,0.3650430803907993,50
0.4785867502794765,500,0.4785867502794765,50
0.47815854694484633,500,0.47815854694484633,50
0.8139864161596801,500,0.8139864161596801,50
0.5897023709949744,500,0.5897023709949744,50
0.5825119560550156,500,0.5825119560550156,50
0.5111606415358055,500,0.5111606415358055,50
0.5290345939031136,500,0.5290345939031136,50
0.576854997602204,500,0.576854997602204,50
0.5077463747427722,500,0.5077463747427722,50
0.5710531675078677,500,0.5710531675078677,50
0.5941590372873798,500,0.5941590372873798,50
0.7269116625505448,500,0.7269116625505448,50
0.673918790272318,500,0.673918790272318,50
0.6748772893699201,500,0.6748772893699201,50
0.5707191973609937,500,0.5707191973609937,50
0.7938416392783885,500,0.7938416392783885,50
0.7258929351933712,500,0.7258929351933712,50
0.7875944099105873,500,0.7875944099105873,50
0.6918416382905092,500,0.6918416382905092,50
0.5849261167395667,500,0.5849261167395667,50
0.6961012988077483,500,0.6961012988077483,50
0.5734103669964786,500,0.5734103669964786,50
0.5919463763021563,500,0.5919463763021563,50
0.6765371032061659,500,0.6765371032061659,50
0.6128792620735012,500,0.6128792620735012,50
0.7735156895252767,500,0.7735156895252767,50
0.5730467640988623,500,0.5730467640988623,50
0.6357370682741708,500,0.6357370682741708,50
0.5873674429296024,500,0.5873674429296024,50
0.5853198015272887,500,0.5853198015272887,50
0.6712269094161453,500,0.6712269094161453,50
0.6885709109413726,500,0.6885709109413726,50
0.6214055963169315,500,0.6214055963169315,50
0.5693892913491353,500,0.5693892913491353,50
0.6129455759515323,500,0.6129455759515323,50
0.6378889269130845,500,0.6378889269130845,50
0.5733342204209562,500,0.5733342204209562,50
0.657786441912701,500,0.657786441912701,50
0.5145848832911154,500,0.5145848832911154,50
0.706766785720904,500,0.706766785720904,50
0.5946714774312537,500,0.5946714774312537,50
0.6469761916276089,500,0.6469761916276089,50
0.5499141511811638,500,0.5499141511811638,50
0.5949169032961659,500,0.5949169032961659,50
0.5735547504511092,500,0.5735547504511092,50
0.6102499564285093,500,0.6102499564285093,50
0.5969127765202664,500,0.5969127765202664,50
0.6495179805469806,500,0.6495179805469806,50
0.5328852748756472,500,0.5328852748756472,50
0.6234168391231364,500,0.6234168391231364,50
0.5971920835169211,500,0.5971920835169211,50
0.6681299208852237,500,0.6681299208852237,50
0.5838891237171236,500,0.5838891237171236,50
0.6731978220234255,500,0.6731978220234255,50
0.7242726490662506,500,0.7242726490662506,50
0.5313753995937848,500,0.5313753995937848,50
0.6879576776085877,500,0.6879576776085877,50
0.6780964357845575,500,0.6780964357845575,50
0.6395011822562429,500,0.6395011822562429,50
0.721741475504114,500,0.721741475504114,50
0.6925671944267809,500,0.6925671944267809,50
0.6252865594166059,500,0.6252865594166059,50
0.608579771495735,500,0.608579771495735,50
0.7238252685755345,500,0.7238252685755345,50
0.6438853805461222,500,0.6438853805461222,50
0.6503109908816929,500,0.6503109908816929,50
0.6439386595600219,500,0.6439386595600219,50
0.722466584957257,500,0.722466584957257,50
0.7019047392850871,500,0.7019047392850871,50
0.6240350279978013,500,0.6240350279978013,50
0.5361786809088618,500,0.5361786809088618,50
0.698719593051656,500,0.698719593051656,50
0.4634767048252345,500,0.4634767048252345,50
0.4990150163498213,500,0.4990150163498213,50
0.5286735863473144,500,0.5286735863473144,50
0.7464741730540311,500,0.7464741730540311,50
0.602415734809492,500,0.602415734809492,50
0.570177727717153,500,0.570177727717153,50
0.49627726003934136,500,0.49627726003934136,50
0.6057444140089123,500,0.6057444140089123,50
0.6801400606693825,500,0.6801400606693825,50
0.6533552171338481,500,0.6533552171338481,50
0.7420266704620875,500,0.7420266704620875,50
0.43166966105608834,500,0.43166966105608834,50
0.5785031116841683,500,0.5785031116841683,50
0.6284030751969015,500,0.6284030751969015,50
0.6622510864605757,500,0.6622510864605757,50
0.585742337159024,500,0.585742337159024,50
0.6205399927817977,500,0.6205399927817977,100
0.5929084078261838,500,0.5929084078261838,100
