posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.726615155574984,2000,0.726615155574984,1000
0.5917751153910341,2000,0.5917751153910341,1000
0.7742431271131581,2000,0.7742431271131581,1000
0.8881249087017694,2000,0.8881249087017694,1000
0.5137148252340665,2000,0.5137148252340665,1000
0.7616648969795795,2000,0.7616648969795795,1000
0.7882948585787775,2000,0.7882948585787775,1000
0.7394614351657183,2000,0.7394614351657183,1000
0.8014364807202831,2000,0.8014364807202831,1000
0.8410364735105638,2000,0.8410364735105638,1000
0.7454381314670461,2000,0.7454381314670461,1000
0.6701000893169209,2000,0.6701000893169209,1000
0.4914572415096592,2000,0.4914572415096592,1000
0.8450916522900497,2000,0.8450916522900497,1000
0.5845390731457046,2000,0.5845390731457046,1000
0.62160733332789,2000,0.62160733332789,1000
0.5950357066031836,2000,0.5950357066031836,1000
0.5921264982673602,2000,0.5921264982673602,1000
0.719384125537109,2000,0.719384125537109,1000
0.6536634849518785,2000,0.6536634849518785,1000
0.6837300087352675,2000,0.6837300087352675,1000
0.6885565569821261,2000,0.6885565569821261,1000
0.8095891805985553,2000,0.8095891805985553,1000
0.8084421976200041,2000,0.8084421976200041,1000
0.47173570683791266,2000,0.47173570683791266,1000
0.7731732113782178,2000,0.7731732113782178,1000
0.49511444554725953,2000,0.49511444554725953,1000
0.49562892729359576,2000,0.49562892729359576,1000
0.7666478163490827,2000,0.7666478163490827,1000
0.4360107732929578,2000,0.4360107732929578,1000
0.7822081921490844,2000,0.7822081921490844,1000
0.7865778303385886,2000,0.7865778303385886,1000
0.25238198815109514,2000,0.25238198815109514,1000
0.5572817216386694,2000,0.5572817216386694,1000
0.7456405001521248,2000,0.7456405001521248,1000
0.7372484073502409,2000,0.7372484073502409,1000
0.6124912130336031,2000,0.6124912130336031,1000
0.6194879328708076,2000,0.6194879328708076,1000
0.5575006381633142,2000,0.5575006381633142,1000
0.6703380631144991,2000,0.6703380631144991,1000
0.6273035903011579,2000,0.6273035903011579,1000
0.6577602469091474,2000,0.6577602469091474,1000
0.7164838375778076,2000,0.7164838375778076,1000
0.5068195680598223,2000,0.5068195680598223,1000
0.8338338591505635,2000,0.8338338591505635,1000
0.5939568501366614,2000,0.5939568501366614,1000
0.6184592117447966,2000,0.6184592117447966,1000
0.7471903375779424,2000,0.7471903375779424,1000
0.46407439982547277,2000,0.46407439982547277,1000
0.40059987323507773,2000,0.40059987323507773,1000
0.6593633717942684,2000,0.6593633717942684,1000
0.73310079241626,2000,0.73310079241626,1000
0.5215195425442748,2000,0.5215195425442748,1000
0.27792857807288013,2000,0.27792857807288013,1000
0.7837042710934019,2000,0.7837042710934019,1000
0.6318754915360005,2000,0.6318754915360005,1000
0.8258513267389193,2000,0.8258513267389193,1000
0.27516774263417937,2000,0.27516774263417937,1000
0.662119378237801,2000,0.662119378237801,1000
0.5842668384950274,2000,0.5842668384950274,1000
0.6778078042712531,2000,0.6778078042712531,1000
0.7374957169643842,2000,0.7374957169643842,1000
0.470128033026166,2000,0.470128033026166,1000
0.5474070572292777,2000,0.5474070572292777,1000
0.6418076918601348,2000,0.6418076918601348,1000
0.4868061319731171,2000,0.4868061319731171,1000
0.6762130127108271,2000,0.6762130127108271,1000
0.638184883818225,2000,0.638184883818225,1000
0.6188975919968807,2000,0.6188975919968807,1000
0.8191830255518909,2000,0.8191830255518909,1000
0.8803551347004701,2000,0.8803551347004701,1000
0.7350350583970318,2000,0.7350350583970318,1000
0.6436495484807124,2000,0.6436495484807124,1000
0.7188958900282181,2000,0.7188958900282181,1000
0.6865976462908691,2000,0.6865976462908691,1000
0.7220212710829476,2000,0.7220212710829476,1000
0.7198045263876248,2000,0.7198045263876248,1000
0.8403618268502066,2000,0.8403618268502066,1000
0.6366175217677559,2000,0.6366175217677559,1000
0.40422496646584266,2000,0.40422496646584266,1000
0.502414219657314,2000,0.502414219657314,1000
0.526189236077921,2000,0.526189236077921,1000
0.7747477592402838,2000,0.7747477592402838,1000
0.7178139648640488,2000,0.7178139648640488,1000
0.5651090731725307,2000,0.5651090731725307,1000
0.6707657620574659,2000,0.6707657620574659,1000
0.5345754613662784,2000,0.5345754613662784,1000
0.6034706007289568,2000,0.6034706007289568,1000
0.7648185321012436,2000,0.7648185321012436,1000
0.7299069665449714,2000,0.7299069665449714,1000
0.8088574512700977,2000,0.8088574512700977,1000
0.5626065833497857,2000,0.5626065833497857,1000
0.5107555769942155,2000,0.5107555769942155,1000
0.6301463811563165,2000,0.6301463811563165,1000
0.827554623589249,2000,0.827554623589249,1000
0.7769140185169904,2000,0.7769140185169904,1000
0.7797212583762226,2000,0.7797212583762226,1000
0.5253506144348673,2000,0.5253506144348673,1000
0.5011777894836718,2000,0.5011777894836718,1000
0.7979378308762046,2000,0.7979378308762046,1000
0.8491930629514537,2000,0.8491930629514537,1000
0.7100758112363378,2000,0.7100758112363378,1000
0.6340135856168774,2000,0.6340135856168774,1000
0.5441770541803559,2000,0.5441770541803559,1000
0.8598898253439533,2000,0.8598898253439533,1000
0.5828118153328921,2000,0.5828118153328921,1000
0.6608297496607557,2000,0.6608297496607557,1000
0.5481764345932981,2000,0.5481764345932981,1000
0.6634409443836122,2000,0.6634409443836122,1000
0.5902983032808568,2000,0.5902983032808568,1000
0.3822842240407593,2000,0.3822842240407593,1000
0.7156004506592832,2000,0.7156004506592832,1000
0.48414372164661545,2000,0.48414372164661545,1000
0.786731884199904,2000,0.786731884199904,1000
0.7712198032179655,2000,0.7712198032179655,1000
0.557082713274143,2000,0.557082713274143,1000
0.716395722655399,2000,0.716395722655399,1000
0.6354484888980855,2000,0.6354484888980855,1000
0.6425131301473984,2000,0.6425131301473984,1000
0.6821394755541871,2000,0.6821394755541871,1000
0.6202550774602253,2000,0.6202550774602253,1000
0.8509734524249124,2000,0.8509734524249124,1000
0.7742157420342332,2000,0.7742157420342332,1000
0.5972772446031365,2000,0.5972772446031365,1000
0.7793730693173851,2000,0.7793730693173851,1000
0.5374335742676857,2000,0.5374335742676857,1000
0.6391855700053337,2000,0.6391855700053337,1000
0.7381146242605328,2000,0.7381146242605328,1000
0.6881443459802334,2000,0.6881443459802334,1000
0.7063815135678222,2000,0.7063815135678222,1000
0.6963768369774779,2000,0.6963768369774779,1000
0.5034101491607257,2000,0.5034101491607257,1000
0.6481257630008742,2000,0.6481257630008742,1000
0.7532323448390688,2000,0.7532323448390688,1000
0.7775553036368463,2000,0.7775553036368463,1000
0.7327180441119285,2000,0.7327180441119285,1000
0.7705349372809586,2000,0.7705349372809586,1000
0.6987298477010313,2000,0.6987298477010313,1000
0.7226912986465299,2000,0.7226912986465299,1000
0.8032193044388186,2000,0.8032193044388186,1000
0.747804591572887,2000,0.747804591572887,1000
0.7846096924435495,2000,0.7846096924435495,1000
0.3977939262370373,2000,0.3977939262370373,1000
0.8661961664226198,2000,0.8661961664226198,1000
0.6822270754096541,2000,0.6822270754096541,1000
0.6871748044070024,2000,0.6871748044070024,1000
0.577412326906666,2000,0.577412326906666,1000
0.6728473044242438,2000,0.6728473044242438,1000
0.4610572519358856,2000,0.4610572519358856,1000
0.5372637331194929,2000,0.5372637331194929,1000
0.6141523613888494,2000,0.6141523613888494,1000
0.4689004231038919,2000,0.4689004231038919,1000
0.7030112351277168,2000,0.7030112351277168,1000
0.7536286307415937,2000,0.7536286307415937,1000
0.41273041540981015,2000,0.41273041540981015,1000
0.7727836252854667,2000,0.7727836252854667,1000
0.689475640927949,2000,0.689475640927949,1000
0.6272837283849867,2000,0.6272837283849867,1000
0.42711278886984355,2000,0.42711278886984355,1000
0.739651250215632,2000,0.739651250215632,1000
0.6956658402224503,2000,0.6956658402224503,1000
0.7573313481965429,2000,0.7573313481965429,1000
0.522649743728586,2000,0.522649743728586,1000
0.7026968753657385,2000,0.7026968753657385,1000
0.7005812030010125,2000,0.7005812030010125,1000
0.6902440705928206,2000,0.6902440705928206,1000
0.5943839323671424,2000,0.5943839323671424,1000
0.7776437308580565,2000,0.7776437308580565,1000
0.6869287922531234,2000,0.6869287922531234,1000
0.796751718481912,2000,0.796751718481912,1000
0.5890800662832082,2000,0.5890800662832082,1000
0.5922072000440067,2000,0.5922072000440067,1000
0.5451276487030952,2000,0.5451276487030952,1000
0.608773909476162,2000,0.608773909476162,1000
0.8626509414944361,2000,0.8626509414944361,1000
0.6581764977870417,2000,0.6581764977870417,1000
0.8379208960793875,2000,0.8379208960793875,1000
0.47609373385760495,2000,0.47609373385760495,1000
0.6448531828910267,2000,0.6448531828910267,1000
0.4072900581815055,2000,0.4072900581815055,1000
0.7016565713360112,2000,0.7016565713360112,1000
0.5874896428325023,2000,0.5874896428325023,1000
0.7819015691384351,2000,0.7819015691384351,1000
0.6163789911040249,2000,0.6163789911040249,1000
0.6918720521836589,2000,0.6918720521836589,1000
0.4007226617967681,2000,0.4007226617967681,1000
0.6792619013738417,2000,0.6792619013738417,1000
0.5825024609031824,2000,0.5825024609031824,1000
0.5939280475702378,2000,0.5939280475702378,1000
0.8612352570005667,2000,0.8612352570005667,1000
0.6516981917632766,2000,0.6516981917632766,1000
0.599572520618272,2000,0.599572520618272,1000
0.664627898806846,2000,0.664627898806846,1000
0.5092301800724642,2000,0.5092301800724642,1000
0.8204120254589958,2000,0.8204120254589958,1000
0.8249896806624221,2000,0.8249896806624221,1000
0.6939871982116627,2000,0.6939871982116627,1000
0.7778825672069967,2000,0.7778825672069967,1000
0.6680771642126904,2000,0.6680771642126904,1000
0.6810491807131942,2000,0.6810491807131942,1000
0.8376207778600765,2000,0.8376207778600765,1000
0.5154127127948405,2000,0.5154127127948405,1000
0.6198634525770758,2000,0.6198634525770758,1000
0.6142922159993148,2000,0.6142922159993148,1000
0.5779858942050013,2000,0.5779858942050013,1000
0.6781452209035614,2000,0.6781452209035614,1000
0.6584287420145801,2000,0.6584287420145801,1000
0.5063680477862461,2000,0.5063680477862461,1000
0.7236143247151111,2000,0.7236143247151111,1000
0.5832636499679252,2000,0.5832636499679252,1000
0.8064854856952274,2000,0.8064854856952274,1000
0.7536159070270488,2000,0.7536159070270488,1000
0.4521457170412461,2000,0.4521457170412461,1000
0.42575837151018453,2000,0.42575837151018453,1000
0.6178336631463299,2000,0.6178336631463299,1000
0.7343795198900172,2000,0.7343795198900172,1000
0.6572327085051343,2000,0.6572327085051343,1000
0.6916192340312901,2000,0.6916192340312901,1000
0.666592042255039,2000,0.666592042255039,1000
0.7573165137749126,2000,0.7573165137749126,1000
0.4730206601436824,2000,0.4730206601436824,1000
0.5915402727507723,2000,0.5915402727507723,1000
0.6545134622452511,2000,0.6545134622452511,1000
0.6476774384083005,2000,0.6476774384083005,1000
0.5710659919656282,2000,0.5710659919656282,1000
0.26197101904105174,2000,0.26197101904105174,1000
0.4208826103037332,2000,0.4208826103037332,1000
0.8291083292604042,2000,0.8291083292604042,1000
0.7796366358048179,2000,0.7796366358048179,1000
0.7183555767203887,2000,0.7183555767203887,1000
0.6324931505712997,2000,0.6324931505712997,1000
0.4684379755780124,2000,0.4684379755780124,1000
0.7343794140316316,2000,0.7343794140316316,1000
0.599108674291321,2000,0.599108674291321,1000
0.6378592694201662,2000,0.6378592694201662,1000
0.5321195473703365,2000,0.5321195473703365,1000
0.7946212541850175,2000,0.7946212541850175,1000
0.9047255199988561,2000,0.9047255199988561,1000
0.7267641873888329,2000,0.7267641873888329,1000
0.7262346132359769,2000,0.7262346132359769,1000
0.6670618128845404,2000,0.6670618128845404,1000
0.6946233389596409,2000,0.6946233389596409,1000
0.7210137098476228,2000,0.7210137098476228,1000
0.7935264024984628,2000,0.7935264024984628,1000
0.6506596004117342,2000,0.6506596004117342,1000
0.5552530760933186,2000,0.5552530760933186,1000
0.5843198186498121,2000,0.5843198186498121,1000
0.9880913021794029,2000,0.9880913021794029,10000
0.9916270887853763,2000,0.9916270887853763,10000
0.9900437828999991,2000,0.9900437828999991,10000
0.9925773771156869,2000,0.9925773771156869,10000
0.9841208795314522,2000,0.9841208795314522,10000
0.9877433645072834,2000,0.9877433645072834,10000
0.9880639604616066,2000,0.9880639604616066,10000
0.9897074328733272,2000,0.9897074328733272,10000
0.9905614742603027,2000,0.9905614742603027,10000
0.9896474128003786,2000,0.9896474128003786,10000
0.9896753979788439,2000,0.9896753979788439,10000
0.9885672555835425,2000,0.9885672555835425,10000
0.9922968574670252,2000,0.9922968574670252,10000
0.02108809199863598,2000,0.02108809199863598,10000
0.9888233852516897,2000,0.9888233852516897,10000
0.011995535715594037,2000,0.011995535715594037,10000
0.9871835839610678,2000,0.9871835839610678,10000
0.9903037948616856,2000,0.9903037948616856,10000
0.017907354491432673,2000,0.017907354491432673,10000
0.9891644550926354,2000,0.9891644550926354,10000
0.99213297214282,2000,0.99213297214282,10000
0.9932742312599092,2000,0.9932742312599092,10000
0.9927138678057691,2000,0.9927138678057691,10000
0.9875200410730629,2000,0.9875200410730629,10000
0.9904576206076693,2000,0.9904576206076693,10000
0.015119455872444086,2000,0.015119455872444086,10000
0.9924448286843061,2000,0.9924448286843061,10000
0.9858174865044655,2000,0.9858174865044655,10000
0.01962019556790371,2000,0.01962019556790371,10000
0.9915143977605471,2000,0.9915143977605471,10000
0.02240426269235503,2000,0.02240426269235503,10000
0.9957418011255356,2000,0.9957418011255356,10000
0.9929311810515861,2000,0.9929311810515861,10000
0.9867266354597106,2000,0.9867266354597106,10000
0.9925490615713048,2000,0.9925490615713048,10000
0.01453395471436812,2000,0.01453395471436812,10000
0.01367691873227113,2000,0.01367691873227113,10000
0.012952080886162978,2000,0.012952080886162978,10000
0.9875319937193461,2000,0.9875319937193461,10000
0.018891005895623186,2000,0.018891005895623186,10000
0.9834953260160266,2000,0.9834953260160266,10000
0.017170351739259404,2000,0.017170351739259404,10000
0.9896216244738465,2000,0.9896216244738465,10000
0.9934514249905643,2000,0.9934514249905643,10000
0.9892432949631804,2000,0.9892432949631804,10000
0.9922194453042262,2000,0.9922194453042262,10000
0.018304891129042634,2000,0.018304891129042634,10000
0.01552338342931727,2000,0.01552338342931727,10000
0.9906163342359686,2000,0.9906163342359686,10000
0.986774341045654,2000,0.986774341045654,10000
0.9917159005908402,2000,0.9917159005908402,10000
0.9902529454639419,2000,0.9902529454639419,10000
0.9877966492920781,2000,0.9877966492920781,10000
0.020053396271511124,2000,0.020053396271511124,10000
0.017128336154755588,2000,0.017128336154755588,10000
0.9877084373735177,2000,0.9877084373735177,10000
0.989153169192073,2000,0.989153169192073,10000
0.9917893998433198,2000,0.9917893998433198,10000
0.9887824180354399,2000,0.9887824180354399,10000
0.9911123409215391,2000,0.9911123409215391,10000
0.9893259937390416,2000,0.9893259937390416,10000
0.9869471255279146,2000,0.9869471255279146,10000
0.9921936710313738,2000,0.9921936710313738,10000
0.9922253289221952,2000,0.9922253289221952,10000
0.9913555228378234,2000,0.9913555228378234,10000
0.014721201389888404,2000,0.014721201389888404,10000
0.015663653726091364,2000,0.015663653726091364,10000
0.018462444397140107,2000,0.018462444397140107,10000
0.9905356388196828,2000,0.9905356388196828,10000
0.9842257100974244,2000,0.9842257100974244,10000
0.9890856657706074,2000,0.9890856657706074,10000
0.9894596942526188,2000,0.9894596942526188,10000
0.008807402095859347,2000,0.008807402095859347,10000
0.9911794768803994,2000,0.9911794768803994,10000
0.01574352980688973,2000,0.01574352980688973,10000
0.991657197629054,2000,0.991657197629054,10000
0.9882022725515134,2000,0.9882022725515134,10000
0.011928441332042083,2000,0.011928441332042083,10000
0.013935779472187887,2000,0.013935779472187887,10000
0.9863705906346918,2000,0.9863705906346918,10000
0.9865893411019567,2000,0.9865893411019567,10000
0.016828694794051944,2000,0.016828694794051944,10000
0.9917405928930983,2000,0.9917405928930983,10000
0.9894605663468848,2000,0.9894605663468848,10000
0.9888438183653447,2000,0.9888438183653447,10000
0.9886177007077658,2000,0.9886177007077658,10000
0.987849308297899,2000,0.987849308297899,10000
0.013160653817060384,2000,0.013160653817060384,10000
0.9925468027669385,2000,0.9925468027669385,10000
0.01119658246103763,2000,0.01119658246103763,10000
0.9880359923425996,2000,0.9880359923425996,10000
0.9894118617050369,2000,0.9894118617050369,10000
0.01721842443527725,2000,0.01721842443527725,10000
0.015135041735654576,2000,0.015135041735654576,10000
0.9918278833862476,2000,0.9918278833862476,10000
0.020964815448259736,2000,0.020964815448259736,10000
0.010921485475299409,2000,0.010921485475299409,10000
0.991595112673992,2000,0.991595112673992,10000
0.9941427336483565,2000,0.9941427336483565,10000
0.9908181300516017,2000,0.9908181300516017,10000
0.9931849211077439,2000,0.9931849211077439,10000
0.013130738892350446,2000,0.013130738892350446,10000
0.988593604116884,2000,0.988593604116884,10000
0.9899446456003635,2000,0.9899446456003635,10000
0.9893828453078122,2000,0.9893828453078122,10000
0.9883759087037269,2000,0.9883759087037269,10000
0.011181803347306576,2000,0.011181803347306576,10000
0.988800037541957,2000,0.988800037541957,10000
0.9882492510926374,2000,0.9882492510926374,10000
0.01018861782995433,2000,0.01018861782995433,10000
0.9905134839238539,2000,0.9905134839238539,10000
0.9922110984925611,2000,0.9922110984925611,10000
0.012167439229802403,2000,0.012167439229802403,10000
0.9899085974217645,2000,0.9899085974217645,10000
0.9921143931651596,2000,0.9921143931651596,10000
0.9937792946837745,2000,0.9937792946837745,10000
0.9865594390976431,2000,0.9865594390976431,10000
0.988708051139628,2000,0.988708051139628,10000
0.991108832563967,2000,0.991108832563967,10000
0.02170494067924478,2000,0.02170494067924478,10000
0.02407473625822436,2000,0.02407473625822436,10000
0.9843705897055967,2000,0.9843705897055967,10000
0.9892668016292894,2000,0.9892668016292894,10000
0.017291844328342427,2000,0.017291844328342427,10000
0.9909986461854238,2000,0.9909986461854238,10000
0.025270607518841144,2000,0.025270607518841144,10000
0.9907523188580053,2000,0.9907523188580053,10000
0.9904444558030889,2000,0.9904444558030889,10000
0.9864973175575917,2000,0.9864973175575917,10000
0.9933151253955605,2000,0.9933151253955605,10000
0.9897991572936365,2000,0.9897991572936365,10000
0.01848590734601939,2000,0.01848590734601939,10000
0.9950339841726821,2000,0.9950339841726821,10000
0.9853542517567271,2000,0.9853542517567271,10000
0.01621969529083901,2000,0.01621969529083901,10000
0.9847471900623853,2000,0.9847471900623853,10000
0.9914104245103103,2000,0.9914104245103103,10000
0.989018786555619,2000,0.989018786555619,10000
0.9892611297434283,2000,0.9892611297434283,10000
0.9889160267163172,2000,0.9889160267163172,10000
0.992514053930075,2000,0.992514053930075,10000
0.9895846398510028,2000,0.9895846398510028,10000
0.9893635416091855,2000,0.9893635416091855,10000
0.014529396498065124,2000,0.014529396498065124,10000
0.017644493144569586,2000,0.017644493144569586,10000
0.01936710539319254,2000,0.01936710539319254,10000
0.8380903301495012,2000,0.8380903301495012,10000
0.016096310645289387,2000,0.016096310645289387,10000
0.9876773839160592,2000,0.9876773839160592,10000
0.991287336743275,2000,0.991287336743275,10000
0.987984020047017,2000,0.987984020047017,10000
0.9935950953899712,2000,0.9935950953899712,10000
0.01793676481515378,2000,0.01793676481515378,10000
0.9903803361670478,2000,0.9903803361670478,10000
0.990824902729004,2000,0.990824902729004,10000
0.987796961301764,2000,0.987796961301764,10000
0.020557760753667,2000,0.020557760753667,10000
0.9890101502714039,2000,0.9890101502714039,10000
0.016947751050758034,2000,0.016947751050758034,10000
0.011979943406663708,2000,0.011979943406663708,10000
0.9907566626194004,2000,0.9907566626194004,10000
0.9888701680813803,2000,0.9888701680813803,10000
0.015130543191208656,2000,0.015130543191208656,10000
0.9955449989990941,2000,0.9955449989990941,10000
0.9927812889999716,2000,0.9927812889999716,10000
0.9893750441909616,2000,0.9893750441909616,10000
0.9938568194066671,2000,0.9938568194066671,10000
0.9859595687910466,2000,0.9859595687910466,10000
0.02044545628699726,2000,0.02044545628699726,10000
0.9874548364823051,2000,0.9874548364823051,10000
0.9899043722664774,2000,0.9899043722664774,10000
0.014527864198210231,2000,0.014527864198210231,10000
0.014797013865104451,2000,0.014797013865104451,10000
0.01207047159789337,2000,0.01207047159789337,10000
0.9882882970064893,2000,0.9882882970064893,10000
0.9868573794905998,2000,0.9868573794905998,10000
0.9912952937820869,2000,0.9912952937820869,10000
0.9933718381480822,2000,0.9933718381480822,10000
0.009616448897374466,2000,0.009616448897374466,10000
0.028353608460817425,2000,0.028353608460817425,10000
0.9890506864737838,2000,0.9890506864737838,10000
0.9870661239011089,2000,0.9870661239011089,10000
0.9922556367645438,2000,0.9922556367645438,10000
0.992483803287269,2000,0.992483803287269,10000
0.00885609888540137,2000,0.00885609888540137,10000
0.9922923691921061,2000,0.9922923691921061,10000
0.988997091670632,2000,0.988997091670632,10000
0.016053576515089055,2000,0.016053576515089055,10000
0.9917385761814672,2000,0.9917385761814672,10000
0.01533461883633125,2000,0.01533461883633125,10000
0.9931072211980603,2000,0.9931072211980603,10000
0.9901651242456361,2000,0.9901651242456361,10000
0.9871860405333899,2000,0.9871860405333899,10000
0.01630961656464167,2000,0.01630961656464167,10000
0.9867032716243189,2000,0.9867032716243189,10000
0.9882432344935635,2000,0.9882432344935635,10000
0.9912349404967501,2000,0.9912349404967501,10000
0.9914866236931659,2000,0.9914866236931659,10000
0.9888878425276516,2000,0.9888878425276516,10000
0.9910391809506871,2000,0.9910391809506871,10000
0.011855411593285308,2000,0.011855411593285308,10000
0.9899924807459266,2000,0.9899924807459266,10000
0.9896825308779561,2000,0.9896825308779561,10000
0.9860657702188004,2000,0.9860657702188004,10000
0.018038208122531894,2000,0.018038208122531894,10000
0.02578091618632717,2000,0.02578091618632717,10000
0.9881487404101199,2000,0.9881487404101199,10000
0.009808376808627544,2000,0.009808376808627544,10000
0.9881669354540844,2000,0.9881669354540844,10000
0.9872215204841206,2000,0.9872215204841206,10000
0.9808618772472742,2000,0.9808618772472742,10000
0.0217029994925551,2000,0.0217029994925551,10000
0.9884629230217374,2000,0.9884629230217374,10000
0.9894540568454407,2000,0.9894540568454407,10000
0.993656711458486,2000,0.993656711458486,10000
0.9924011119283468,2000,0.9924011119283468,10000
0.9896097966320017,2000,0.9896097966320017,10000
0.9906437514530473,2000,0.9906437514530473,10000
0.9920099231274366,2000,0.9920099231274366,10000
0.9913997245537512,2000,0.9913997245537512,10000
0.9877715104903876,2000,0.9877715104903876,10000
0.9898717621269257,2000,0.9898717621269257,10000
0.9916608287436547,2000,0.9916608287436547,10000
0.5527012553494689,2000,0.5527012553494689,10000
0.992135562401387,2000,0.992135562401387,10000
0.9921221920406338,2000,0.9921221920406338,10000
0.01711657388458696,2000,0.01711657388458696,10000
0.013602892114189922,2000,0.013602892114189922,10000
0.993253363671764,2000,0.993253363671764,10000
0.9881979610735616,2000,0.9881979610735616,10000
0.9904410222712141,2000,0.9904410222712141,10000
0.012708202892138509,2000,0.012708202892138509,10000
0.020320678434666596,2000,0.020320678434666596,10000
0.9844264833288391,2000,0.9844264833288391,10000
0.9917520366144614,2000,0.9917520366144614,10000
0.016344202580533578,2000,0.016344202580533578,10000
0.9902572144554045,2000,0.9902572144554045,10000
0.9899667023844756,2000,0.9899667023844756,10000
0.9934761218395128,2000,0.9934761218395128,10000
0.9873140462204676,2000,0.9873140462204676,10000
0.01606783070319331,2000,0.01606783070319331,10000
0.01394559235809853,2000,0.01394559235809853,10000
0.011641019759749429,2000,0.011641019759749429,10000
0.9899135555031958,2000,0.9899135555031958,10000
0.013314807796608867,2000,0.013314807796608867,10000
0.012200979052397675,2000,0.012200979052397675,10000
0.9916011711129538,2000,0.9916011711129538,10000
0.9845775183126881,2000,0.9845775183126881,10000
0.9905007758757869,2000,0.9905007758757869,10000
0.9884907026449316,2000,0.9884907026449316,10000
0.9940623676225809,2000,0.9940623676225809,10000
0.9880214854393725,2000,0.9880214854393725,10000
0.9890603721155851,2000,0.9890603721155851,10000
0.9917225670395778,2000,0.9917225670395778,10000
0.9828991418153858,2000,0.9828991418153858,10000
0.9906896659161758,2000,0.9906896659161758,10000
0.9878180948614494,2000,0.9878180948614494,10000
0.9885821464468315,2000,0.9885821464468315,10000
0.01624651262328899,2000,0.01624651262328899,10000
0.017647027501038942,2000,0.017647027501038942,10000
0.9907362277807443,2000,0.9907362277807443,10000
0.9923966150702811,2000,0.9923966150702811,10000
0.9866313713533006,2000,0.9866313713533006,10000
0.9927000075641834,2000,0.9927000075641834,10000
0.01631971786070901,2000,0.01631971786070901,10000
0.9881256975797601,2000,0.9881256975797601,10000
0.9905518097001197,2000,0.9905518097001197,10000
0.9891351251467237,2000,0.9891351251467237,10000
0.014368569693948537,2000,0.014368569693948537,10000
0.01622382293721247,2000,0.01622382293721247,10000
0.015367401145139896,2000,0.015367401145139896,10000
0.01679683512497467,2000,0.01679683512497467,10000
0.9905712859452922,2000,0.9905712859452922,10000
0.9856882257589573,2000,0.9856882257589573,10000
0.012622508687193976,2000,0.012622508687193976,10000
0.9914861683609517,2000,0.9914861683609517,10000
0.9860919227630246,2000,0.9860919227630246,10000
0.9871946126547557,2000,0.9871946126547557,10000
0.012022513665596925,2000,0.012022513665596925,10000
0.993492440597693,2000,0.993492440597693,10000
0.98952082678936,2000,0.98952082678936,10000
0.9939575170962197,2000,0.9939575170962197,10000
0.9832701932509239,2000,0.9832701932509239,10000
0.9870637323315663,2000,0.9870637323315663,10000
0.991709489568502,2000,0.991709489568502,10000
0.9895698729168817,2000,0.9895698729168817,10000
0.9876504798753368,2000,0.9876504798753368,10000
0.014185723225627642,2000,0.014185723225627642,10000
0.9905022248352974,2000,0.9905022248352974,10000
0.014309859455737041,2000,0.014309859455737041,10000
0.9901375678443347,2000,0.9901375678443347,10000
0.01768604389905409,2000,0.01768604389905409,10000
0.9895441224546367,2000,0.9895441224546367,10000
0.9870514041197809,2000,0.9870514041197809,10000
0.9903663385686988,2000,0.9903663385686988,10000
0.989582028475606,2000,0.989582028475606,10000
0.011469269944927557,2000,0.011469269944927557,10000
0.9911659688739533,2000,0.9911659688739533,10000
0.01953158561816508,2000,0.01953158561816508,10000
0.9890463889418775,2000,0.9890463889418775,10000
0.0266176966603133,2000,0.0266176966603133,10000
0.016328631366924147,2000,0.016328631366924147,10000
0.9885727905496594,2000,0.9885727905496594,10000
0.015094625901403818,2000,0.015094625901403818,10000
0.986608154144202,2000,0.986608154144202,10000
0.9902663770651519,2000,0.9902663770651519,10000
0.9933512268767971,2000,0.9933512268767971,10000
0.9942509083347963,2000,0.9942509083347963,10000
0.9916848655828453,2000,0.9916848655828453,10000
0.988696070243194,2000,0.988696070243194,10000
0.011213932727136076,2000,0.011213932727136076,10000
0.9913935974988538,2000,0.9913935974988538,10000
0.9885017479166243,2000,0.9885017479166243,10000
0.9915628666379097,2000,0.9915628666379097,10000
0.9890581706081696,2000,0.9890581706081696,10000
0.9904737060966687,2000,0.9904737060966687,10000
0.9912890997021842,2000,0.9912890997021842,10000
0.9919191407368361,2000,0.9919191407368361,10000
0.9859077704118818,2000,0.9859077704118818,10000
0.991755202451935,2000,0.991755202451935,10000
0.9922451668887756,2000,0.9922451668887756,10000
0.9911612559531034,2000,0.9911612559531034,10000
0.9916758622831724,2000,0.9916758622831724,10000
0.9898018787992561,2000,0.9898018787992561,10000
0.9904026127989295,2000,0.9904026127989295,10000
0.01970100478858198,2000,0.01970100478858198,10000
0.9902576337053995,2000,0.9902576337053995,10000
0.9816440607846534,2000,0.9816440607846534,10000
0.9948307691493604,2000,0.9948307691493604,10000
0.992615237466316,2000,0.992615237466316,10000
0.9920248592423415,2000,0.9920248592423415,10000
0.023235081607870592,2000,0.023235081607870592,10000
0.018731043850461874,2000,0.018731043850461874,10000
0.012260167755622681,2000,0.012260167755622681,10000
0.9888859862362548,2000,0.9888859862362548,10000
0.010394506350848034,2000,0.010394506350848034,10000
0.013748309474721023,2000,0.013748309474721023,10000
0.023085346905698943,2000,0.023085346905698943,10000
0.012684084992698184,2000,0.012684084992698184,10000
