posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.49494578452706245,500,0.49494578452706245,1000
0.4540783826810948,500,0.4540783826810948,1000
0.5048026995701926,500,0.5048026995701926,1000
0.4851502055277995,500,0.4851502055277995,1000
0.5239345377065238,500,0.5239345377065238,1000
0.5288261697846547,500,0.5288261697846547,1000
0.5215243116432865,500,0.5215243116432865,1000
0.5342367812717375,500,0.5342367812717375,1000
0.4648423338849486,500,0.4648423338849486,1000
0.5185082533822039,500,0.5185082533822039,1000
0.4492001032880664,500,0.4492001032880664,1000
0.4702910183122264,500,0.4702910183122264,1000
0.4754027003614347,500,0.4754027003614347,1000
0.4617412099589512,500,0.4617412099589512,1000
0.48685845732846406,500,0.48685845732846406,1000
0.48533158937853516,500,0.48533158937853516,1000
0.46014182929466,500,0.46014182929466,1000
0.5350948957283648,500,0.5350948957283648,1000
0.5252589145844263,500,0.5252589145844263,1000
0.5125033260236656,500,0.5125033260236656,1000
0.5058287964055908,500,0.5058287964055908,1000
0.5186539864634259,500,0.5186539864634259,1000
0.5164573959317387,500,0.5164573959317387,1000
0.5170270833934714,500,0.5170270833934714,1000
0.5047096844850473,500,0.5047096844850473,1000
0.4525535694771672,500,0.4525535694771672,1000
0.5510017712438237,500,0.5510017712438237,1000
0.4809030332914691,500,0.4809030332914691,1000
0.44910496220074175,500,0.44910496220074175,1000
0.5616761375155988,500,0.5616761375155988,1000
0.5135707728630594,500,0.5135707728630594,1000
0.5201084362587916,500,0.5201084362587916,1000
0.5096099602223249,500,0.5096099602223249,1000
0.6014117936392893,500,0.6014117936392893,1000
0.5366976804212318,500,0.5366976804212318,1000
0.5493807547348376,500,0.5493807547348376,1000
0.5058537053455564,500,0.5058537053455564,1000
0.4709391687889103,500,0.4709391687889103,1000
0.42975501259498833,500,0.42975501259498833,1000
0.4633518817184285,500,0.4633518817184285,1000
0.5442015738040455,500,0.5442015738040455,1000
0.501436319463857,500,0.501436319463857,1000
0.549207159018645,500,0.549207159018645,1000
0.47811683508268793,500,0.47811683508268793,1000
0.5517610667842304,500,0.5517610667842304,1000
0.5692865052450553,500,0.5692865052450553,1000
0.4835514851170011,500,0.4835514851170011,1000
0.5258678326053443,500,0.5258678326053443,1000
0.4368677589037687,500,0.4368677589037687,1000
0.48848088710759907,500,0.48848088710759907,1000
0.5072330974626705,500,0.5072330974626705,1000
0.49418819286802973,500,0.49418819286802973,1000
0.5388154421512461,500,0.5388154421512461,1000
0.5008599760169272,500,0.5008599760169272,1000
0.550128282042158,500,0.550128282042158,1000
0.5150842581417966,500,0.5150842581417966,1000
0.48780056288481377,500,0.48780056288481377,1000
0.5666011524190363,500,0.5666011524190363,1000
0.5269077406859444,500,0.5269077406859444,1000
0.4989002618905339,500,0.4989002618905339,1000
0.5029302208251953,500,0.5029302208251953,1000
0.48179163774345624,500,0.48179163774345624,1000
0.506878140672695,500,0.506878140672695,1000
0.4703709228301564,500,0.4703709228301564,1000
0.4876310756154363,500,0.4876310756154363,1000
0.4473983610137558,500,0.4473983610137558,1000
0.5454604613329297,500,0.5454604613329297,1000
0.4635168755101321,500,0.4635168755101321,1000
0.4440443554912966,500,0.4440443554912966,1000
0.500608049473962,500,0.500608049473962,1000
0.5636492858106723,500,0.5636492858106723,1000
0.44205917740584943,500,0.44205917740584943,1000
0.48630196676458226,500,0.48630196676458226,1000
0.47588948097894956,500,0.47588948097894956,1000
0.46470745360597276,500,0.46470745360597276,1000
0.5894518116675953,500,0.5894518116675953,1000
0.4809837707383255,500,0.4809837707383255,1000
0.49704610150737993,500,0.49704610150737993,1000
0.5042009584471177,500,0.5042009584471177,1000
0.5008630217921435,500,0.5008630217921435,1000
0.52304302303402,500,0.52304302303402,1000
0.48900118617010657,500,0.48900118617010657,1000
0.48877140723598983,500,0.48877140723598983,1000
0.5140522607272777,500,0.5140522607272777,1000
0.5382047418682431,500,0.5382047418682431,1000
0.4438845398378476,500,0.4438845398378476,1000
0.46544839713914243,500,0.46544839713914243,1000
0.5136149907658365,500,0.5136149907658365,1000
0.5398330593946697,500,0.5398330593946697,1000
0.536429619277013,500,0.536429619277013,1000
0.5135179780642254,500,0.5135179780642254,1000
0.4620927948649275,500,0.4620927948649275,1000
0.4842813300637946,500,0.4842813300637946,1000
0.46442914444000927,500,0.46442914444000927,1000
0.5037498954416404,500,0.5037498954416404,1000
0.5201450469802933,500,0.5201450469802933,1000
0.4272195048228441,500,0.4272195048228441,1000
0.4788084293235632,500,0.4788084293235632,1000
0.43682658374859956,500,0.43682658374859956,1000
0.6034894885554494,500,0.6034894885554494,1000
0.51060588673817,500,0.51060588673817,1000
0.48136211186582123,500,0.48136211186582123,1000
0.5423452180064405,500,0.5423452180064405,1000
0.6088296050807773,500,0.6088296050807773,1000
0.5014479068660326,500,0.5014479068660326,1000
0.5216230265852448,500,0.5216230265852448,1000
0.5275759421982651,500,0.5275759421982651,1000
0.48706624306758295,500,0.48706624306758295,1000
0.47617282724099197,500,0.47617282724099197,1000
0.5318185471901502,500,0.5318185471901502,1000
0.5239251405625364,500,0.5239251405625364,1000
0.4543414821156426,500,0.4543414821156426,1000
0.46444454769580645,500,0.46444454769580645,1000
0.4971103936754237,500,0.4971103936754237,1000
0.4476532849617087,500,0.4476532849617087,1000
0.4893289994562096,500,0.4893289994562096,1000
0.4938274407235293,500,0.4938274407235293,1000
0.5474301862095114,500,0.5474301862095114,1000
0.5281015059197648,500,0.5281015059197648,1000
0.6043283557318195,500,0.6043283557318195,1000
0.47964182266570765,500,0.47964182266570765,1000
0.57221865625902,500,0.57221865625902,1000
0.45947810986099025,500,0.45947810986099025,1000
0.4880070180472656,500,0.4880070180472656,1000
0.5223269012783833,500,0.5223269012783833,1000
0.49221539458970476,500,0.49221539458970476,1000
0.5413868114956466,500,0.5413868114956466,1000
0.583489514991265,500,0.583489514991265,1000
0.45890570885607956,500,0.45890570885607956,1000
0.5814610370088532,500,0.5814610370088532,1000
0.4795260846715133,500,0.4795260846715133,1000
0.5478675563321657,500,0.5478675563321657,1000
0.4825664721828889,500,0.4825664721828889,1000
0.5068562615658637,500,0.5068562615658637,1000
0.49032536099667806,500,0.49032536099667806,1000
0.5384318135141484,500,0.5384318135141484,1000
0.5272194232385667,500,0.5272194232385667,1000
0.49517906806209167,500,0.49517906806209167,1000
0.5362929887305133,500,0.5362929887305133,1000
0.48968273463186895,500,0.48968273463186895,1000
0.5703648428632353,500,0.5703648428632353,1000
0.4395449181838199,500,0.4395449181838199,1000
0.44791854382600577,500,0.44791854382600577,1000
0.5454369508388547,500,0.5454369508388547,1000
0.4583239559156935,500,0.4583239559156935,1000
0.4966990117755853,500,0.4966990117755853,10000
0.4975692045408821,500,0.4975692045408821,10000
0.4981917933887886,500,0.4981917933887886,10000
0.5026562583472102,500,0.5026562583472102,10000
0.5127924673595481,500,0.5127924673595481,10000
0.49600831676083196,500,0.49600831676083196,10000
0.5105880524322831,500,0.5105880524322831,10000
0.5015534178879518,500,0.5015534178879518,10000
0.49477840308691257,500,0.49477840308691257,10000
0.49934290645534274,500,0.49934290645534274,10000
0.48506825529698483,500,0.48506825529698483,10000
0.48372526836877533,500,0.48372526836877533,10000
0.48837340976606636,500,0.48837340976606636,10000
0.5157067755171633,500,0.5157067755171633,10000
0.5108259611641253,500,0.5108259611641253,10000
0.49307419555461857,500,0.49307419555461857,10000
0.5112992898119157,500,0.5112992898119157,10000
0.5088966174157888,500,0.5088966174157888,10000
0.4842064351802844,500,0.4842064351802844,10000
0.4720532873567848,500,0.4720532873567848,10000
0.5454607284010643,500,0.5454607284010643,10000
0.505282786349479,500,0.505282786349479,10000
0.4937336106792558,500,0.4937336106792558,10000
0.5142928952390463,500,0.5142928952390463,10000
0.5088692518596513,500,0.5088692518596513,10000
0.4910394582087672,500,0.4910394582087672,10000
0.4957099273842123,500,0.4957099273842123,10000
0.5078052996279746,500,0.5078052996279746,10000
0.4947919179095467,500,0.4947919179095467,10000
0.5188322450016242,500,0.5188322450016242,10000
0.4918816772140917,500,0.4918816772140917,10000
0.4968607143828661,500,0.4968607143828661,10000
0.5040695809181989,500,0.5040695809181989,10000
0.5020269988313467,500,0.5020269988313467,10000
0.4879373602373285,500,0.4879373602373285,10000
0.5051022321872742,500,0.5051022321872742,10000
0.5065180042669276,500,0.5065180042669276,10000
0.482964064656804,500,0.482964064656804,10000
0.5088632902938833,500,0.5088632902938833,10000
0.5056563896944889,500,0.5056563896944889,10000
0.46331902442093414,500,0.46331902442093414,10000
0.5013733975798041,500,0.5013733975798041,10000
0.48364206607003324,500,0.48364206607003324,10000
0.4911264129501442,500,0.4911264129501442,10000
0.5100708146514886,500,0.5100708146514886,10000
0.5035920173032926,500,0.5035920173032926,10000
0.5023236346852342,500,0.5023236346852342,10000
0.4903309308824705,500,0.4903309308824705,10000
0.4965791772478281,500,0.4965791772478281,10000
0.5028410469007694,500,0.5028410469007694,10000
0.506276075853034,500,0.506276075853034,10000
0.5226768916562092,500,0.5226768916562092,10000
0.5186659068776703,500,0.5186659068776703,10000
0.5134280773390736,500,0.5134280773390736,10000
0.5119849613625543,500,0.5119849613625543,10000
0.5060745540868804,500,0.5060745540868804,10000
0.5144982670402091,500,0.5144982670402091,10000
0.49341390951301894,500,0.49341390951301894,10000
0.5009024622879358,500,0.5009024622879358,10000
0.5050136115409172,500,0.5050136115409172,10000
0.5094587048229915,500,0.5094587048229915,10000
0.4887732444757374,500,0.4887732444757374,10000
0.5123725618214952,500,0.5123725618214952,10000
0.5000730931932302,500,0.5000730931932302,10000
0.4981051391452464,500,0.4981051391452464,10000
0.5128940799237361,500,0.5128940799237361,10000
0.5062328382182948,500,0.5062328382182948,10000
0.5179158790166418,500,0.5179158790166418,10000
0.5006913533302062,500,0.5006913533302062,10000
0.4923280607732252,500,0.4923280607732252,10000
0.5212771137867998,500,0.5212771137867998,10000
0.5102453767228903,500,0.5102453767228903,10000
0.5076792432022871,500,0.5076792432022871,10000
0.48854952793207485,500,0.48854952793207485,10000
0.504556751683258,500,0.504556751683258,10000
0.5253075805304476,500,0.5253075805304476,10000
0.4881754595732713,500,0.4881754595732713,10000
0.4974955857273532,500,0.4974955857273532,10000
0.5093623724161029,500,0.5093623724161029,10000
0.5133285087000138,500,0.5133285087000138,10000
0.5042227897645519,500,0.5042227897645519,10000
0.49871547508922054,500,0.49871547508922054,10000
0.494917355705078,500,0.494917355705078,10000
0.5053325881451695,500,0.5053325881451695,10000
0.48712675494428703,500,0.48712675494428703,10000
0.5085140374684037,500,0.5085140374684037,10000
0.49596091328423186,500,0.49596091328423186,10000
0.4976804091545384,500,0.4976804091545384,10000
0.5053296480123133,500,0.5053296480123133,10000
0.516308666153438,500,0.516308666153438,10000
0.5107620426471038,500,0.5107620426471038,10000
0.5083246583141997,500,0.5083246583141997,10000
0.504992408384844,500,0.504992408384844,10000
0.48967329106677776,500,0.48967329106677776,10000
0.49433722276208636,500,0.49433722276208636,10000
0.47831631485406423,500,0.47831631485406423,10000
0.4853794367112695,500,0.4853794367112695,10000
0.5041161452490854,500,0.5041161452490854,10000
0.5025298199762506,500,0.5025298199762506,10000
0.5237971066958393,500,0.5237971066958393,10000
0.5115440031899245,500,0.5115440031899245,10000
0.5006585081152108,500,0.5006585081152108,10000
0.49760635989854024,500,0.49760635989854024,10000
0.5124856094883176,500,0.5124856094883176,10000
0.49377510193129026,500,0.49377510193129026,10000
0.4912321282127118,500,0.4912321282127118,10000
0.5135058321214458,500,0.5135058321214458,10000
0.511571094911285,500,0.511571094911285,10000
0.4843377062229121,500,0.4843377062229121,10000
0.47408467962260964,500,0.47408467962260964,10000
0.5127131055313094,500,0.5127131055313094,10000
0.5166151587594005,500,0.5166151587594005,10000
0.5144001150959225,500,0.5144001150959225,10000
0.49481823179299883,500,0.49481823179299883,10000
0.5104873720733819,500,0.5104873720733819,10000
0.5109636030859648,500,0.5109636030859648,10000
0.4971480537729737,500,0.4971480537729737,10000
0.5199687214450814,500,0.5199687214450814,10000
0.4996314792346296,500,0.4996314792346296,10000
0.49440386888012666,500,0.49440386888012666,10000
0.5062940641231077,500,0.5062940641231077,10000
0.5114054030234781,500,0.5114054030234781,10000
0.4948034860783799,500,0.4948034860783799,10000
0.5142559896892348,500,0.5142559896892348,10000
0.5037704447528238,500,0.5037704447528238,10000
0.494823255112526,500,0.494823255112526,10000
0.5073224622170007,500,0.5073224622170007,10000
0.5133401162382699,500,0.5133401162382699,10000
0.4741136572472277,500,0.4741136572472277,10000
0.516696290523273,500,0.516696290523273,10000
0.5132957820721666,500,0.5132957820721666,10000
0.4872894272292278,500,0.4872894272292278,10000
0.5154308241157874,500,0.5154308241157874,10000
0.52707525949041,500,0.52707525949041,10000
0.4699318085788575,500,0.4699318085788575,10000
0.49461635639974366,500,0.49461635639974366,10000
0.5075687045957018,500,0.5075687045957018,10000
0.5084648119363703,500,0.5084648119363703,10000
0.5111868435472527,500,0.5111868435472527,10000
0.5094986306950801,500,0.5094986306950801,10000
0.502439828290855,500,0.502439828290855,10000
0.5105587966043504,500,0.5105587966043504,10000
0.5033657290964021,500,0.5033657290964021,10000
0.5044483071210573,500,0.5044483071210573,10000
0.4892110341382784,500,0.4892110341382784,10000
0.5290796272464188,500,0.5290796272464188,10000
0.4919565206261371,500,0.4919565206261371,10000
0.5073506480622215,500,0.5073506480622215,10000
0.505419304484167,500,0.505419304484167,10000
0.5249490154851666,500,0.5249490154851666,10000
0.5113214516509327,500,0.5113214516509327,10000
0.5192849302758866,500,0.5192849302758866,10000
0.5061073156057677,500,0.5061073156057677,10000
0.4959396827184595,500,0.4959396827184595,10000
0.5063068741059313,500,0.5063068741059313,10000
0.4946708992865199,500,0.4946708992865199,10000
0.5208143521497131,500,0.5208143521497131,10000
0.504408443779433,500,0.504408443779433,10000
0.5141055375744612,500,0.5141055375744612,10000
0.5133491654504144,500,0.5133491654504144,10000
0.5005995531451587,500,0.5005995531451587,10000
0.48572272130929905,500,0.48572272130929905,10000
0.48760908152465054,500,0.48760908152465054,10000
0.5047707820763703,500,0.5047707820763703,10000
0.5066728481977238,500,0.5066728481977238,10000
0.48566291822203217,500,0.48566291822203217,10000
0.49331049233474183,500,0.49331049233474183,10000
0.5053310391136208,500,0.5053310391136208,10000
0.47209819968384387,500,0.47209819968384387,10000
0.48716406307323395,500,0.48716406307323395,10000
0.48022432403518694,500,0.48022432403518694,10000
0.4941460663741214,500,0.4941460663741214,10000
0.49848422787683866,500,0.49848422787683866,10000
0.5243268205703916,500,0.5243268205703916,10000
0.502813422909087,500,0.502813422909087,10000
0.49422242249284415,500,0.49422242249284415,10000
0.501109045229137,500,0.501109045229137,10000
0.5059615035543126,500,0.5059615035543126,10000
0.5025103658914879,500,0.5025103658914879,10000
0.5163619282382139,500,0.5163619282382139,10000
0.5234507037058314,500,0.5234507037058314,10000
0.4986829926225607,500,0.4986829926225607,10000
0.5027341570195143,500,0.5027341570195143,10000
0.5040427366019408,500,0.5040427366019408,10000
0.5064016107052915,500,0.5064016107052915,10000
0.4942358391865737,500,0.4942358391865737,10000
0.5028249644232637,500,0.5028249644232637,10000
0.4945663249280221,500,0.4945663249280221,10000
0.49546403653309784,500,0.49546403653309784,10000
0.5018651231644904,500,0.5018651231644904,10000
0.49869434705451876,500,0.49869434705451876,10000
0.5007161544570824,500,0.5007161544570824,10000
0.5051391014914405,500,0.5051391014914405,10000
0.4956301019795728,500,0.4956301019795728,10000
0.48024112252279716,500,0.48024112252279716,10000
0.5068732873786592,500,0.5068732873786592,10000
0.494971018029331,500,0.494971018029331,10000
0.47970501805862725,500,0.47970501805862725,10000
0.4955759337665946,500,0.4955759337665946,10000
0.4994877760971569,500,0.4994877760971569,10000
0.5164063077766055,500,0.5164063077766055,10000
0.5052393628617164,500,0.5052393628617164,10000
0.4937958256862631,500,0.4937958256862631,10000
0.49691040964380245,500,0.49691040964380245,10000
0.5020060966341728,500,0.5020060966341728,10000
0.4840120847222691,500,0.4840120847222691,10000
0.5094794321748342,500,0.5094794321748342,10000
0.4773107166887733,500,0.4773107166887733,10000
0.4973206301505583,500,0.4973206301505583,10000
0.4965093428473376,500,0.4965093428473376,10000
0.5122891659113918,500,0.5122891659113918,10000
0.5147254963128017,500,0.5147254963128017,10000
0.48902596178824775,500,0.48902596178824775,10000
0.48102746070051844,500,0.48102746070051844,10000
0.5166275604151468,500,0.5166275604151468,10000
0.48992327343737146,500,0.48992327343737146,10000
0.4933016584737982,500,0.4933016584737982,10000
0.5128432742979173,500,0.5128432742979173,10000
0.5058397808357705,500,0.5058397808357705,10000
0.4968574120564714,500,0.4968574120564714,10000
0.514955652699653,500,0.514955652699653,10000
0.48893564969056064,500,0.48893564969056064,10000
0.47421712168700353,500,0.47421712168700353,10000
0.48661130205077047,500,0.48661130205077047,10000
0.5025419875045084,500,0.5025419875045084,10000
0.5150528275039575,500,0.5150528275039575,10000
0.5098151054857759,500,0.5098151054857759,10000
0.5175932783775261,500,0.5175932783775261,10000
0.4976377343589234,500,0.4976377343589234,10000
0.4938868663995868,500,0.4938868663995868,10000
0.5136844314278846,500,0.5136844314278846,10000
0.5042332600556803,500,0.5042332600556803,10000
0.4871919051628569,500,0.4871919051628569,10000
0.5150414709024016,500,0.5150414709024016,10000
0.4848331025876523,500,0.4848331025876523,10000
0.4958821224735326,500,0.4958821224735326,10000
0.5014209137420864,500,0.5014209137420864,10000
0.5275301046502507,500,0.5275301046502507,10000
0.4794867127375419,500,0.4794867127375419,10000
0.5206627549364203,500,0.5206627549364203,10000
0.49060592955778326,500,0.49060592955778326,10000
0.4790040154354444,500,0.4790040154354444,10000
0.5018040570954999,500,0.5018040570954999,10000
0.49889398726897566,500,0.49889398726897566,10000
0.5066816922316876,500,0.5066816922316876,10000
0.4901803923796538,500,0.4901803923796538,10000
0.49654605587333467,500,0.49654605587333467,10000
0.5011463661182909,500,0.5011463661182909,10000
0.5230353854808867,500,0.5230353854808867,10000
0.504040060891929,500,0.504040060891929,10000
0.5136551199832222,500,0.5136551199832222,10000
0.47244221433866085,500,0.47244221433866085,10000
0.47217502756644214,500,0.47217502756644214,10000
0.508876667160513,500,0.508876667160513,10000
0.5005689261261849,500,0.5005689261261849,10000
0.4895120156924397,500,0.4895120156924397,10000
0.4863720721810577,500,0.4863720721810577,10000
0.5096478750447366,500,0.5096478750447366,10000
0.5108822746147637,500,0.5108822746147637,10000
0.5021096073510691,500,0.5021096073510691,10000
0.4963480141897158,500,0.4963480141897158,10000
0.5065262761911806,500,0.5065262761911806,10000
0.48253748886654885,500,0.48253748886654885,10000
0.49877189025017216,500,0.49877189025017216,10000
0.469975358168632,500,0.469975358168632,10000
0.5171146464028255,500,0.5171146464028255,10000
0.4958404207149873,500,0.4958404207149873,10000
0.4931190924997483,500,0.4931190924997483,10000
0.49170603827654585,500,0.49170603827654585,10000
0.5007546963768263,500,0.5007546963768263,10000
0.48057404935134346,500,0.48057404935134346,10000
0.4933092502830568,500,0.4933092502830568,10000
0.5266272676609028,500,0.5266272676609028,10000
0.49270823400497915,500,0.49270823400497915,10000
0.49368495396418505,500,0.49368495396418505,10000
0.49509579547538235,500,0.49509579547538235,10000
0.4962956082298894,500,0.4962956082298894,10000
0.48738239198145505,500,0.48738239198145505,10000
0.5206181306650494,500,0.5206181306650494,10000
0.5081195468319395,500,0.5081195468319395,10000
0.4965095664166909,500,0.4965095664166909,10000
0.5171060355416729,500,0.5171060355416729,10000
0.5136782613647585,500,0.5136782613647585,10000
0.4875181174371314,500,0.4875181174371314,10000
0.5007671392295511,500,0.5007671392295511,10000
0.49718676830109404,500,0.49718676830109404,10000
0.502007674801643,500,0.502007674801643,10000
0.5094685031990929,500,0.5094685031990929,10000
0.5038073761732759,500,0.5038073761732759,10000
0.4807649356466372,500,0.4807649356466372,10000
0.5282318743124039,500,0.5282318743124039,10000
0.4889524177974425,500,0.4889524177974425,10000
0.5101491708916445,500,0.5101491708916445,10000
0.5097928876759927,500,0.5097928876759927,10000
0.4965728417595216,500,0.4965728417595216,10000
0.4928877021741712,500,0.4928877021741712,10000
0.4983485582679129,500,0.4983485582679129,10000
0.5132983693998926,500,0.5132983693998926,10000
0.5069825934684956,500,0.5069825934684956,10000
0.4924410931901275,500,0.4924410931901275,10000
0.4915412343731152,500,0.4915412343731152,10000
0.4857378377321232,500,0.4857378377321232,10000
0.5044092946101517,500,0.5044092946101517,10000
0.49362900256410547,500,0.49362900256410547,10000
0.4950871527423885,500,0.4950871527423885,10000
0.5182498387864106,500,0.5182498387864106,10000
0.48264799284149096,500,0.48264799284149096,10000
0.4974313983234771,500,0.4974313983234771,10000
0.5100039797552415,500,0.5100039797552415,10000
0.5009617001606417,500,0.5009617001606417,10000
0.5141311154810364,500,0.5141311154810364,10000
0.5220373757031669,500,0.5220373757031669,10000
0.485425614301074,500,0.485425614301074,10000
0.48433137643821933,500,0.48433137643821933,10000
0.5075817376880296,500,0.5075817376880296,10000
0.5227429846262004,500,0.5227429846262004,10000
0.48174398780024075,500,0.48174398780024075,10000
0.5033837011467654,500,0.5033837011467654,10000
0.49750986213275855,500,0.49750986213275855,10000
0.5067227609265323,500,0.5067227609265323,10000
0.49264898335384255,500,0.49264898335384255,10000
0.5094566699615268,500,0.5094566699615268,10000
0.49229896957297475,500,0.49229896957297475,10000
0.4728964528633701,500,0.4728964528633701,10000
0.48786762044238735,500,0.48786762044238735,10000
0.513596013111335,500,0.513596013111335,10000
0.4812157496952003,500,0.4812157496952003,10000
0.49379677516911447,500,0.49379677516911447,10000
0.49086503626487815,500,0.49086503626487815,10000
0.5055285804504515,500,0.5055285804504515,10000
0.5032422181459397,500,0.5032422181459397,10000
0.520154130459418,500,0.520154130459418,10000
0.5014594675695956,500,0.5014594675695956,10000
0.5032318314134491,500,0.5032318314134491,10000
0.5166675243952206,500,0.5166675243952206,10000
0.5024625459315405,500,0.5024625459315405,10000
0.5005790184753908,500,0.5005790184753908,10000
0.5115080065993161,500,0.5115080065993161,10000
0.4693196118618132,500,0.4693196118618132,10000
0.5176675364659943,500,0.5176675364659943,10000
0.5119259391092502,500,0.5119259391092502,10000
0.4752646538580444,500,0.4752646538580444,10000
0.5000915624786093,500,0.5000915624786093,10000
0.4931280339840984,500,0.4931280339840984,10000
0.4973196001825344,500,0.4973196001825344,10000
0.4912835736430068,500,0.4912835736430068,10000
0.5131424294488851,500,0.5131424294488851,10000
0.494543175823541,500,0.494543175823541,10000
0.5096345531291427,500,0.5096345531291427,10000
0.4996425119545639,500,0.4996425119545639,10000
0.49266305927923604,500,0.49266305927923604,10000
0.529906585015127,500,0.529906585015127,10000
0.5126023964204424,500,0.5126023964204424,10000
0.4925929666516978,500,0.4925929666516978,10000
0.5005245425010055,500,0.5005245425010055,10000
0.5177258555178083,500,0.5177258555178083,10000
0.5009915450668314,500,0.5009915450668314,10000
0.4959078568621303,500,0.4959078568621303,10000
0.5179795431977228,500,0.5179795431977228,10000
0.468362498786887,500,0.468362498786887,10000
0.49889097660599097,500,0.49889097660599097,10000
0.5030766635727701,500,0.5030766635727701,10000
0.49583221208718026,500,0.49583221208718026,10000
0.49989724597566076,500,0.49989724597566076,10000
0.4872953183052215,500,0.4872953183052215,10000
0.48462730759200606,500,0.48462730759200606,10000
0.5178447605766238,500,0.5178447605766238,10000
0.5005032252714239,500,0.5005032252714239,10000
0.504389348142918,500,0.504389348142918,10000
0.47928755322075267,500,0.47928755322075267,10000
0.5072064900361867,500,0.5072064900361867,10000
0.48344010463176657,500,0.48344010463176657,10000
0.5061602997006165,500,0.5061602997006165,10000
0.5053180608063721,500,0.5053180608063721,10000
0.4973553265533417,500,0.4973553265533417,10000
0.5070630490636582,500,0.5070630490636582,10000
0.5062128927834705,500,0.5062128927834705,10000
0.5150546080663675,500,0.5150546080663675,10000
0.4903086672418794,500,0.4903086672418794,10000
0.48756929125361814,500,0.48756929125361814,10000
0.4867317757564413,500,0.4867317757564413,10000
0.47805272417797945,500,0.47805272417797945,10000
0.5172592121054779,500,0.5172592121054779,10000
0.5180984957099195,500,0.5180984957099195,10000
0.5039830370840509,500,0.5039830370840509,10000
0.5039409634761975,500,0.5039409634761975,10000
0.5137127538805052,500,0.5137127538805052,10000
0.48590628940757535,500,0.48590628940757535,10000
0.486428817251629,500,0.486428817251629,10000
0.5094937803504975,500,0.5094937803504975,10000
0.49648090241049364,500,0.49648090241049364,10000
0.5083201650462018,500,0.5083201650462018,10000
0.5313212779302098,500,0.5313212779302098,10000
0.4860010911901923,500,0.4860010911901923,10000
0.4825566003397081,500,0.4825566003397081,10000
0.5141872609610243,500,0.5141872609610243,10000
0.5062920119320433,500,0.5062920119320433,10000
0.502675522738388,500,0.502675522738388,10000
0.49756987179122775,500,0.49756987179122775,10000
0.5076164985348008,500,0.5076164985348008,10000
0.5272163157824741,500,0.5272163157824741,10000
0.513173603366978,500,0.513173603366978,10000
0.5146802168881629,500,0.5146802168881629,10000
0.5056443247643336,500,0.5056443247643336,10000
0.5174429246056629,500,0.5174429246056629,10000
0.5132152286275228,500,0.5132152286275228,10000
0.5045629091704967,500,0.5045629091704967,10000
0.5268505428981901,500,0.5268505428981901,10000
0.48541116686651825,500,0.48541116686651825,10000
0.4912795934492862,500,0.4912795934492862,10000
0.5037341006100525,500,0.5037341006100525,10000
0.5265906693428342,500,0.5265906693428342,10000
0.49578762500967416,500,0.49578762500967416,10000
0.5274270973101906,500,0.5274270973101906,10000
0.5058729742949636,500,0.5058729742949636,10000
0.499630182763146,500,0.499630182763146,10000
0.507105125715304,500,0.507105125715304,10000
0.5130798463998314,500,0.5130798463998314,10000
0.5164952077043001,500,0.5164952077043001,10000
0.5017086620095395,500,0.5017086620095395,10000
0.5069210719098799,500,0.5069210719098799,10000
0.48900300203890223,500,0.48900300203890223,10000
0.5132974123466131,500,0.5132974123466131,10000
0.49809637414124613,500,0.49809637414124613,10000
0.5113109959019114,500,0.5113109959019114,10000
0.5109501828077537,500,0.5109501828077537,10000
0.5125490790016954,500,0.5125490790016954,10000
0.5008548154639235,500,0.5008548154639235,10000
0.49187298888079517,500,0.49187298888079517,10000
0.48758650762387146,500,0.48758650762387146,10000
0.5195371097661801,500,0.5195371097661801,10000
0.49335653119201944,500,0.49335653119201944,10000
0.4854092664327896,500,0.4854092664327896,10000
0.5012261666759468,500,0.5012261666759468,10000
0.5166257589393175,500,0.5166257589393175,10000
0.5174130578288605,500,0.5174130578288605,10000
0.48620879218263025,500,0.48620879218263025,10000
0.4883098228284339,500,0.4883098228284339,10000
0.4935098405418593,500,0.4935098405418593,10000
0.49126310312066407,500,0.49126310312066407,10000
0.4857684655644765,500,0.4857684655644765,10000
0.5048209600108239,500,0.5048209600108239,10000
0.5053968135660433,500,0.5053968135660433,10000
0.4955357566404151,500,0.4955357566404151,10000
0.49435921265397353,500,0.49435921265397353,10000
0.493165090859288,500,0.493165090859288,10000
0.5266162283124824,500,0.5266162283124824,10000
0.48782562573775623,500,0.48782562573775623,10000
0.5103749896655659,500,0.5103749896655659,10000
0.4834365365731396,500,0.4834365365731396,10000
0.5123411775427338,500,0.5123411775427338,10000
0.4911665781019564,500,0.4911665781019564,10000
0.5067317482643203,500,0.5067317482643203,10000
0.5004758320472064,500,0.5004758320472064,10000
0.499504715712108,500,0.499504715712108,10000
0.4803836352066209,500,0.4803836352066209,10000
0.507625766378199,500,0.507625766378199,10000
0.5017995366684264,500,0.5017995366684264,10000
0.5069854023592478,500,0.5069854023592478,10000
0.5105951289389103,500,0.5105951289389103,10000
0.4962026364623018,500,0.4962026364623018,10000
0.5123756531594472,500,0.5123756531594472,10000
0.5101093279625497,500,0.5101093279625497,10000
0.5015773507151674,500,0.5015773507151674,10000
0.4834618726468096,500,0.4834618726468096,10000
0.49444265680740307,500,0.49444265680740307,10000
