posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5815013313816624,4,0.46337098441474045,50
0.5460855263769989,5,0.5815013313816624,50
0.5867389341611713,6,0.5460855263769989,50
0.5994966004825392,7,0.5867389341611713,50
0.5513081245632275,8,0.5994966004825392,50
0.5803416556430246,9,0.5513081245632275,50
0.5140026513636463,10,0.5803416556430246,50
0.5440912720363558,1,0.5,50
0.4638630633873435,2,0.5440912720363558,50
0.47908852772289046,3,0.4638630633873435,50
0.3942426381171645,4,0.47908852772289046,50
0.4499772303847645,5,0.3942426381171645,50
0.4857881840074297,6,0.4499772303847645,50
0.4721192514692737,7,0.4857881840074297,50
0.5641484943803367,8,0.4721192514692737,50
0.3933133408725124,9,0.5641484943803367,50
0.43015616449662036,10,0.3933133408725124,50
0.4885665826314351,1,0.5,50
0.5373350492258164,2,0.4885665826314351,50
0.6098809407149329,3,0.5373350492258164,50
0.5091612180054228,4,0.6098809407149329,50
0.5091915880251414,5,0.5091612180054228,50
0.4719595153807204,6,0.5091915880251414,50
0.37904575577529187,7,0.4719595153807204,50
0.46012217535541466,8,0.37904575577529187,50
0.41012248014651076,9,0.46012217535541466,50
0.3611750903138096,10,0.41012248014651076,50
0.5641353675545987,1,0.5,50
0.5163541878546584,2,0.5641353675545987,50
0.5230852591375563,3,0.5163541878546584,50
0.46704518835778835,4,0.5230852591375563,50
0.510617100343014,5,0.46704518835778835,50
0.5901339174335246,6,0.510617100343014,50
0.5050567532683434,7,0.5901339174335246,50
0.4160326287395706,8,0.5050567532683434,50
0.4923972256254144,9,0.4160326287395706,50
0.4407885823071446,10,0.4923972256254144,50
0.4005099922039961,1,0.5,50
0.49293659379895366,2,0.4005099922039961,50
0.3816685128300844,3,0.49293659379895366,50
0.5189483699162906,4,0.3816685128300844,50
0.508893785242337,5,0.5189483699162906,50
0.5820324120950301,6,0.508893785242337,50
0.48821904670858723,7,0.5820324120950301,50
0.4732985352402856,8,0.48821904670858723,50
0.6110192486268137,9,0.4732985352402856,50
0.514340778599277,10,0.6110192486268137,50
0.4429357566428484,1,0.5,50
0.5009585933709038,2,0.4429357566428484,50
0.594315447907745,3,0.5009585933709038,50
0.5876723470190738,4,0.594315447907745,50
0.5371079341842396,5,0.5876723470190738,50
0.5049977782762453,6,0.5371079341842396,50
0.5502738400277686,7,0.5049977782762453,50
0.5246383638880413,8,0.5502738400277686,50
0.5336151110192183,9,0.5246383638880413,50
0.5218543153582339,10,0.5336151110192183,50
0.4458054595474225,1,0.5,50
0.3685058413603613,2,0.4458054595474225,50
0.4520827986306982,3,0.3685058413603613,50
0.4661004772474122,4,0.4520827986306982,50
0.4806915075408266,5,0.4661004772474122,50
0.5594352005944359,6,0.4806915075408266,50
0.5284752925396146,7,0.5594352005944359,50
0.5211304921604331,8,0.5284752925396146,50
0.6168433746523648,9,0.5211304921604331,50
0.5734975892245372,10,0.6168433746523648,50
0.3719393358820016,1,0.5,50
0.45133546246388817,2,0.3719393358820016,50
0.4596965953014097,3,0.45133546246388817,50
0.5743622229929524,4,0.4596965953014097,50
0.450907792088351,5,0.5743622229929524,50
0.5068532283913353,6,0.450907792088351,50
0.5243255011876025,7,0.5068532283913353,50
0.5682286614794295,8,0.5243255011876025,50
0.6056420145727007,9,0.5682286614794295,50
0.5900571161040757,10,0.6056420145727007,50
0.46766918797020024,1,0.5,50
0.526031709869012,2,0.46766918797020024,50
0.598227377859042,3,0.526031709869012,50
0.6649694191720131,4,0.598227377859042,50
0.6323689606576756,5,0.6649694191720131,50
0.5772305824295263,6,0.6323689606576756,50
0.531922841597585,7,0.5772305824295263,50
0.623896179890825,8,0.531922841597585,50
0.5019520693328173,9,0.623896179890825,50
0.4807107924823603,10,0.5019520693328173,50
0.572748297413706,1,0.5,50
0.5835855177286923,2,0.572748297413706,50
0.5923614978317863,3,0.5835855177286923,50
0.6536831645470019,4,0.5923614978317863,50
0.5523300751149055,5,0.6536831645470019,50
0.5693613741907589,6,0.5523300751149055,50
0.4367063881507763,7,0.5693613741907589,50
0.40966167989807706,8,0.4367063881507763,50
0.5303660902113226,9,0.40966167989807706,50
0.4543636941643916,10,0.5303660902113226,50
0.5690842266990728,1,0.5,50
0.5075573051000322,2,0.5690842266990728,50
0.5121942184820395,3,0.5075573051000322,50
0.4656492132588222,4,0.5121942184820395,50
0.46047690987523116,5,0.4656492132588222,50
0.44694783017152173,6,0.46047690987523116,50
0.5213327800660456,7,0.44694783017152173,50
0.6172444110576728,8,0.5213327800660456,50
0.6088921627304558,9,0.6172444110576728,50
0.5636770241293494,10,0.6088921627304558,50
0.3779496089009845,1,0.5,50
0.48427035384654527,2,0.3779496089009845,50
0.5526576823438741,3,0.48427035384654527,50
0.5477843760155925,4,0.5526576823438741,50
0.6449187094488354,5,0.5477843760155925,50
0.6675834451766978,6,0.6449187094488354,50
0.6285181666007904,7,0.6675834451766978,50
0.4663484568595297,8,0.6285181666007904,50
0.5012112668060814,9,0.4663484568595297,50
0.5151439818827334,10,0.5012112668060814,50
0.5781784379814088,1,0.5,50
0.6101741957814701,2,0.5781784379814088,50
0.5385304979907872,3,0.6101741957814701,50
0.5986652992897562,4,0.5385304979907872,50
0.6099186711634619,5,0.5986652992897562,50
0.6141807347389917,6,0.6099186711634619,50
0.6319293999340301,7,0.6141807347389917,50
0.6316766330164897,8,0.6319293999340301,50
0.5705410324056414,9,0.6316766330164897,50
0.5275940877948847,10,0.5705410324056414,50
0.5581886996072604,1,0.5,50
0.568597719492615,2,0.5581886996072604,50
0.5692985605434786,3,0.568597719492615,50
0.5726006445459525,4,0.5692985605434786,50
0.4906540777452323,5,0.5726006445459525,50
0.6041173804570682,6,0.4906540777452323,50
0.5239773538639755,7,0.6041173804570682,50
0.6395519380108777,8,0.5239773538639755,50
0.5786510574760233,9,0.6395519380108777,50
0.5642779638762723,10,0.5786510574760233,50
0.47143468906191044,1,0.5,50
0.5382714982648399,2,0.47143468906191044,50
0.6544219973056887,3,0.5382714982648399,50
0.6943474368902779,4,0.6544219973056887,50
0.5990685596720838,5,0.6943474368902779,50
0.6149963344530852,6,0.5990685596720838,50
0.47510088291483893,7,0.6149963344530852,50
0.5887377754806369,8,0.47510088291483893,50
0.43546506277291186,9,0.5887377754806369,50
0.37372457522073305,10,0.43546506277291186,50
0.4672602162567013,1,0.5,50
0.5256580849856074,2,0.4672602162567013,50
0.5439804520803847,3,0.5256580849856074,50
0.580524009593819,4,0.5439804520803847,50
0.5355166574717887,5,0.580524009593819,50
0.4605399967910559,6,0.5355166574717887,50
0.46268286321841623,7,0.4605399967910559,50
0.5211721410412461,8,0.46268286321841623,50
0.510606838828895,9,0.5211721410412461,50
0.5873481085981811,10,0.510606838828895,50
0.4290839172071394,1,0.5,50
0.44452896851003687,2,0.4290839172071394,50
0.40873283214798767,3,0.44452896851003687,50
0.4935821737222955,4,0.40873283214798767,50
0.5923690379851768,5,0.4935821737222955,50
0.6020211942537305,6,0.5923690379851768,50
0.5983399286266711,7,0.6020211942537305,50
0.5071275969878362,8,0.5983399286266711,50
0.42843439327688343,9,0.5071275969878362,50
0.4453672497486741,10,0.42843439327688343,50
0.5439064388211072,1,0.5,50
0.4816548995490672,2,0.5439064388211072,50
0.40903470615929,3,0.4816548995490672,50
0.40434880477458157,4,0.40903470615929,50
0.5029298783592974,5,0.40434880477458157,50
0.46194687397504397,6,0.5029298783592974,50
0.47812503279608404,7,0.46194687397504397,50
0.432011054513137,8,0.47812503279608404,50
0.46883407222176154,9,0.432011054513137,50
0.46593554612564586,10,0.46883407222176154,50
0.473577496187683,1,0.5,50
0.3855772320654799,2,0.473577496187683,50
0.45606608690472544,3,0.3855772320654799,50
0.4177936980386305,4,0.45606608690472544,50
0.3940704044565391,5,0.4177936980386305,50
0.4302435022277093,6,0.3940704044565391,50
0.4003350193136165,7,0.4302435022277093,50
0.3873179621060826,8,0.4003350193136165,50
0.5247151584589143,9,0.3873179621060826,50
0.4541970745183429,10,0.5247151584589143,50
0.4744548864654822,1,0.5,50
0.4416364208706198,2,0.4744548864654822,50
0.3642488853622558,3,0.4416364208706198,50
0.2771156317874079,4,0.3642488853622558,50
0.30698603359423016,5,0.2771156317874079,50
0.2668516295523436,6,0.30698603359423016,50
0.3016831925993329,7,0.2668516295523436,50
0.22881731627112553,8,0.3016831925993329,50
0.30257043127853706,9,0.22881731627112553,50
0.3740044148409766,10,0.30257043127853706,50
0.4429540058414331,1,0.5,50
0.4877226677636042,2,0.4429540058414331,50
0.46156784102114157,3,0.4877226677636042,50
0.4234718897310425,4,0.46156784102114157,50
0.46115709748611033,5,0.4234718897310425,50
0.4840904023556245,6,0.46115709748611033,50
0.49853923383162824,7,0.4840904023556245,50
0.5189332223701064,8,0.49853923383162824,50
0.5090913377528948,9,0.5189332223701064,50
0.6052666282333552,10,0.5090913377528948,50
0.43406219373645616,1,0.5,50
0.5430325812721002,2,0.43406219373645616,50
0.5569510071563897,3,0.5430325812721002,50
0.627740322732337,4,0.5569510071563897,50
0.5627799373676832,5,0.627740322732337,50
0.4877285827459791,6,0.5627799373676832,50
0.4531008494784317,7,0.4877285827459791,50
0.4714453826047326,8,0.4531008494784317,50
0.4706208974924006,9,0.4714453826047326,50
0.5461068640219132,10,0.4706208974924006,50
0.43113132300257884,1,0.5,50
0.37249200204565563,2,0.43113132300257884,50
0.5092501194750665,3,0.37249200204565563,50
0.5384416385710046,4,0.5092501194750665,50
0.5051677511388367,5,0.5384416385710046,50
0.49304295668741255,6,0.5051677511388367,50
0.5074832501676799,7,0.49304295668741255,50
0.516929872730629,8,0.5074832501676799,50
0.47867116796903897,9,0.516929872730629,50
0.5207792576330986,10,0.47867116796903897,50
0.5582031066366862,1,0.5,50
0.5367761138968621,2,0.5582031066366862,50
0.43035580740850804,3,0.5367761138968621,50
0.5676374048306013,4,0.43035580740850804,50
0.5917299081739685,5,0.5676374048306013,50
0.6143065146104336,6,0.5917299081739685,50
0.6639569650694228,7,0.6143065146104336,50
0.5493147723212477,8,0.6639569650694228,50
0.6703421706974357,9,0.5493147723212477,50
0.6897449797672992,10,0.6703421706974357,50
0.4864491865257116,1,0.5,50
0.47439903195532845,2,0.4864491865257116,50
0.45987323363769567,3,0.47439903195532845,50
0.5676991837869253,4,0.45987323363769567,50
0.5231158806640775,5,0.5676991837869253,50
0.5207089745320117,6,0.5231158806640775,50
0.4796271378270812,7,0.5207089745320117,50
0.3748859871700432,8,0.4796271378270812,50
0.4208550954496607,9,0.3748859871700432,50
0.4293127001780289,10,0.4208550954496607,50
0.4402090005740017,1,0.5,50
0.48611089812992486,2,0.4402090005740017,50
0.495362856531951,3,0.48611089812992486,50
0.4401775958308759,4,0.495362856531951,50
0.3078818080757611,5,0.4401775958308759,50
0.38428903361237066,6,0.3078818080757611,50
0.39446908299098993,7,0.38428903361237066,50
0.34680542644090895,8,0.39446908299098993,50
0.5091533702227056,9,0.34680542644090895,50
0.4793434275135926,10,0.5091533702227056,50
0.5850426057706385,1,0.5,50
0.5474899926412718,2,0.5850426057706385,50
0.6422389685782323,3,0.5474899926412718,50
0.6705096099638438,4,0.6422389685782323,50
0.5284278826644172,5,0.6705096099638438,50
0.5334314383903309,6,0.5284278826644172,50
0.5650060060225167,7,0.5334314383903309,50
0.5852901047159056,8,0.5650060060225167,50
0.5864617622656052,9,0.5852901047159056,50
0.5312588125711107,10,0.5864617622656052,50
0.5734683887672001,1,0.5,50
0.6507756382995704,2,0.5734683887672001,50
0.6427606333688485,3,0.6507756382995704,50
0.5959151560298273,4,0.6427606333688485,50
0.6994772562626117,5,0.5959151560298273,50
0.5525107923187736,6,0.6994772562626117,50
0.4528044611912934,7,0.5525107923187736,50
0.614035464554508,8,0.4528044611912934,50
0.5394069152401618,9,0.614035464554508,50
0.4022430387664105,10,0.5394069152401618,50
0.4631834363702907,1,0.5,50
0.31482231008862777,2,0.4631834363702907,50
0.369623852608973,3,0.31482231008862777,50
0.5086982741378413,4,0.369623852608973,50
0.4601040919982793,5,0.5086982741378413,50
0.4947373031117298,6,0.4601040919982793,50
0.4592672485931776,7,0.4947373031117298,50
0.48080420758645276,8,0.4592672485931776,50
0.48085077600206094,9,0.48080420758645276,50
0.5066672843281116,10,0.48085077600206094,50
0.4204630953772263,1,0.5,50
0.2925817417807053,2,0.4204630953772263,50
0.4023193573422297,3,0.2925817417807053,50
0.42906811523152544,4,0.4023193573422297,50
0.4931456544681155,5,0.42906811523152544,50
0.4883064833092327,6,0.4931456544681155,50
0.548232830906752,7,0.4883064833092327,50
0.5426832160421605,8,0.548232830906752,50
0.509261812251331,9,0.5426832160421605,50
0.4114241049505441,10,0.509261812251331,50
0.5115499356365105,1,0.5,50
0.4966963513587129,2,0.5115499356365105,50
0.43000713653868017,3,0.4966963513587129,50
0.45930290503436644,4,0.43000713653868017,50
0.4417149133945908,5,0.45930290503436644,50
0.37651684531905816,6,0.4417149133945908,50
0.5211680921526649,7,0.37651684531905816,50
0.4259363998225611,8,0.5211680921526649,50
0.4469479283334339,9,0.4259363998225611,50
0.4745089225272529,10,0.4469479283334339,50
0.5628855310849888,1,0.5,50
0.4477830235729387,2,0.5628855310849888,50
0.4824480779189786,3,0.4477830235729387,50
0.5123943739983354,4,0.4824480779189786,50
0.5295356820538236,5,0.5123943739983354,50
0.5733201302099413,6,0.5295356820538236,50
0.46943543621023137,7,0.5733201302099413,50
0.46719738244072584,8,0.46943543621023137,50
0.4759643402250141,9,0.46719738244072584,50
0.4264803078877767,10,0.4759643402250141,50
0.457679191234673,1,0.5,50
0.48811646935832204,2,0.457679191234673,50
0.5503467833427858,3,0.48811646935832204,50
0.5950392908074658,4,0.5503467833427858,50
0.5329076559723874,5,0.5950392908074658,50
0.5761228259745238,6,0.5329076559723874,50
0.6679061630874652,7,0.5761228259745238,50
0.6527306359234337,8,0.6679061630874652,50
0.4824784273827653,9,0.6527306359234337,50
0.5290129535458201,10,0.4824784273827653,50
0.507886076460036,1,0.5,50
0.5264216512971399,2,0.507886076460036,50
0.5564806356189408,3,0.5264216512971399,50
0.47762251443518655,4,0.5564806356189408,50
0.4772141471345438,5,0.47762251443518655,50
0.4287638076689779,6,0.4772141471345438,50
0.4980800544963158,7,0.4287638076689779,50
0.456981718044796,8,0.4980800544963158,50
0.42488076945032704,9,0.456981718044796,50
0.40564079407421566,10,0.42488076945032704,50
0.4329232663472293,1,0.5,50
0.49609800755907185,2,0.4329232663472293,50
0.5522028438023023,3,0.49609800755907185,50
0.42466321294899323,4,0.5522028438023023,50
0.417649314873381,5,0.42466321294899323,50
0.3564617835151473,6,0.417649314873381,50
0.3689272838464819,7,0.3564617835151473,50
0.3889716342342645,8,0.3689272838464819,50
0.42582868452221995,9,0.3889716342342645,50
0.41208951859928644,10,0.42582868452221995,50
0.4762475603365648,1,0.5,50
0.47489742036300375,2,0.4762475603365648,50
0.5863857998385487,3,0.47489742036300375,50
0.5231008313000377,4,0.5863857998385487,50
0.299784480462356,5,0.5231008313000377,50
0.3682213715336827,6,0.299784480462356,50
0.4318193137850743,7,0.3682213715336827,50
0.36895634772924574,8,0.4318193137850743,50
0.43722963386023656,9,0.36895634772924574,50
0.4116158614294686,10,0.43722963386023656,50
0.5089440628332076,1,0.5,50
0.5213573786670641,2,0.5089440628332076,50
0.5310018981988293,3,0.5213573786670641,50
0.5126226345029274,4,0.5310018981988293,50
0.38654951998792747,5,0.5126226345029274,50
0.39777275539346635,6,0.38654951998792747,50
0.3874035923231484,7,0.39777275539346635,50
0.4248769717045252,8,0.3874035923231484,50
0.5284515149397697,9,0.4248769717045252,50
0.5479364511022614,10,0.5284515149397697,50
0.5713081115419301,1,0.5,50
0.5589198993309824,2,0.5713081115419301,50
0.5315047527975691,3,0.5589198993309824,50
0.5245219648950602,4,0.5315047527975691,50
0.4428449861131229,5,0.5245219648950602,50
0.4438439301998331,6,0.4428449861131229,50
0.4288569340075865,7,0.4438439301998331,50
0.4368096113508558,8,0.4288569340075865,50
0.48117885670294097,9,0.4368096113508558,50
0.554230397733265,10,0.48117885670294097,50
0.49099933282354996,1,0.5,50
0.4317305081428114,2,0.49099933282354996,50
0.3780404286419028,3,0.4317305081428114,50
0.3976008056810712,4,0.3780404286419028,50
0.4341618877480063,5,0.3976008056810712,50
0.4097683023271855,6,0.4341618877480063,50
0.4562454868927653,7,0.4097683023271855,50
0.533078544248586,8,0.4562454868927653,50
0.5241392830400181,9,0.533078544248586,50
0.5409102812843275,10,0.5241392830400181,50
0.33514385692790105,1,0.5,50
0.3693655922953928,2,0.33514385692790105,50
0.3621939050333752,3,0.3693655922953928,50
0.35068179186433857,4,0.3621939050333752,50
0.5037187380402445,5,0.35068179186433857,50
0.516637325516603,6,0.5037187380402445,50
0.6497597783081734,7,0.516637325516603,50
0.5104580930364072,8,0.6497597783081734,50
0.5088472478703437,9,0.5104580930364072,50
0.4678413239236342,10,0.5088472478703437,50
0.47875743216296746,1,0.5,50
0.4789160339531336,2,0.47875743216296746,50
0.43227210975923636,3,0.4789160339531336,50
0.38467514963260235,4,0.43227210975923636,50
0.49678869167343026,5,0.38467514963260235,50
0.49046508186457205,6,0.49678869167343026,50
0.4282267961339243,7,0.49046508186457205,50
0.5270960001448367,8,0.4282267961339243,50
0.388850683857679,9,0.5270960001448367,50
0.5440545640278222,10,0.388850683857679,50
0.48288154616475115,1,0.5,50
0.5109486235028489,2,0.48288154616475115,50
0.46085742800052465,3,0.5109486235028489,50
0.5173700599684384,4,0.46085742800052465,50
0.5799858329501397,5,0.5173700599684384,50
0.6447582865956067,6,0.5799858329501397,50
0.635605979677731,7,0.6447582865956067,50
0.6307488077070468,8,0.635605979677731,50
0.6141649366954341,9,0.6307488077070468,50
0.6023343299010544,10,0.6141649366954341,50
0.47285843958544876,1,0.5,50
0.5231313203129905,2,0.47285843958544876,50
0.5030330389670287,3,0.5231313203129905,50
0.48599637663239253,4,0.5030330389670287,50
0.5041891445935609,5,0.48599637663239253,50
