posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.4331964725761232,500,0.4331964725761232,10000
0.46073713142236933,500,0.46073713142236933,10000
0.5703240595444903,500,0.5703240595444903,10000
0.5468990450520181,500,0.5468990450520181,10000
0.4029576702563432,500,0.4029576702563432,10000
0.4362852064052578,500,0.4362852064052578,10000
0.36298629084191114,500,0.36298629084191114,10000
0.5718416658214511,500,0.5718416658214511,10000
0.5301767445837099,500,0.5301767445837099,10000
0.4902863169379725,500,0.4902863169379725,10000
0.49286180970700827,500,0.49286180970700827,10000
0.48221694235168844,500,0.48221694235168844,10000
0.4563626655269327,500,0.4563626655269327,10000
0.3945334102922895,500,0.3945334102922895,10000
0.4870580915633044,500,0.4870580915633044,10000
0.43229753098025325,500,0.43229753098025325,10000
0.6401343279050895,500,0.6401343279050895,10000
0.4218666304632519,500,0.4218666304632519,10000
0.42416847732280405,500,0.42416847732280405,10000
0.43303464858649077,500,0.43303464858649077,10000
0.3913007403921914,500,0.3913007403921914,10000
0.42191774254964104,500,0.42191774254964104,10000
0.574313420922817,500,0.574313420922817,10000
0.5866268653740934,500,0.5866268653740934,10000
0.584527054926341,500,0.584527054926341,10000
0.6431947571471274,500,0.6431947571471274,10000
0.5281250662288853,500,0.5281250662288853,10000
0.555999322380131,500,0.555999322380131,10000
0.5601804690823381,500,0.5601804690823381,10000
0.4097421953845402,500,0.4097421953845402,10000
0.4115456304613394,500,0.4115456304613394,10000
0.6248621161160053,500,0.6248621161160053,10000
0.5217394641318774,500,0.5217394641318774,10000
0.5881722576680312,500,0.5881722576680312,10000
0.3485180923946367,500,0.3485180923946367,10000
0.5097225650939651,500,0.5097225650939651,10000
0.355592985397326,500,0.355592985397326,10000
0.46226246915698466,500,0.46226246915698466,10000
0.5315086609324071,500,0.5315086609324071,10000
0.4730691342901074,500,0.4730691342901074,10000
0.4617112666103076,500,0.4617112666103076,10000
0.6812387504747063,500,0.6812387504747063,10000
0.5304746828694028,500,0.5304746828694028,10000
0.3474973771848663,500,0.3474973771848663,10000
0.5089478592463489,500,0.5089478592463489,10000
0.4783926990221793,500,0.4783926990221793,10000
0.5461303664569636,500,0.5461303664569636,10000
0.5262322203817689,500,0.5262322203817689,10000
0.4054591360000789,500,0.4054591360000789,10000
0.5137244860476583,500,0.5137244860476583,10000
0.5236006326708493,500,0.5236006326708493,10000
0.513687918816694,500,0.513687918816694,10000
0.5543829555506965,500,0.5543829555506965,10000
0.3789911944835383,500,0.3789911944835383,10000
0.39678420232880895,500,0.39678420232880895,10000
0.5459523500194653,500,0.5459523500194653,10000
0.5429769782700667,500,0.5429769782700667,10000
0.6383720565176249,500,0.6383720565176249,10000
0.5918311920698783,500,0.5918311920698783,10000
0.4437854355517718,500,0.4437854355517718,10000
0.39535598603165234,500,0.39535598603165234,10000
0.47760398150849825,500,0.47760398150849825,10000
0.47775302867430547,500,0.47775302867430547,10000
0.3902537032414074,500,0.3902537032414074,10000
0.5058944491358525,500,0.5058944491358525,10000
0.4527736229139469,500,0.4527736229139469,10000
0.5651625481074999,500,0.5651625481074999,10000
0.32990242561718164,500,0.32990242561718164,10000
0.45945540969906956,500,0.45945540969906956,10000
0.5257997103479053,500,0.5257997103479053,10000
0.47192272564955473,500,0.47192272564955473,10000
0.4615399543827985,500,0.4615399543827985,10000
0.5981126066022371,500,0.5981126066022371,10000
0.5753377073061329,500,0.5753377073061329,10000
0.4341628149316481,500,0.4341628149316481,10000
0.41603705650095324,500,0.41603705650095324,10000
0.6159597600575898,500,0.6159597600575898,10000
0.532091271851283,500,0.532091271851283,10000
0.41704847221350666,500,0.41704847221350666,10000
0.6448009767009386,500,0.6448009767009386,10000
0.5110661657391293,500,0.5110661657391293,10000
0.5916959499057386,500,0.5916959499057386,10000
0.5717971948319593,500,0.5717971948319593,10000
0.4412049243729805,500,0.4412049243729805,10000
0.3819694122737669,500,0.3819694122737669,10000
0.5969554404907692,500,0.5969554404907692,10000
0.4325655450474441,500,0.4325655450474441,10000
0.5190845368658388,500,0.5190845368658388,10000
0.3773083613150679,500,0.3773083613150679,10000
0.5592936444919777,500,0.5592936444919777,10000
0.5726106300753191,500,0.5726106300753191,10000
0.5634055426833027,500,0.5634055426833027,10000
0.5089412561675468,500,0.5089412561675468,10000
0.2934017458689009,500,0.2934017458689009,10000
0.44450524736709235,500,0.44450524736709235,10000
0.5193944445799223,500,0.5193944445799223,10000
0.4040389286401715,500,0.4040389286401715,10000
0.3668745474016944,500,0.3668745474016944,10000
0.463712554740913,500,0.463712554740913,10000
0.42651080066198954,500,0.42651080066198954,10000
0.40843107544146295,500,0.40843107544146295,10000
0.5333036955129355,500,0.5333036955129355,10000
0.44209410978975955,500,0.44209410978975955,10000
0.5071739039223707,500,0.5071739039223707,10000
0.49951381885395485,500,0.49951381885395485,10000
0.46075969941073713,500,0.46075969941073713,10000
0.444125705719316,500,0.444125705719316,10000
0.3392948052553473,500,0.3392948052553473,10000
0.5123006961070984,500,0.5123006961070984,10000
0.4420305865820899,500,0.4420305865820899,10000
0.6219643058489932,500,0.6219643058489932,10000
0.3740860286386747,500,0.3740860286386747,10000
0.4541884489637749,500,0.4541884489637749,10000
0.5153036655678782,500,0.5153036655678782,10000
0.5019185684623683,500,0.5019185684623683,10000
0.519042299523761,500,0.519042299523761,10000
0.593158796898374,500,0.593158796898374,10000
0.25104392031458433,500,0.25104392031458433,10000
0.3648013471336511,500,0.3648013471336511,10000
0.5983777796900324,500,0.5983777796900324,10000
0.41441175176814393,500,0.41441175176814393,10000
0.5365712923134676,500,0.5365712923134676,10000
0.45506050911074264,500,0.45506050911074264,10000
0.405610927771014,500,0.405610927771014,10000
0.6538216163945261,500,0.6538216163945261,10000
0.42697095886548037,500,0.42697095886548037,10000
0.6902799582862779,500,0.6902799582862779,10000
0.4808553250706343,500,0.4808553250706343,10000
0.6323068357498621,500,0.6323068357498621,10000
0.5316491016001128,500,0.5316491016001128,10000
0.5810376409892396,500,0.5810376409892396,10000
0.41644032555973653,500,0.41644032555973653,10000
0.5685171494276285,500,0.5685171494276285,10000
0.3993765175659353,500,0.3993765175659353,10000
0.5624883892061688,500,0.5624883892061688,10000
0.5398668455276868,500,0.5398668455276868,10000
0.5596370646133336,500,0.5596370646133336,10000
0.7663808010523755,500,0.7663808010523755,10000
0.4321981799059164,500,0.4321981799059164,10000
0.5546982613030966,500,0.5546982613030966,10000
0.5715506009698688,500,0.5715506009698688,10000
0.4883228824215603,500,0.4883228824215603,10000
0.422017268626424,500,0.422017268626424,10000
0.5970877143752144,500,0.5970877143752144,10000
0.5704572569932633,500,0.5704572569932633,10000
0.4681496744927695,500,0.4681496744927695,10000
0.3630212771111857,500,0.3630212771111857,10000
0.4925430883463423,500,0.4925430883463423,10000
0.4423187641810126,500,0.4423187641810126,10000
0.5067582576884311,500,0.5067582576884311,10000
0.5882720394146891,500,0.5882720394146891,10000
0.5707979665400235,500,0.5707979665400235,10000
0.6501724945036316,500,0.6501724945036316,10000
0.5463045033301083,500,0.5463045033301083,10000
0.6322720215085749,500,0.6322720215085749,10000
0.5001428076671248,500,0.5001428076671248,10000
0.6283189552362527,500,0.6283189552362527,10000
0.31936269435799486,500,0.31936269435799486,10000
0.5578268982768665,500,0.5578268982768665,10000
0.38834321955847495,500,0.38834321955847495,10000
0.48153101955955296,500,0.48153101955955296,10000
0.4754972269203262,500,0.4754972269203262,10000
0.6875667281875131,500,0.6875667281875131,10000
0.6947938217936016,500,0.6947938217936016,10000
0.5031183503814516,500,0.5031183503814516,10000
0.5273061988662836,500,0.5273061988662836,10000
0.3774870706913574,500,0.3774870706913574,10000
0.49336692276930577,500,0.49336692276930577,10000
0.6041868367179006,500,0.6041868367179006,10000
0.44021811606194844,500,0.44021811606194844,10000
0.4841662135065204,500,0.4841662135065204,10000
0.5666274283319706,500,0.5666274283319706,10000
0.5735754784141898,500,0.5735754784141898,10000
0.5213310741252003,500,0.5213310741252003,10000
0.6067878711925695,500,0.6067878711925695,10000
0.6229477254406485,500,0.6229477254406485,10000
0.5248349885861442,500,0.5248349885861442,10000
0.428833239385278,500,0.428833239385278,10000
0.4196108925378516,500,0.4196108925378516,10000
0.5279521684705983,500,0.5279521684705983,10000
0.4207787361757674,500,0.4207787361757674,10000
0.4669374651574941,500,0.4669374651574941,10000
0.48381604715263216,500,0.48381604715263216,10000
0.3815513360807408,500,0.3815513360807408,10000
0.4857300887020646,500,0.4857300887020646,10000
0.4289130872359861,500,0.4289130872359861,10000
0.5567005936902041,500,0.5567005936902041,10000
0.3949724922703811,500,0.3949724922703811,10000
0.5945454754835441,500,0.5945454754835441,10000
0.5052561969772835,500,0.5052561969772835,10000
0.5079704746334807,500,0.5079704746334807,10000
0.45360027247085327,500,0.45360027247085327,10000
0.45731034298264023,500,0.45731034298264023,10000
0.5743066242461587,500,0.5743066242461587,10000
0.4716164937952213,500,0.4716164937952213,10000
0.2600691931567229,500,0.2600691931567229,10000
0.4217353978256801,500,0.4217353978256801,10000
0.5574422560453781,500,0.5574422560453781,10000
0.5531945150727128,500,0.5531945150727128,10000
0.5946759671020451,500,0.5946759671020451,10000
0.5483025968822026,500,0.5483025968822026,10000
0.39625532051063034,500,0.39625532051063034,10000
0.5235419336371523,500,0.5235419336371523,10000
0.3169054081682557,500,0.3169054081682557,10000
0.34284276657334467,500,0.34284276657334467,10000
0.5069034228122064,500,0.5069034228122064,10000
0.36668581074787476,500,0.36668581074787476,10000
0.5217716469858226,500,0.5217716469858226,10000
0.48877524510285897,500,0.48877524510285897,10000
0.36859285126437596,500,0.36859285126437596,10000
0.6076431881384059,500,0.6076431881384059,10000
0.6519471114279112,500,0.6519471114279112,10000
0.5760029744889452,500,0.5760029744889452,10000
0.47964468322171594,500,0.47964468322171594,10000
0.48171482612587385,500,0.48171482612587385,10000
0.48115667610122026,500,0.48115667610122026,10000
0.6256427858761808,500,0.6256427858761808,10000
0.39560787191681124,500,0.39560787191681124,10000
0.47435915416261004,500,0.47435915416261004,10000
0.5228445284730766,500,0.5228445284730766,10000
0.47516118779022243,500,0.47516118779022243,10000
0.4110164144500745,500,0.4110164144500745,10000
0.427837291571997,500,0.427837291571997,10000
0.4965589546401427,500,0.4965589546401427,10000
0.48803427180359166,500,0.48803427180359166,10000
0.635632810082439,500,0.635632810082439,10000
0.46506018265899457,500,0.46506018265899457,10000
0.2995288400465001,500,0.2995288400465001,10000
0.3403556284474977,500,0.3403556284474977,10000
0.44678002302183223,500,0.44678002302183223,10000
0.6425946647415116,500,0.6425946647415116,10000
0.4719683094271948,500,0.4719683094271948,10000
0.6826212433413554,500,0.6826212433413554,10000
0.32038982334698235,500,0.32038982334698235,10000
0.5081354496272315,500,0.5081354496272315,10000
0.45654909978881875,500,0.45654909978881875,10000
0.5521482553478007,500,0.5521482553478007,10000
0.3847159921491044,500,0.3847159921491044,10000
0.5744354264221996,500,0.5744354264221996,10000
0.6415579659780334,500,0.6415579659780334,10000
0.44954098594492503,500,0.44954098594492503,10000
0.5226776437525004,500,0.5226776437525004,10000
0.41379027710195204,500,0.41379027710195204,10000
0.642124378832918,500,0.642124378832918,10000
0.39633957610233783,500,0.39633957610233783,10000
0.45345767456745406,500,0.45345767456745406,10000
0.42462058896298116,500,0.42462058896298116,10000
0.4755071178342155,500,0.4755071178342155,10000
0.5869885236637766,500,0.5869885236637766,10000
0.518900891693205,500,0.518900891693205,10000
0.42952969142187847,500,0.42952969142187847,10000
0.3426749528353461,500,0.3426749528353461,10000
0.44924861094031754,500,0.44924861094031754,10000
0.4083343550194437,500,0.4083343550194437,10000
0.5328444770063018,500,0.5328444770063018,10000
0.5031509006613069,500,0.5031509006613069,10000
0.4573311305737449,500,0.4573311305737449,10000
0.5263720563955068,500,0.5263720563955068,10000
0.4330156842683587,500,0.4330156842683587,10000
0.45102280079185386,500,0.45102280079185386,10000
0.5123889527369527,500,0.5123889527369527,10000
0.40866508637661053,500,0.40866508637661053,10000
0.5738700428571393,500,0.5738700428571393,10000
0.41296901300761185,500,0.41296901300761185,10000
0.48001388959894936,500,0.48001388959894936,10000
0.3685779689543574,500,0.3685779689543574,10000
0.45362337045743223,500,0.45362337045743223,10000
0.46401009104752683,500,0.46401009104752683,10000
0.5065223934312253,500,0.5065223934312253,10000
0.4285801968444559,500,0.4285801968444559,10000
0.5976138074916942,500,0.5976138074916942,10000
0.44557185596396237,500,0.44557185596396237,10000
0.5734311596278066,500,0.5734311596278066,10000
0.5159545085583016,500,0.5159545085583016,10000
0.6464049174469623,500,0.6464049174469623,10000
0.5282950023501325,500,0.5282950023501325,10000
0.3741559708564488,500,0.3741559708564488,10000
0.4051590099830857,500,0.4051590099830857,10000
0.48710626137701946,500,0.48710626137701946,10000
0.5758899482874835,500,0.5758899482874835,10000
0.6055461692583807,500,0.6055461692583807,10000
0.37649486040117647,500,0.37649486040117647,10000
0.6110501863624767,500,0.6110501863624767,10000
0.37924843856817453,500,0.37924843856817453,10000
0.5254925032097996,500,0.5254925032097996,10000
0.6524692756752413,500,0.6524692756752413,10000
0.35796817770573425,500,0.35796817770573425,10000
0.6887174609394443,500,0.6887174609394443,10000
0.7413537335001972,500,0.7413537335001972,10000
0.5616775860858454,500,0.5616775860858454,10000
0.624582203622296,500,0.624582203622296,10000
0.4109380418672205,500,0.4109380418672205,10000
0.6676219634239433,500,0.6676219634239433,10000
0.4310890293653993,500,0.4310890293653993,10000
0.442030461775133,500,0.442030461775133,10000
0.42574758030137316,500,0.42574758030137316,10000
0.6273812498298579,500,0.6273812498298579,10000
0.45539942071288814,500,0.45539942071288814,10000
0.48708562256352406,500,0.48708562256352406,10000
0.38122626462187115,500,0.38122626462187115,10000
0.41253241333274365,500,0.41253241333274365,10000
0.6356107864942983,500,0.6356107864942983,10000
0.3668631218837668,500,0.3668631218837668,10000
0.5458592267235594,500,0.5458592267235594,10000
0.45993458770943646,500,0.45993458770943646,10000
0.5800113764325264,500,0.5800113764325264,10000
0.605300553045168,500,0.605300553045168,10000
0.5768469604376696,500,0.5768469604376696,10000
0.37717892327832775,500,0.37717892327832775,10000
0.4243984220868032,500,0.4243984220868032,10000
0.4130885057372727,500,0.4130885057372727,10000
0.3150293137869873,500,0.3150293137869873,10000
0.43954372259073554,500,0.43954372259073554,10000
0.4156636268107781,500,0.4156636268107781,10000
0.6447761433483534,500,0.6447761433483534,10000
0.377156016771933,500,0.377156016771933,10000
0.5112825180070297,500,0.5112825180070297,10000
0.6774733158210452,500,0.6774733158210452,10000
0.5292479857128067,500,0.5292479857128067,10000
0.3874221585206386,500,0.3874221585206386,10000
0.3975854225109291,500,0.3975854225109291,10000
0.5802314316482711,500,0.5802314316482711,10000
0.5491139652830072,500,0.5491139652830072,10000
0.5108507865316275,500,0.5108507865316275,10000
0.3991853935757703,500,0.3991853935757703,10000
0.6045018048985324,500,0.6045018048985324,10000
0.4959374630318036,500,0.4959374630318036,10000
0.4446013798807478,500,0.4446013798807478,10000
0.6330097615329323,500,0.6330097615329323,10000
0.6019882245751342,500,0.6019882245751342,10000
0.5845802267900138,500,0.5845802267900138,10000
0.49355977376690924,500,0.49355977376690924,10000
0.48636625728759797,500,0.48636625728759797,10000
0.45491247090321174,500,0.45491247090321174,10000
0.46396555679297874,500,0.46396555679297874,10000
0.48711114740883105,500,0.48711114740883105,10000
0.5122333614947158,500,0.5122333614947158,10000
0.5246488016790669,500,0.5246488016790669,10000
0.3578132714657861,500,0.3578132714657861,10000
0.36918541611147104,500,0.36918541611147104,10000
0.5438359143798728,500,0.5438359143798728,10000
0.6077783174012218,500,0.6077783174012218,10000
0.522049887922321,500,0.522049887922321,10000
0.46620828194138725,500,0.46620828194138725,10000
0.5019554669244372,500,0.5019554669244372,10000
0.45134480603021826,500,0.45134480603021826,10000
0.5459814349666667,500,0.5459814349666667,10000
0.6278026695764934,500,0.6278026695764934,10000
0.38070134114226406,500,0.38070134114226406,10000
0.43376271817756884,500,0.43376271817756884,10000
0.6461904105658987,500,0.6461904105658987,10000
0.6348398525968141,500,0.6348398525968141,10000
0.4556968642312072,500,0.4556968642312072,10000
0.5954237609272671,500,0.5954237609272671,10000
0.675108838106521,500,0.675108838106521,10000
0.49185320774016067,500,0.49185320774016067,10000
0.579825247407627,500,0.579825247407627,10000
0.40993296054074796,500,0.40993296054074796,10000
0.6700207007302282,500,0.6700207007302282,10000
0.4245915484180682,500,0.4245915484180682,10000
0.49148526734709475,500,0.49148526734709475,10000
0.5046345107292253,500,0.5046345107292253,10000
0.44864707068904586,500,0.44864707068904586,10000
0.4154193901225551,500,0.4154193901225551,10000
0.4978358822885164,500,0.4978358822885164,10000
0.4442796566341017,500,0.4442796566341017,10000
0.5025353006487866,500,0.5025353006487866,10000
0.6058413629849354,500,0.6058413629849354,10000
0.4862432237899857,500,0.4862432237899857,10000
0.4957421206158246,500,0.4957421206158246,10000
0.41789416183744477,500,0.41789416183744477,10000
0.39518367641915086,500,0.39518367641915086,10000
0.6251255280861933,500,0.6251255280861933,10000
0.539440725973263,500,0.539440725973263,10000
0.5353025951492193,500,0.5353025951492193,10000
0.5628987085247257,500,0.5628987085247257,10000
0.6298559614846093,500,0.6298559614846093,10000
0.541028596916537,500,0.541028596916537,10000
0.5732613334368633,500,0.5732613334368633,10000
0.3357959119852789,500,0.3357959119852789,10000
0.49634904465269813,500,0.49634904465269813,10000
0.5750587587661476,500,0.5750587587661476,10000
0.6092113562192442,500,0.6092113562192442,10000
0.506088092896301,500,0.506088092896301,10000
0.49360251877876427,500,0.49360251877876427,10000
0.4433430656812861,500,0.4433430656812861,10000
0.4841605191655447,500,0.4841605191655447,10000
0.4963840183348679,500,0.4963840183348679,10000
0.5528045354724141,500,0.5528045354724141,10000
0.392732128138447,500,0.392732128138447,10000
0.4897542729640192,500,0.4897542729640192,10000
0.5846707358505328,500,0.5846707358505328,10000
0.6487476370001956,500,0.6487476370001956,10000
0.47394027762476676,500,0.47394027762476676,10000
0.4470765789213622,500,0.4470765789213622,10000
0.46766901564616736,500,0.46766901564616736,10000
0.6435289875253274,500,0.6435289875253274,10000
0.4648131643200011,500,0.4648131643200011,10000
0.4761069218736726,500,0.4761069218736726,10000
0.5681623511062195,500,0.5681623511062195,10000
0.5133788331180142,500,0.5133788331180142,10000
0.468521552544435,500,0.468521552544435,10000
0.5433414545936808,500,0.5433414545936808,10000
0.4859597423030615,500,0.4859597423030615,10000
0.4692460215357513,500,0.4692460215357513,10000
0.3087906388865871,500,0.3087906388865871,10000
0.7092382497381133,500,0.7092382497381133,10000
0.5256627520433204,500,0.5256627520433204,10000
0.5619702730680769,500,0.5619702730680769,10000
0.5403521113425043,500,0.5403521113425043,10000
0.4615943885116814,500,0.4615943885116814,10000
0.5292115842780901,500,0.5292115842780901,10000
0.47848800905326966,500,0.47848800905326966,10000
0.38062301025892786,500,0.38062301025892786,10000
0.4879149695040259,500,0.4879149695040259,10000
0.5654890274792022,500,0.5654890274792022,10000
0.5361250541146283,500,0.5361250541146283,10000
0.5063215889904413,500,0.5063215889904413,10000
0.5530814320313783,500,0.5530814320313783,10000
0.3679663972754055,500,0.3679663972754055,10000
0.5398001241885151,500,0.5398001241885151,10000
0.6681562596531634,500,0.6681562596531634,10000
0.41917329590741037,500,0.41917329590741037,10000
0.5010162372678661,500,0.5010162372678661,10000
0.4109059910781366,500,0.4109059910781366,10000
0.5891177448882702,500,0.5891177448882702,10000
0.39715276846469105,500,0.39715276846469105,10000
0.6095586827838927,500,0.6095586827838927,10000
0.5652793181699423,500,0.5652793181699423,10000
0.5594678894404339,500,0.5594678894404339,10000
0.42214064885656893,500,0.42214064885656893,10000
0.5554830818896709,500,0.5554830818896709,10000
0.47343238927568615,500,0.47343238927568615,10000
0.5144090764688333,500,0.5144090764688333,10000
0.6216339698893631,500,0.6216339698893631,10000
0.535373514837545,500,0.535373514837545,10000
0.5156635261756197,500,0.5156635261756197,10000
0.5276176445582795,500,0.5276176445582795,10000
0.5200462739585571,500,0.5200462739585571,10000
0.5372121458924115,500,0.5372121458924115,10000
0.7245289962068444,500,0.7245289962068444,10000
0.5423273786410361,500,0.5423273786410361,10000
0.4991147186533467,500,0.4991147186533467,10000
0.5171255517237705,500,0.5171255517237705,10000
0.4037682107956169,500,0.4037682107956169,10000
0.39882410094187976,500,0.39882410094187976,10000
0.5726667544184393,500,0.5726667544184393,10000
0.5008510024565852,500,0.5008510024565852,10000
0.4474231907134045,500,0.4474231907134045,10000
0.4366319542888186,500,0.4366319542888186,10000
0.5783322082673081,500,0.5783322082673081,10000
0.4862778360497571,500,0.4862778360497571,10000
0.4572403078722317,500,0.4572403078722317,10000
0.49399725178971915,500,0.49399725178971915,10000
0.513718517374498,500,0.513718517374498,10000
0.5586634343177658,500,0.5586634343177658,10000
0.37293425158155125,500,0.37293425158155125,10000
0.6161680532622954,500,0.6161680532622954,10000
0.5801419281531496,500,0.5801419281531496,10000
0.45764509410718157,500,0.45764509410718157,10000
0.4360971485347289,500,0.4360971485347289,10000
0.5582254326648779,500,0.5582254326648779,10000
0.5040783856088514,500,0.5040783856088514,10000
0.6890038660643855,500,0.6890038660643855,10000
0.558883987410746,500,0.558883987410746,10000
0.48680116386801314,500,0.48680116386801314,10000
0.4965418525079838,500,0.4965418525079838,10000
0.5862610191353349,500,0.5862610191353349,10000
0.5679494407097078,500,0.5679494407097078,10000
0.4027416177915332,500,0.4027416177915332,10000
0.5658164806126695,500,0.5658164806126695,10000
0.38252295378709983,500,0.38252295378709983,10000
0.5248636331026398,500,0.5248636331026398,10000
0.5453760748707375,500,0.5453760748707375,10000
0.5597101261853612,500,0.5597101261853612,10000
0.4883535793497073,500,0.4883535793497073,10000
0.5036213669350618,500,0.5036213669350618,10000
0.58507609218858,500,0.58507609218858,10000
0.5470677404443061,500,0.5470677404443061,10000
0.4785760222066594,500,0.4785760222066594,10000
0.38897989944351524,500,0.38897989944351524,10000
0.45625175900758297,500,0.45625175900758297,10000
0.43249199120474435,500,0.43249199120474435,10000
0.571105647584556,500,0.571105647584556,10000
0.6099545149743845,500,0.6099545149743845,10000
0.7372987402590369,500,0.7372987402590369,10000
0.433357121907807,500,0.433357121907807,10000
0.5842347162942256,500,0.5842347162942256,10000
0.6599957502431403,500,0.6599957502431403,10000
0.5773164316220797,500,0.5773164316220797,10000
0.5783211822897564,500,0.5783211822897564,10000
0.4815160645135013,500,0.4815160645135013,10000
0.5274848846933384,500,0.5274848846933384,10000
0.4966866525050354,500,0.4966866525050354,10000
0.3478971502836146,500,0.3478971502836146,10000
0.6250587569295647,500,0.6250587569295647,10000
0.47273378585796527,500,0.47273378585796527,10000
0.4732671610969485,500,0.4732671610969485,10000
0.4582521419406417,500,0.4582521419406417,10000
0.6203644763359011,500,0.6203644763359011,10000
0.6857574301820375,500,0.6857574301820375,10000
0.4866312484860027,500,0.4866312484860027,10000
0.4530732454148216,500,0.4530732454148216,10000
0.5065240799014705,500,0.5065240799014705,10000
0.3333489809248131,500,0.3333489809248131,10000
0.54111224691448,500,0.54111224691448,10000
0.45956442834629657,500,0.45956442834629657,10000
0.47950923999793604,500,0.47950923999793604,10000
0.7112127503114914,500,0.7112127503114914,10000
0.42944816992011997,500,0.42944816992011997,10000
0.6241511100654782,500,0.6241511100654782,10000
0.5359412199186252,500,0.5359412199186252,10000
0.5284690795066005,500,0.5284690795066005,10000
0.49929051076916076,500,0.49929051076916076,10000
0.5495023182595838,500,0.5495023182595838,10000
0.5123279741671714,500,0.5123279741671714,10000
0.47432402193437323,500,0.47432402193437323,10000
0.4736310109993408,500,0.4736310109993408,10000
0.5901494594496556,500,0.5901494594496556,10000
0.44197976340726824,500,0.44197976340726824,10000
0.4943086136773596,500,0.4943086136773596,10000
0.4101770037579086,500,0.4101770037579086,10000
0.38972887194223194,500,0.38972887194223194,10000
0.3642201685163717,500,0.3642201685163717,10000
0.8039758924730992,500,0.8039758924730992,10000
0.565414985880931,500,0.565414985880931,10000
0.5987323449955035,500,0.5987323449955035,10000
0.32249171714811015,500,0.32249171714811015,10000
0.4070192655645616,500,0.4070192655645616,10000
0.5349511300852372,500,0.5349511300852372,10000
0.36395052604696043,500,0.36395052604696043,10000
0.530832940263266,500,0.530832940263266,10000
0.42781112266889,500,0.42781112266889,10000
0.5039915188356758,500,0.5039915188356758,10000
0.44443122763813603,500,0.44443122763813603,10000
0.6080004491116257,500,0.6080004491116257,10000
0.5550728489023721,500,0.5550728489023721,10000
0.5028930440973938,500,0.5028930440973938,10000
0.41028010209273236,500,0.41028010209273236,10000
0.5774875711649589,500,0.5774875711649589,10000
0.4722013737047051,500,0.4722013737047051,10000
0.6288105698389516,500,0.6288105698389516,10000
0.3937662185183194,500,0.3937662185183194,10000
0.6333532333163845,500,0.6333532333163845,10000
0.33767728381618495,500,0.33767728381618495,10000
0.47135582630386114,500,0.47135582630386114,10000
0.5055139287243491,500,0.5055139287243491,10000
0.5549351612356415,500,0.5549351612356415,10000
0.279774360605721,500,0.279774360605721,10000
0.3866098342617419,500,0.3866098342617419,10000
0.6040935548455635,500,0.6040935548455635,10000
0.43408066706053994,500,0.43408066706053994,10000
0.418492544627594,500,0.418492544627594,10000
0.5944833700317705,500,0.5944833700317705,10000
0.6442323536350931,500,0.6442323536350931,10000
0.4183130264198658,500,0.4183130264198658,10000
0.629160660793894,500,0.629160660793894,10000
0.35077469698364094,500,0.35077469698364094,10000
0.4691102444035037,500,0.4691102444035037,10000
0.3042335330684046,500,0.3042335330684046,10000
0.4819484288011145,500,0.4819484288011145,10000
0.5206657526760071,500,0.5206657526760071,10000
0.4402077323435046,500,0.4402077323435046,10000
0.5270727434895384,500,0.5270727434895384,10000
0.47523433198113113,500,0.47523433198113113,10000
0.46728591164351063,500,0.46728591164351063,10000
0.5026902657572946,500,0.5026902657572946,10000
0.4781671897217481,500,0.4781671897217481,10000
0.6355147130583285,500,0.6355147130583285,10000
0.5280954930144589,500,0.5280954930144589,10000
0.531788273049595,500,0.531788273049595,10000
0.4822132198772957,500,0.4822132198772957,10000
0.47084193530406443,500,0.47084193530406443,10000
0.3262179264584248,500,0.3262179264584248,10000
0.5877079370167606,500,0.5877079370167606,10000
0.5363083352741613,500,0.5363083352741613,10000
0.36467959375499853,500,0.36467959375499853,10000
0.48799432745524157,500,0.48799432745524157,10000
0.6572475049754204,500,0.6572475049754204,10000
0.3267359608033362,500,0.3267359608033362,10000
0.5152214760561524,500,0.5152214760561524,10000
0.36115722238413983,500,0.36115722238413983,10000
0.5657839707843688,500,0.5657839707843688,10000
0.4520715077328197,500,0.4520715077328197,10000
0.4684302184100433,500,0.4684302184100433,10000
0.6593147507556968,500,0.6593147507556968,10000
0.41526737239677247,500,0.41526737239677247,10000
0.546756826569242,500,0.546756826569242,10000
0.4868252660685055,500,0.4868252660685055,10000
0.4869214907044972,500,0.4869214907044972,10000
0.4752910591883616,500,0.4752910591883616,10000
0.47224427612631004,500,0.47224427612631004,10000
0.469973182425905,500,0.469973182425905,10000
0.43085838685827454,500,0.43085838685827454,10000
0.4575820568888424,500,0.4575820568888424,10000
0.4083635878775051,500,0.4083635878775051,10000
0.4366679354670831,500,0.4366679354670831,10000
0.5440880485752546,500,0.5440880485752546,10000
0.5018566846507619,500,0.5018566846507619,10000
0.5592059238241186,500,0.5592059238241186,10000
0.4242927750558435,500,0.4242927750558435,10000
0.5877042256962935,500,0.5877042256962935,10000
0.39703360644480085,500,0.39703360644480085,10000
0.4723865414228136,500,0.4723865414228136,10000
0.5679514214356092,500,0.5679514214356092,10000
0.5288502777509753,500,0.5288502777509753,10000
0.47602319912659274,500,0.47602319912659274,10000
0.5064050943039001,500,0.5064050943039001,10000
0.6643787560823626,500,0.6643787560823626,10000
0.5334190869391628,500,0.5334190869391628,10000
0.41635148293814,500,0.41635148293814,10000
