posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.6226881470576782,500,0.6226881470576782,1000
0.6749988465781711,500,0.6749988465781711,1000
0.5155929520604589,500,0.5155929520604589,1000
0.6368335012789781,500,0.6368335012789781,1000
0.5178241201926959,500,0.5178241201926959,1000
0.7133711782521892,500,0.7133711782521892,1000
0.631662548018959,500,0.631662548018959,1000
0.7165034662210084,500,0.7165034662210084,1000
0.2883081556394741,500,0.2883081556394741,1000
0.609559149883771,500,0.609559149883771,1000
0.6194860467885668,500,0.6194860467885668,1000
0.6979464048046494,500,0.6979464048046494,1000
0.5794050952419625,500,0.5794050952419625,1000
0.5283816508580711,500,0.5283816508580711,1000
0.4951584882828761,500,0.4951584882828761,1000
0.7058659094565988,500,0.7058659094565988,1000
0.6871309886130553,500,0.6871309886130553,1000
0.455985478118577,500,0.455985478118577,1000
0.4022151614267351,500,0.4022151614267351,1000
0.42727257508324396,500,0.42727257508324396,1000
0.5445944072406208,500,0.5445944072406208,1000
0.562184424398101,500,0.562184424398101,1000
0.6503634184068402,500,0.6503634184068402,1000
0.7623689196891087,500,0.7623689196891087,1000
0.6338627729973104,500,0.6338627729973104,1000
0.4865368430913592,500,0.4865368430913592,1000
0.46413989244892084,500,0.46413989244892084,1000
0.8182765897343101,500,0.8182765897343101,1000
0.6522214725359953,500,0.6522214725359953,1000
0.5449705350860816,500,0.5449705350860816,1000
0.6965814695383815,500,0.6965814695383815,1000
0.571912794178957,500,0.571912794178957,1000
0.6293696342006618,500,0.6293696342006618,1000
0.5285010098861853,500,0.5285010098861853,1000
0.5754117641254849,500,0.5754117641254849,1000
0.6549804637361537,500,0.6549804637361537,1000
0.7909308995062028,500,0.7909308995062028,1000
0.43050809977664384,500,0.43050809977664384,1000
0.4696962535277337,500,0.4696962535277337,1000
0.7224695611187077,500,0.7224695611187077,1000
0.6546300650714061,500,0.6546300650714061,1000
0.6133965004137035,500,0.6133965004137035,1000
0.5631729928415631,500,0.5631729928415631,1000
0.6890993940857364,500,0.6890993940857364,1000
0.4657207670155337,500,0.4657207670155337,1000
0.5481430437612882,500,0.5481430437612882,1000
0.6409729849462742,500,0.6409729849462742,1000
0.49624056413920403,500,0.49624056413920403,1000
0.5296795818132309,500,0.5296795818132309,1000
0.5876549031209776,500,0.5876549031209776,1000
0.5649017136431543,500,0.5649017136431543,1000
0.5975826247685482,500,0.5975826247685482,1000
0.5408181580090783,500,0.5408181580090783,1000
0.5923003836874443,500,0.5923003836874443,1000
0.6415862203206643,500,0.6415862203206643,1000
0.8030839080929811,500,0.8030839080929811,1000
0.8359797595195624,500,0.8359797595195624,1000
0.5856081820220989,500,0.5856081820220989,1000
0.6432260868773793,500,0.6432260868773793,1000
0.5636934864042509,500,0.5636934864042509,1000
0.6044647091244599,500,0.6044647091244599,1000
0.498603517015835,500,0.498603517015835,1000
0.48161656230552036,500,0.48161656230552036,1000
0.6149686407160964,500,0.6149686407160964,1000
0.6021238230073405,500,0.6021238230073405,1000
0.5716927917391889,500,0.5716927917391889,1000
0.6416306959808534,500,0.6416306959808534,1000
0.5672827911726787,500,0.5672827911726787,1000
0.6284311765783981,500,0.6284311765783981,1000
0.4604226833283333,500,0.4604226833283333,1000
0.516591103214304,500,0.516591103214304,1000
0.49787203186541706,500,0.49787203186541706,1000
0.5720099448591689,500,0.5720099448591689,1000
0.383530538679126,500,0.383530538679126,1000
0.5588947762688852,500,0.5588947762688852,1000
0.699600683505126,500,0.699600683505126,1000
0.7189464893315987,500,0.7189464893315987,1000
0.4419830160167967,500,0.4419830160167967,1000
0.5647390685392726,500,0.5647390685392726,1000
0.8292186064189779,500,0.8292186064189779,1000
0.403085550515941,500,0.403085550515941,1000
0.5169701138216699,500,0.5169701138216699,1000
0.47827417065898786,500,0.47827417065898786,1000
0.7557906922331061,500,0.7557906922331061,1000
0.7202909370925028,500,0.7202909370925028,1000
0.7402945856623074,500,0.7402945856623074,1000
0.6875753248904914,500,0.6875753248904914,1000
0.5694531785015445,500,0.5694531785015445,1000
0.6899376438919056,500,0.6899376438919056,1000
0.4812297683781199,500,0.4812297683781199,1000
0.5948866898118093,500,0.5948866898118093,1000
0.6155703147722488,500,0.6155703147722488,1000
0.5132906909012342,500,0.5132906909012342,1000
0.6475469476527103,500,0.6475469476527103,1000
0.7664709548994803,500,0.7664709548994803,1000
0.6351463979535809,500,0.6351463979535809,1000
0.4875976731600195,500,0.4875976731600195,1000
0.6040176176597503,500,0.6040176176597503,1000
0.7186826559880568,500,0.7186826559880568,1000
0.6473205982453705,500,0.6473205982453705,1000
0.6509023558823906,500,0.6509023558823906,1000
0.6376843518224141,500,0.6376843518224141,1000
0.6858613015890836,500,0.6858613015890836,1000
0.5455034971447872,500,0.5455034971447872,1000
0.7714237840031893,500,0.7714237840031893,1000
0.6463181243832826,500,0.6463181243832826,1000
0.6905420103872861,500,0.6905420103872861,1000
0.8889301559744677,500,0.8889301559744677,1000
0.8290710645533921,500,0.8290710645533921,1000
0.6996580632271265,500,0.6996580632271265,1000
0.6950793467015014,500,0.6950793467015014,1000
0.6411482881786462,500,0.6411482881786462,1000
0.6496911063769032,500,0.6496911063769032,1000
0.6564270055358415,500,0.6564270055358415,1000
0.7051594794309622,500,0.7051594794309622,1000
0.8130886058590779,500,0.8130886058590779,1000
0.5751586048662553,500,0.5751586048662553,1000
0.4844146783493858,500,0.4844146783493858,1000
0.6129444462176247,500,0.6129444462176247,1000
0.6407249273734383,500,0.6407249273734383,1000
0.6855723829261755,500,0.6855723829261755,1000
0.48197102775889017,500,0.48197102775889017,1000
0.630399035557945,500,0.630399035557945,1000
0.5014938670523402,500,0.5014938670523402,1000
0.648573208264787,500,0.648573208264787,1000
0.6651091833776795,500,0.6651091833776795,1000
0.6767664463895428,500,0.6767664463895428,1000
0.6739603696211728,500,0.6739603696211728,1000
0.6217516608418294,500,0.6217516608418294,1000
0.6830151508001666,500,0.6830151508001666,1000
0.4060345410468596,500,0.4060345410468596,1000
0.5890168054677064,500,0.5890168054677064,1000
0.5907245066169198,500,0.5907245066169198,1000
0.603695043542196,500,0.603695043542196,1000
0.589666836303464,500,0.589666836303464,1000
0.5182540992727894,500,0.5182540992727894,1000
0.47579527418074763,500,0.47579527418074763,1000
0.6674476557488792,500,0.6674476557488792,1000
0.7669164230922317,500,0.7669164230922317,1000
0.5629355291171995,500,0.5629355291171995,1000
0.6744977764897797,500,0.6744977764897797,1000
0.623290270737009,500,0.623290270737009,1000
0.6000247469228676,500,0.6000247469228676,10000
0.6514482036780049,500,0.6514482036780049,10000
0.5905202250674687,500,0.5905202250674687,10000
0.9623746599311481,500,0.9623746599311481,10000
0.792094616878279,500,0.792094616878279,10000
0.689705198641438,500,0.689705198641438,10000
0.724802885062331,500,0.724802885062331,10000
0.37624601693038096,500,0.37624601693038096,10000
0.7645655399018682,500,0.7645655399018682,10000
0.493664759233856,500,0.493664759233856,10000
0.5678032521589926,500,0.5678032521589926,10000
0.479553050645778,500,0.479553050645778,10000
0.4351334794881181,500,0.4351334794881181,10000
0.7219096158062634,500,0.7219096158062634,10000
0.6484616838052085,500,0.6484616838052085,10000
0.7761197048457104,500,0.7761197048457104,10000
0.4474896029973966,500,0.4474896029973966,10000
0.5532426639644503,500,0.5532426639644503,10000
0.4565648075345279,500,0.4565648075345279,10000
0.6804546843419723,500,0.6804546843419723,10000
0.4129855609261808,500,0.4129855609261808,10000
0.7276793659880724,500,0.7276793659880724,10000
0.7232639075055883,500,0.7232639075055883,10000
0.6881749795273425,500,0.6881749795273425,10000
0.8094743399756748,500,0.8094743399756748,10000
0.5892928431460461,500,0.5892928431460461,10000
0.5211902716514828,500,0.5211902716514828,10000
0.757723686775319,500,0.757723686775319,10000
0.6326014349288157,500,0.6326014349288157,10000
0.6083174748376189,500,0.6083174748376189,10000
0.7025151224539931,500,0.7025151224539931,10000
0.6832991319303321,500,0.6832991319303321,10000
0.6995032715787161,500,0.6995032715787161,10000
0.698885026544281,500,0.698885026544281,10000
0.5396567828359928,500,0.5396567828359928,10000
0.3195349813491334,500,0.3195349813491334,10000
0.7047015183637498,500,0.7047015183637498,10000
0.4545190920496973,500,0.4545190920496973,10000
0.5653279626608787,500,0.5653279626608787,10000
0.5657057982120118,500,0.5657057982120118,10000
0.5402234034330874,500,0.5402234034330874,10000
0.5156934150065674,500,0.5156934150065674,10000
0.5812142684292803,500,0.5812142684292803,10000
0.3436539497898349,500,0.3436539497898349,10000
0.4619975541182592,500,0.4619975541182592,10000
0.5173182785470496,500,0.5173182785470496,10000
0.5318963813140202,500,0.5318963813140202,10000
0.6283942783049506,500,0.6283942783049506,10000
0.6382669053591558,500,0.6382669053591558,10000
0.5060047676316158,500,0.5060047676316158,10000
0.7085204071022901,500,0.7085204071022901,10000
0.46946015683740666,500,0.46946015683740666,10000
0.6027922809502385,500,0.6027922809502385,10000
0.3795913594590199,500,0.3795913594590199,10000
0.5635575479443901,500,0.5635575479443901,10000
0.4677992939900289,500,0.4677992939900289,10000
0.6285076253854693,500,0.6285076253854693,10000
0.6467297507361262,500,0.6467297507361262,10000
0.6942691952427372,500,0.6942691952427372,10000
0.5011841007152166,500,0.5011841007152166,10000
0.7686791890012011,500,0.7686791890012011,10000
0.3634933947358902,500,0.3634933947358902,10000
0.49326111790823846,500,0.49326111790823846,10000
0.48355733623696223,500,0.48355733623696223,10000
0.30176759125553837,500,0.30176759125553837,10000
0.3589575585385581,500,0.3589575585385581,10000
0.3705594758391022,500,0.3705594758391022,10000
0.47363217285547465,500,0.47363217285547465,10000
0.45044013565996505,500,0.45044013565996505,10000
0.6691260977691376,500,0.6691260977691376,10000
0.6058240330690846,500,0.6058240330690846,10000
0.5734824190706984,500,0.5734824190706984,10000
0.23735598034449581,500,0.23735598034449581,10000
0.7515754717845727,500,0.7515754717845727,10000
0.6889251539502271,500,0.6889251539502271,10000
0.6101740346440181,500,0.6101740346440181,10000
0.7997405701447458,500,0.7997405701447458,10000
0.3875800455833408,500,0.3875800455833408,10000
0.7258194485739574,500,0.7258194485739574,10000
0.3706144072151733,500,0.3706144072151733,10000
0.5768028591613007,500,0.5768028591613007,10000
0.7428360872767054,500,0.7428360872767054,10000
0.5194869145067683,500,0.5194869145067683,10000
0.5140000565043747,500,0.5140000565043747,10000
0.6714036097531823,500,0.6714036097531823,10000
0.617727277695316,500,0.617727277695316,10000
0.8536894581863265,500,0.8536894581863265,10000
0.6737228869322358,500,0.6737228869322358,10000
0.6108132823783617,500,0.6108132823783617,10000
0.34952050851090743,500,0.34952050851090743,10000
0.6816167602744138,500,0.6816167602744138,10000
0.5600948918339511,500,0.5600948918339511,10000
0.6322079770290873,500,0.6322079770290873,10000
0.8057085932506184,500,0.8057085932506184,10000
0.5387936286069905,500,0.5387936286069905,10000
0.572311486205825,500,0.572311486205825,10000
0.5396402987343158,500,0.5396402987343158,10000
0.7735396305547203,500,0.7735396305547203,10000
0.5230511976549571,500,0.5230511976549571,10000
0.4380919447104226,500,0.4380919447104226,10000
0.453223281823225,500,0.453223281823225,10000
0.6451210497124047,500,0.6451210497124047,10000
0.8052786071517332,500,0.8052786071517332,10000
0.30056634960739353,500,0.30056634960739353,10000
0.5776882686790374,500,0.5776882686790374,10000
0.4130099596041894,500,0.4130099596041894,10000
0.8144744052957583,500,0.8144744052957583,10000
0.8886731005248536,500,0.8886731005248536,10000
0.4921185372764091,500,0.4921185372764091,10000
0.5256870576945737,500,0.5256870576945737,10000
0.2700064956259577,500,0.2700064956259577,10000
0.7796169138691316,500,0.7796169138691316,10000
0.5519991280961334,500,0.5519991280961334,10000
0.5328355317397991,500,0.5328355317397991,10000
0.5712792095382385,500,0.5712792095382385,10000
0.6623946831302557,500,0.6623946831302557,10000
0.4528072006159775,500,0.4528072006159775,10000
0.4143173228374169,500,0.4143173228374169,10000
0.8021945570001922,500,0.8021945570001922,10000
0.5610728614925711,500,0.5610728614925711,10000
0.6000565652489885,500,0.6000565652489885,10000
0.5897602516379559,500,0.5897602516379559,10000
0.68651269664981,500,0.68651269664981,10000
0.5869931321754909,500,0.5869931321754909,10000
0.7100487555013895,500,0.7100487555013895,10000
0.6361743853595571,500,0.6361743853595571,10000
0.49955606980301237,500,0.49955606980301237,10000
0.6771641855140593,500,0.6771641855140593,10000
0.5304451099938552,500,0.5304451099938552,10000
0.4857142760286874,500,0.4857142760286874,10000
0.712500905102972,500,0.712500905102972,10000
0.5275123116106606,500,0.5275123116106606,10000
0.6938056450942786,500,0.6938056450942786,10000
0.717854403856892,500,0.717854403856892,10000
0.4763286084325899,500,0.4763286084325899,10000
0.6190590817643383,500,0.6190590817643383,10000
0.526897655840028,500,0.526897655840028,10000
0.5160500129605651,500,0.5160500129605651,10000
0.688649465221099,500,0.688649465221099,10000
0.41111445042481337,500,0.41111445042481337,10000
0.5206740327193864,500,0.5206740327193864,10000
0.3836673541739032,500,0.3836673541739032,10000
0.5488137792914194,500,0.5488137792914194,10000
0.7271677527485415,500,0.7271677527485415,10000
0.8699370086381183,500,0.8699370086381183,10000
0.5772391796038582,500,0.5772391796038582,10000
0.5413917533150603,500,0.5413917533150603,10000
0.5286545724200203,500,0.5286545724200203,10000
0.567138257567255,500,0.567138257567255,10000
0.6325640838474008,500,0.6325640838474008,10000
0.7178345362158641,500,0.7178345362158641,10000
0.31364258330408873,500,0.31364258330408873,10000
0.6774702103378719,500,0.6774702103378719,10000
0.6995012545342607,500,0.6995012545342607,10000
0.465582687687143,500,0.465582687687143,10000
0.31249212108055896,500,0.31249212108055896,10000
0.5286837279792506,500,0.5286837279792506,10000
0.5057748517591233,500,0.5057748517591233,10000
0.6542929942324592,500,0.6542929942324592,10000
0.35248509393726274,500,0.35248509393726274,10000
0.6284931865847363,500,0.6284931865847363,10000
0.7282740049283775,500,0.7282740049283775,10000
0.4621085817171116,500,0.4621085817171116,10000
0.7545516210695937,500,0.7545516210695937,10000
0.5850888960649901,500,0.5850888960649901,10000
0.5995261273324458,500,0.5995261273324458,10000
0.2410830754083446,500,0.2410830754083446,10000
0.48443213756354736,500,0.48443213756354736,10000
0.6961079007085469,500,0.6961079007085469,10000
0.7542034986720149,500,0.7542034986720149,10000
0.5702078200632782,500,0.5702078200632782,10000
0.7406421322256992,500,0.7406421322256992,10000
0.5476239498584101,500,0.5476239498584101,10000
0.5333494914941941,500,0.5333494914941941,10000
0.6752524146167365,500,0.6752524146167365,10000
0.6009251360191207,500,0.6009251360191207,10000
0.5242508650389635,500,0.5242508650389635,10000
0.615323951922566,500,0.615323951922566,10000
0.3695452393714355,500,0.3695452393714355,10000
0.6784758920882832,500,0.6784758920882832,10000
0.4840089908970271,500,0.4840089908970271,10000
0.634148104602811,500,0.634148104602811,10000
0.6287382650295301,500,0.6287382650295301,10000
0.617271254902234,500,0.617271254902234,10000
0.5081967816356266,500,0.5081967816356266,10000
0.5965501354419718,500,0.5965501354419718,10000
0.4251548148834975,500,0.4251548148834975,10000
0.6116300840680091,500,0.6116300840680091,10000
0.6450422590292304,500,0.6450422590292304,10000
0.6890898573131874,500,0.6890898573131874,10000
0.563732675357201,500,0.563732675357201,10000
0.5860418896873566,500,0.5860418896873566,10000
0.598158996340257,500,0.598158996340257,10000
0.4421891179861739,500,0.4421891179861739,10000
0.39585052028768697,500,0.39585052028768697,10000
0.6893254883195998,500,0.6893254883195998,10000
0.3915312346020659,500,0.3915312346020659,10000
0.7862896729457035,500,0.7862896729457035,10000
0.700803008987825,500,0.700803008987825,10000
0.6987870933722682,500,0.6987870933722682,10000
0.4706978277078631,500,0.4706978277078631,10000
0.665952305372066,500,0.665952305372066,10000
0.653553048768176,500,0.653553048768176,10000
0.3835783987578688,500,0.3835783987578688,10000
0.427343578357898,500,0.427343578357898,10000
0.7566708073621167,500,0.7566708073621167,10000
0.6760021746458442,500,0.6760021746458442,10000
0.7426680131758272,500,0.7426680131758272,10000
0.43088807067792734,500,0.43088807067792734,10000
0.8380017516430109,500,0.8380017516430109,10000
0.7604049421114261,500,0.7604049421114261,10000
0.6369266163679763,500,0.6369266163679763,10000
0.6107026206662137,500,0.6107026206662137,10000
0.6730426469511646,500,0.6730426469511646,10000
0.6127357079868224,500,0.6127357079868224,10000
0.6317833467679247,500,0.6317833467679247,10000
0.622988599457256,500,0.622988599457256,10000
0.5975351019766875,500,0.5975351019766875,10000
0.3932938185945957,500,0.3932938185945957,10000
0.5032402590276371,500,0.5032402590276371,10000
0.41514015186999276,500,0.41514015186999276,10000
0.5391179087687449,500,0.5391179087687449,10000
0.35958367154863263,500,0.35958367154863263,10000
0.3939516249678703,500,0.3939516249678703,10000
0.6058793949136158,500,0.6058793949136158,10000
0.5199129207942895,500,0.5199129207942895,10000
0.6493069723126736,500,0.6493069723126736,10000
0.47416996936346145,500,0.47416996936346145,10000
0.7204000623653094,500,0.7204000623653094,10000
0.619005469709236,500,0.619005469709236,10000
0.6588526284089302,500,0.6588526284089302,10000
0.552367531895616,500,0.552367531895616,10000
0.3538887515775418,500,0.3538887515775418,10000
0.48167404917701623,500,0.48167404917701623,10000
0.6959230599016923,500,0.6959230599016923,10000
0.6134975633647772,500,0.6134975633647772,10000
0.5196145999306934,500,0.5196145999306934,10000
0.21254462139773542,500,0.21254462139773542,10000
0.5524626499090983,500,0.5524626499090983,10000
0.5586841637471256,500,0.5586841637471256,10000
0.47917520662360535,500,0.47917520662360535,10000
0.4162205671814703,500,0.4162205671814703,10000
0.5136317315575772,500,0.5136317315575772,10000
0.3460554299567191,500,0.3460554299567191,10000
0.4982571394842493,500,0.4982571394842493,10000
0.6569605771294369,500,0.6569605771294369,10000
0.837476617206153,500,0.837476617206153,10000
0.8154075657541878,500,0.8154075657541878,10000
0.47564246506623015,500,0.47564246506623015,10000
0.5087977383313742,500,0.5087977383313742,10000
0.5019271082911877,500,0.5019271082911877,10000
0.49226504094104767,500,0.49226504094104767,10000
0.5397448957560423,500,0.5397448957560423,10000
0.46645766266211414,500,0.46645766266211414,10000
0.5105858046873651,500,0.5105858046873651,10000
0.6116788625986207,500,0.6116788625986207,10000
0.6747649601638824,500,0.6747649601638824,10000
0.5450855592013122,500,0.5450855592013122,10000
0.6362579201308526,500,0.6362579201308526,10000
0.8105705070386193,500,0.8105705070386193,10000
0.5458564637481713,500,0.5458564637481713,10000
0.6949232143911098,500,0.6949232143911098,10000
0.5665915817310381,500,0.5665915817310381,10000
0.875948505025478,500,0.875948505025478,10000
0.7301235153409458,500,0.7301235153409458,10000
0.7219524215749196,500,0.7219524215749196,10000
0.44312895043948614,500,0.44312895043948614,10000
0.27070600977173076,500,0.27070600977173076,10000
0.7202872484597663,500,0.7202872484597663,10000
0.6795831059562604,500,0.6795831059562604,10000
0.5877630015582826,500,0.5877630015582826,10000
0.31828946846213924,500,0.31828946846213924,10000
0.40079988736298616,500,0.40079988736298616,10000
0.5793372135404606,500,0.5793372135404606,10000
0.6674011043917121,500,0.6674011043917121,10000
0.7931256915489651,500,0.7931256915489651,10000
0.3920804588465277,500,0.3920804588465277,10000
0.7354126643744777,500,0.7354126643744777,10000
0.772252314141998,500,0.772252314141998,10000
0.5929295077361137,500,0.5929295077361137,10000
0.5055312880707008,500,0.5055312880707008,10000
0.47166475224195115,500,0.47166475224195115,10000
0.2450692720759707,500,0.2450692720759707,10000
0.5012286935166501,500,0.5012286935166501,10000
0.6311905091344667,500,0.6311905091344667,10000
0.4354578478481199,500,0.4354578478481199,10000
0.8147366013054123,500,0.8147366013054123,10000
0.5018813016012769,500,0.5018813016012769,10000
0.4206857146062526,500,0.4206857146062526,10000
0.5984973246463433,500,0.5984973246463433,10000
0.6766599709082652,500,0.6766599709082652,10000
0.7042279802795052,500,0.7042279802795052,10000
0.6032891087138164,500,0.6032891087138164,10000
0.3293196820115931,500,0.3293196820115931,10000
0.8956142515813635,500,0.8956142515813635,10000
0.7350698780908846,500,0.7350698780908846,10000
0.5046122882285142,500,0.5046122882285142,10000
0.4457392715506094,500,0.4457392715506094,10000
0.601984016794348,500,0.601984016794348,10000
0.8432937550382313,500,0.8432937550382313,10000
0.6569093999488772,500,0.6569093999488772,10000
0.5809491877198356,500,0.5809491877198356,10000
0.6192732559907798,500,0.6192732559907798,10000
0.5797635559588914,500,0.5797635559588914,10000
0.5985834125985298,500,0.5985834125985298,10000
0.8598757890382505,500,0.8598757890382505,10000
0.5917906296628441,500,0.5917906296628441,10000
0.40864489660697856,500,0.40864489660697856,10000
0.4352240318422378,500,0.4352240318422378,10000
0.7055753980284136,500,0.7055753980284136,10000
0.5733257107426263,500,0.5733257107426263,10000
0.6390714599086892,500,0.6390714599086892,10000
0.4725272773659438,500,0.4725272773659438,10000
0.45249254674132694,500,0.45249254674132694,10000
0.3343123001645894,500,0.3343123001645894,10000
0.4585406190471408,500,0.4585406190471408,10000
0.3011292718574105,500,0.3011292718574105,10000
0.3360763027585335,500,0.3360763027585335,10000
0.4997232835578167,500,0.4997232835578167,10000
0.5987375054748395,500,0.5987375054748395,10000
0.5615581776152831,500,0.5615581776152831,10000
0.3172048283390715,500,0.3172048283390715,10000
0.7312365097785889,500,0.7312365097785889,10000
0.7233077004769308,500,0.7233077004769308,10000
0.6328445332486835,500,0.6328445332486835,10000
0.5544872745719083,500,0.5544872745719083,10000
0.5523743323028754,500,0.5523743323028754,10000
0.5202895143149914,500,0.5202895143149914,10000
0.48370242803834324,500,0.48370242803834324,10000
0.4860728725370076,500,0.4860728725370076,10000
0.7582894196059378,500,0.7582894196059378,10000
0.5179856385215363,500,0.5179856385215363,10000
0.5658706583405352,500,0.5658706583405352,10000
0.5628536756450808,500,0.5628536756450808,10000
0.473010006831359,500,0.473010006831359,10000
0.5075662412119771,500,0.5075662412119771,10000
0.6442164676876819,500,0.6442164676876819,10000
0.6963592621382111,500,0.6963592621382111,10000
0.5406193918540029,500,0.5406193918540029,10000
0.6594489860558899,500,0.6594489860558899,10000
0.5282734023057031,500,0.5282734023057031,10000
0.22204635394470876,500,0.22204635394470876,10000
0.7459678319247612,500,0.7459678319247612,10000
0.8236337075318901,500,0.8236337075318901,10000
0.2710119569364755,500,0.2710119569364755,10000
0.6288236405443731,500,0.6288236405443731,10000
0.54577110457034,500,0.54577110457034,10000
0.7183530614059719,500,0.7183530614059719,10000
0.5277483710117887,500,0.5277483710117887,10000
0.6111629690182435,500,0.6111629690182435,10000
0.5908080475753953,500,0.5908080475753953,10000
0.5430861587872403,500,0.5430861587872403,10000
0.44334374652163866,500,0.44334374652163866,10000
0.5713727416381884,500,0.5713727416381884,10000
0.5370980472047341,500,0.5370980472047341,10000
0.4670155812365983,500,0.4670155812365983,10000
0.44606165331752556,500,0.44606165331752556,10000
0.6465160471925953,500,0.6465160471925953,10000
0.5686741536513369,500,0.5686741536513369,10000
0.6401221801549972,500,0.6401221801549972,10000
0.5400037602252318,500,0.5400037602252318,10000
0.5025856009781368,500,0.5025856009781368,10000
0.633852291474649,500,0.633852291474649,10000
0.72204820723757,500,0.72204820723757,10000
0.5048634379966159,500,0.5048634379966159,10000
0.4465003118023497,500,0.4465003118023497,10000
0.42071274108137713,500,0.42071274108137713,10000
0.6999372345134427,500,0.6999372345134427,10000
0.4710703497841571,500,0.4710703497841571,10000
0.6469186453973729,500,0.6469186453973729,10000
0.6300342968129127,500,0.6300342968129127,10000
0.5756483178649292,500,0.5756483178649292,10000
0.34405637889878116,500,0.34405637889878116,10000
0.5735702235419587,500,0.5735702235419587,10000
0.5199784056306987,500,0.5199784056306987,10000
0.6044415227909827,500,0.6044415227909827,10000
0.42373814153293027,500,0.42373814153293027,10000
0.7522839698268302,500,0.7522839698268302,10000
0.5360589496856877,500,0.5360589496856877,10000
0.5183413507758684,500,0.5183413507758684,10000
0.7658809842063405,500,0.7658809842063405,10000
0.41286701285281713,500,0.41286701285281713,10000
0.3074688951673673,500,0.3074688951673673,10000
0.5253263523371509,500,0.5253263523371509,10000
0.558306609299104,500,0.558306609299104,10000
0.40098391532304917,500,0.40098391532304917,10000
0.6618389262655952,500,0.6618389262655952,10000
0.4328364356519746,500,0.4328364356519746,10000
0.4383939641783777,500,0.4383939641783777,10000
0.9066785597331916,500,0.9066785597331916,10000
0.506886007276767,500,0.506886007276767,10000
0.6771619931633929,500,0.6771619931633929,10000
0.6600706617476008,500,0.6600706617476008,10000
0.7229702078134846,500,0.7229702078134846,10000
0.45499879504976487,500,0.45499879504976487,10000
0.48353872312770485,500,0.48353872312770485,10000
0.6591469521357707,500,0.6591469521357707,10000
0.3816098704445154,500,0.3816098704445154,10000
0.7164316613831316,500,0.7164316613831316,10000
0.6051621430626645,500,0.6051621430626645,10000
0.3324412363371511,500,0.3324412363371511,10000
0.406559502152267,500,0.406559502152267,10000
0.36700468895547683,500,0.36700468895547683,10000
0.3657130029100677,500,0.3657130029100677,10000
0.6878129323150763,500,0.6878129323150763,10000
0.5917179075766599,500,0.5917179075766599,10000
0.5000034410263319,500,0.5000034410263319,10000
0.5081664361076816,500,0.5081664361076816,10000
0.7466242950630739,500,0.7466242950630739,10000
0.6428941519559215,500,0.6428941519559215,10000
0.7302358731854767,500,0.7302358731854767,10000
0.7146856271076524,500,0.7146856271076524,10000
0.45561965254290604,500,0.45561965254290604,10000
0.5360973181061813,500,0.5360973181061813,10000
0.39803856700763296,500,0.39803856700763296,10000
0.30888995125374136,500,0.30888995125374136,10000
0.355263382882055,500,0.355263382882055,10000
0.5138840900252116,500,0.5138840900252116,10000
0.37548291255663474,500,0.37548291255663474,10000
0.6715533253897007,500,0.6715533253897007,10000
0.5657002174318453,500,0.5657002174318453,10000
0.4988964350530838,500,0.4988964350530838,10000
0.6098803911405665,500,0.6098803911405665,10000
0.46845575147553215,500,0.46845575147553215,10000
0.6021486125202634,500,0.6021486125202634,10000
0.6470111708955903,500,0.6470111708955903,10000
0.5004062637483907,500,0.5004062637483907,10000
0.7300173103629116,500,0.7300173103629116,10000
0.8572105090878137,500,0.8572105090878137,10000
0.6656534573397879,500,0.6656534573397879,10000
0.4441196325267843,500,0.4441196325267843,10000
0.5665483505092795,500,0.5665483505092795,10000
0.38928111180271086,500,0.38928111180271086,10000
0.5118760327313636,500,0.5118760327313636,10000
0.42097634625275926,500,0.42097634625275926,10000
0.3726847619116054,500,0.3726847619116054,10000
0.791494317626599,500,0.791494317626599,10000
0.6919638493083012,500,0.6919638493083012,10000
0.7689582036409928,500,0.7689582036409928,10000
0.7871560285957327,500,0.7871560285957327,10000
0.35892901170484554,500,0.35892901170484554,10000
0.5608875781189832,500,0.5608875781189832,10000
0.6397759623249107,500,0.6397759623249107,10000
0.6170309764201999,500,0.6170309764201999,10000
0.5678258249333569,500,0.5678258249333569,10000
0.47304132596218174,500,0.47304132596218174,10000
0.569573953476865,500,0.569573953476865,10000
0.4886104714538343,500,0.4886104714538343,10000
0.48530572645305875,500,0.48530572645305875,10000
0.5644675941479228,500,0.5644675941479228,10000
0.46397645283010397,500,0.46397645283010397,10000
0.6497927733496462,500,0.6497927733496462,10000
0.7029104000338627,500,0.7029104000338627,10000
0.473978501751495,500,0.473978501751495,10000
0.16318307749415012,500,0.16318307749415012,10000
0.40765409599141883,500,0.40765409599141883,10000
0.650988842125182,500,0.650988842125182,10000
0.7455298137740175,500,0.7455298137740175,10000
0.6456781946840652,500,0.6456781946840652,10000
0.44980959727742614,500,0.44980959727742614,10000
0.5581095911559498,500,0.5581095911559498,10000
0.7194266122607714,500,0.7194266122607714,10000
0.5349575079948677,500,0.5349575079948677,10000
0.8397318554581348,500,0.8397318554581348,10000
0.8518500518027587,500,0.8518500518027587,10000
0.48686454880157565,500,0.48686454880157565,10000
0.47801266998829756,500,0.47801266998829756,10000
0.5457569935823928,500,0.5457569935823928,10000
0.7979107138876897,500,0.7979107138876897,10000
0.5234699825606125,500,0.5234699825606125,10000
