posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7792456151682866,500,0.7792456151682866,50
0.8153954480554808,500,0.8153954480554808,50
0.765118236453672,500,0.765118236453672,50
0.6785407957824108,500,0.6785407957824108,50
0.9431451954708231,500,0.9431451954708231,50
0.7784019450358045,500,0.7784019450358045,50
0.8786926792792021,500,0.8786926792792021,50
0.679107929348059,500,0.679107929348059,50
0.5780088880452419,500,0.5780088880452419,50
0.662372812155661,500,0.662372812155661,50
0.69715760645339,500,0.69715760645339,50
0.6278604307388849,500,0.6278604307388849,50
0.8127121264469664,500,0.8127121264469664,50
0.6973347106223486,500,0.6973347106223486,50
0.8112563201621437,500,0.8112563201621437,50
0.8464586404699572,500,0.8464586404699572,50
0.7936896153436821,500,0.7936896153436821,50
0.7274814443883902,500,0.7274814443883902,50
0.8127390520084814,500,0.8127390520084814,50
0.7779097374977301,500,0.7779097374977301,50
0.8289569889442275,500,0.8289569889442275,50
0.846067898796869,500,0.846067898796869,50
0.6778774907539713,500,0.6778774907539713,50
0.878710316197925,500,0.878710316197925,50
0.730982433257885,500,0.730982433257885,50
0.8629059901322135,500,0.8629059901322135,50
0.7302117250045841,500,0.7302117250045841,50
0.7300943276978739,500,0.7300943276978739,50
0.9120294066876946,500,0.9120294066876946,50
0.7791326749769865,500,0.7791326749769865,50
0.8457572061215085,500,0.8457572061215085,50
0.8480009643112274,500,0.8480009643112274,50
0.91092449546653,500,0.91092449546653,50
0.7955421965157295,500,0.7955421965157295,50
0.7966874590912528,500,0.7966874590912528,50
0.6287306356730117,500,0.6287306356730117,50
0.8139918348293572,500,0.8139918348293572,50
0.7790598402911364,500,0.7790598402911364,50
0.729688049494428,500,0.729688049494428,50
0.8117317904705533,500,0.8117317904705533,50
0.8311945270947686,500,0.8311945270947686,50
0.8612920346279712,500,0.8612920346279712,50
0.681545510192184,500,0.681545510192184,50
0.7806222572015629,500,0.7806222572015629,50
0.6439893904164528,500,0.6439893904164528,50
0.7650791562229469,500,0.7650791562229469,50
0.8595819708875881,500,0.8595819708875881,50
0.6953424390361437,500,0.6953424390361437,50
0.7284772263645238,500,0.7284772263645238,50
0.7960111729147817,500,0.7960111729147817,50
0.8966127825016262,500,0.8966127825016262,50
0.7622811021174455,500,0.7622811021174455,50
0.594886150289515,500,0.594886150289515,50
0.7972910842929397,500,0.7972910842929397,50
0.7144423800196075,500,0.7144423800196075,50
0.7148739672645855,500,0.7148739672645855,50
0.7955943496844117,500,0.7955943496844117,50
0.5611007727763647,500,0.5611007727763647,50
0.8460276237245816,500,0.8460276237245816,50
0.7466886230218873,500,0.7466886230218873,50
0.6969767250771625,500,0.6969767250771625,50
0.7960831252792016,500,0.7960831252792016,50
0.7638721482180608,500,0.7638721482180608,50
0.7949916904110788,500,0.7949916904110788,50
0.8814811900881049,500,0.8814811900881049,50
0.761654753636584,500,0.761654753636584,50
0.8944818022926808,500,0.8944818022926808,50
0.6621156099798762,500,0.6621156099798762,50
0.8299892714416669,500,0.8299892714416669,50
0.7944593645844682,500,0.7944593645844682,50
0.7979391955633995,500,0.7979391955633995,50
0.9096527394844158,500,0.9096527394844158,50
0.512085199879493,500,0.512085199879493,50
0.7282431269539082,500,0.7282431269539082,50
0.7956978314457769,500,0.7956978314457769,50
0.8456391606760304,500,0.8456391606760304,50
0.9133466495462785,500,0.9133466495462785,50
0.6986636584022561,500,0.6986636584022561,50
0.8611551643471903,500,0.8611551643471903,50
0.8290602239642623,500,0.8290602239642623,50
0.7956483328197388,500,0.7956483328197388,50
0.8134512637094233,500,0.8134512637094233,50
0.7454935217494527,500,0.7454935217494527,50
0.7149442069573645,500,0.7149442069573645,50
0.7799600965292752,500,0.7799600965292752,50
0.8311118613235495,500,0.8311118613235495,50
0.7647353543948495,500,0.7647353543948495,50
0.747599160050897,500,0.747599160050897,50
0.8483829768213302,500,0.8483829768213302,50
0.828585275841042,500,0.828585275841042,50
0.8279699828206951,500,0.8279699828206951,50
0.7796700863239633,500,0.7796700863239633,50
0.76265188427052,500,0.76265188427052,50
0.8957694811860292,500,0.8957694811860292,50
0.7293292071205475,500,0.7293292071205475,50
0.7309119384716516,500,0.7309119384716516,50
0.696078934616723,500,0.696078934616723,50
0.9118829834650977,500,0.9118829834650977,50
0.7648641274507381,500,0.7648641274507381,50
0.8788575894911476,500,0.8788575894911476,50
0.7142301178567527,500,0.7142301178567527,50
0.8794255663501543,500,0.8794255663501543,50
0.896964933035108,500,0.896964933035108,50
0.711459091312761,500,0.711459091312761,50
0.7298549357090133,500,0.7298549357090133,50
0.693995958260636,500,0.693995958260636,50
0.7110797041885896,500,0.7110797041885896,50
0.528804058163385,500,0.528804058163385,50
0.6295435271117199,500,0.6295435271117199,50
0.81235588662723,500,0.81235588662723,50
0.7793442580090879,500,0.7793442580090879,50
0.628564566436317,500,0.628564566436317,50
0.661935018418607,500,0.661935018418607,50
0.8465816114506122,500,0.8465816114506122,50
0.6456485133420812,500,0.6456485133420812,50
0.6453287566576219,500,0.6453287566576219,50
0.7615854017892932,500,0.7615854017892932,50
0.8124200391410356,500,0.8124200391410356,50
0.8632596770736535,500,0.8632596770736535,50
0.9100048000515784,500,0.9100048000515784,50
0.8297431730397143,500,0.8297431730397143,50
0.8442246897263033,500,0.8442246897263033,50
0.7446652421396125,500,0.7446652421396125,50
0.6612381249190074,500,0.6612381249190074,50
0.9121180585153915,500,0.9121180585153915,50
0.7490157255241036,500,0.7490157255241036,50
0.828145994935211,500,0.828145994935211,50
0.8475486115025672,500,0.8475486115025672,50
0.811945337458858,500,0.811945337458858,50
0.8145271345805153,500,0.8145271345805153,50
0.6961339617034608,500,0.6961339617034608,50
0.8789372679886497,500,0.8789372679886497,50
0.8435751760498089,500,0.8435751760498089,50
0.8151526432587143,500,0.8151526432587143,50
0.7821918657296452,500,0.7821918657296452,50
0.7947143029944325,500,0.7947143029944325,50
0.8104082113164008,500,0.8104082113164008,50
0.8309533911404563,500,0.8309533911404563,50
0.8318179249144204,500,0.8318179249144204,50
0.7792606084256971,500,0.7792606084256971,50
0.6785711511793721,500,0.6785711511793721,50
0.8294911790888619,500,0.8294911790888619,50
0.779676260694874,500,0.779676260694874,50
0.8616689716453168,500,0.8616689716453168,50
0.8108539538772933,500,0.8108539538772933,50
0.9429357616966725,500,0.9429357616966725,50
0.8134317078377501,500,0.8134317078377501,50
0.7622016656955081,500,0.7622016656955081,50
0.7773525174416811,500,0.7773525174416811,50
0.8652863000312263,500,0.8652863000312263,50
0.7290273332289993,500,0.7290273332289993,50
0.8458640425374429,500,0.8458640425374429,50
0.7805599015411825,500,0.7805599015411825,50
0.8126984676679053,500,0.8126984676679053,50
0.8788538933861753,500,0.8788538933861753,50
0.6957545463527367,500,0.6957545463527367,50
0.9277307967400784,500,0.9277307967400784,50
0.8126334210379441,500,0.8126334210379441,50
0.5141993748980501,500,0.5141993748980501,50
0.7609275465729533,500,0.7609275465729533,50
0.6948517369040056,500,0.6948517369040056,50
0.5932837275374179,500,0.5932837275374179,50
0.924941397873101,500,0.924941397873101,50
0.7937034287586179,500,0.7937034287586179,50
0.6449999170945372,500,0.6449999170945372,50
0.7615898335435042,500,0.7615898335435042,50
0.846305824685326,500,0.846305824685326,50
0.8620837185191351,500,0.8620837185191351,50
0.6440721940930687,500,0.6440721940930687,50
0.8319604074236554,500,0.8319604074236554,50
0.762673475603852,500,0.762673475603852,50
0.6771143822200282,500,0.6771143822200282,50
0.7476570797738672,500,0.7476570797738672,50
0.8135078719449242,500,0.8135078719449242,50
0.8463522382033081,500,0.8463522382033081,50
0.7961142082738066,500,0.7961142082738066,50
0.7147737860617657,500,0.7147737860617657,50
0.7619655080418929,500,0.7619655080418929,50
0.7970219937460903,500,0.7970219937460903,50
0.6784366559997378,500,0.6784366559997378,50
0.7788864911557266,500,0.7788864911557266,50
0.7784383641323535,500,0.7784383641323535,50
0.8615496867473939,500,0.8615496867473939,50
0.8480259084608044,500,0.8480259084608044,50
0.6614935382586862,500,0.6614935382586862,50
0.7795285359420493,500,0.7795285359420493,50
0.7616986968960336,500,0.7616986968960336,50
0.5794398715858334,500,0.5794398715858334,50
0.7282382172695732,500,0.7282382172695732,50
0.861369868134943,500,0.861369868134943,50
0.8284474490392577,500,0.8284474490392577,50
0.7465868250789895,500,0.7465868250789895,50
0.7454548608626003,500,0.7454548608626003,50
0.7976355430834994,500,0.7976355430834994,50
0.7302309317079111,500,0.7302309317079111,50
0.8949520671883696,500,0.8949520671883696,50
0.8474983908409078,500,0.8474983908409078,50
0.8292006034784232,500,0.8292006034784232,50
0.8605248432492686,500,0.8605248432492686,50
0.8800231450581493,500,0.8800231450581493,50
0.796343026973951,500,0.796343026973951,50
0.6448852955050414,500,0.6448852955050414,50
0.8784176754595469,500,0.8784176754595469,50
0.9098577400189451,500,0.9098577400189451,50
0.678682391964083,500,0.678682391964083,50
0.7833511526889227,500,0.7833511526889227,50
0.7448528696763741,500,0.7448528696763741,50
0.7770966124900406,500,0.7770966124900406,50
0.6437295145910503,500,0.6437295145910503,50
0.612120928624579,500,0.612120928624579,50
0.7798694341638969,500,0.7798694341638969,50
0.7126561233576821,500,0.7126561233576821,50
0.8466388388001692,500,0.8466388388001692,50
0.6612420737825564,500,0.6612420737825564,50
0.7616525093027268,500,0.7616525093027268,50
0.6470399510815343,500,0.6470399510815343,50
0.8629723658427079,500,0.8629723658427079,50
0.8115707316426564,500,0.8115707316426564,50
0.5296706560814314,500,0.5296706560814314,50
0.7611173511807767,500,0.7611173511807767,50
0.7956816728625666,500,0.7956816728625666,50
0.6955288517343329,500,0.6955288517343329,50
0.7973916199032686,500,0.7973916199032686,50
0.8156047751039014,500,0.8156047751039014,50
0.6799335538093838,500,0.6799335538093838,50
0.8615987352378155,500,0.8615987352378155,50
0.5961318532533109,500,0.5961318532533109,50
0.8622400594837814,500,0.8622400594837814,50
0.8778076067498913,500,0.8778076067498913,50
0.8123281887548507,500,0.8123281887548507,50
0.777548694244709,500,0.777548694244709,50
0.7807611847431013,500,0.7807611847431013,50
0.7961268679616761,500,0.7961268679616761,50
0.7612608566778345,500,0.7612608566778345,50
0.6970087813778246,500,0.6970087813778246,50
0.6606867390241254,500,0.6606867390241254,50
0.8466135193705139,500,0.8466135193705139,50
0.6953045056259127,500,0.6953045056259127,50
0.8775066660382196,500,0.8775066660382196,50
0.7449357509311503,500,0.7449357509311503,50
0.7473926163795196,500,0.7473926163795196,50
0.8639998544388773,500,0.8639998544388773,50
0.7653861499823678,500,0.7653861499823678,50
0.894410344533032,500,0.894410344533032,50
0.9110174072829144,500,0.9110174072829144,50
0.7630160625554193,500,0.7630160625554193,50
0.7289972060802128,500,0.7289972060802128,50
0.8120444332839128,500,0.8120444332839128,50
0.8296117879188409,500,0.8296117879188409,50
0.8641257791585074,500,0.8641257791585074,50
0.712251214651723,500,0.712251214651723,50
0.7608657968786933,500,0.7608657968786933,50
0.7476985732178087,500,0.7476985732178087,50
0.8638617928827169,500,0.8638617928827169,50
0.9104827234780217,500,0.9104827234780217,50
0.6773508508887633,500,0.6773508508887633,50
0.7800305782964151,500,0.7800305782964151,50
0.7127204908726741,500,0.7127204908726741,50
0.8446551118836779,500,0.8446551118836779,50
0.9278344338158823,500,0.9278344338158823,50
0.9267257334201329,500,0.9267257334201329,50
0.6619398218107152,500,0.6619398218107152,50
0.7963614182059223,500,0.7963614182059223,50
0.8608687813136289,500,0.8608687813136289,50
0.8128012116393595,500,0.8128012116393595,50
0.7811113077852098,500,0.7811113077852098,50
0.6768954858193592,500,0.6768954858193592,50
0.7974775079264821,500,0.7974775079264821,50
0.9432976258752898,500,0.9432976258752898,50
0.7110487884724271,500,0.7110487884724271,50
0.8807090894728675,500,0.8807090894728675,50
0.8140216718116066,500,0.8140216718116066,50
0.6802570731973676,500,0.6802570731973676,50
0.7795562812842466,500,0.7795562812842466,50
0.8296788114652538,500,0.8296788114652538,50
0.7112637840997594,500,0.7112637840997594,50
0.8625375397322813,500,0.8625375397322813,50
0.7461548654610932,500,0.7461548654610932,50
0.750146008719554,500,0.750146008719554,50
0.8766880780191602,500,0.8766880780191602,50
0.794855958202057,500,0.794855958202057,50
0.6286672694892108,500,0.6286672694892108,50
0.8138618955235493,500,0.8138618955235493,50
0.7946221066738541,500,0.7946221066738541,50
0.8295030450478076,500,0.8295030450478076,50
0.6982271687154316,500,0.6982271687154316,50
0.7291687590325092,500,0.7291687590325092,50
0.5288162897304761,500,0.5288162897304761,50
0.5625999342565742,500,0.5625999342565742,50
0.711480229455814,500,0.711480229455814,50
0.7944064482274881,500,0.7944064482274881,50
0.7471926295584446,500,0.7471926295584446,50
0.828664853508198,500,0.828664853508198,50
0.84647591096658,500,0.84647591096658,50
0.6622691086573698,500,0.6622691086573698,50
0.5960503278251981,500,0.5960503278251981,50
0.7959793056219574,500,0.7959793056219574,50
0.811315568537889,500,0.811315568537889,50
0.6481333522019367,500,0.6481333522019367,50
0.68032100184878,500,0.68032100184878,50
0.8454137226754848,500,0.8454137226754848,50
0.8449138382638771,500,0.8449138382638771,50
0.8770923471371792,500,0.8770923471371792,50
0.6941449612417769,500,0.6941449612417769,50
0.8131018778119014,500,0.8131018778119014,50
0.862824183483293,500,0.862824183483293,50
0.9437798159420758,500,0.9437798159420758,50
0.7626698931290317,500,0.7626698931290317,50
0.815210220010035,500,0.815210220010035,50
0.7944817459331845,500,0.7944817459331845,50
0.778461114821235,500,0.778461114821235,50
0.6614096351359072,500,0.6614096351359072,50
0.7611179434386771,500,0.7611179434386771,50
0.8622767539139495,500,0.8622767539139495,50
0.7968227511053086,500,0.7968227511053086,50
0.7130549389151649,500,0.7130549389151649,50
0.8618171630238626,500,0.8618171630238626,50
0.6640596464752325,500,0.6640596464752325,50
0.8938031917098023,500,0.8938031917098023,50
0.7786311093632261,500,0.7786311093632261,50
0.5624184921305613,500,0.5624184921305613,50
0.7649861802971347,500,0.7649861802971347,50
0.6627729150486843,500,0.6627729150486843,50
0.7316862706567056,500,0.7316862706567056,50
0.9115715378544285,500,0.9115715378544285,50
0.7933927684889674,500,0.7933927684889674,50
0.7503339067749425,500,0.7503339067749425,50
0.7957191679062806,500,0.7957191679062806,50
0.7797717711372433,500,0.7797717711372433,50
0.8947965290506802,500,0.8947965290506802,50
0.8648863342552936,500,0.8648863342552936,50
0.6637652500599068,500,0.6637652500599068,50
0.6470084800332138,500,0.6470084800332138,50
0.7796483266357112,500,0.7796483266357112,50
0.9279130643731257,500,0.9279130643731257,50
0.9260043675148497,500,0.9260043675148497,50
0.8111527020688505,500,0.8111527020688505,50
0.7301036616180974,500,0.7301036616180974,50
0.8133648390861831,500,0.8133648390861831,50
0.6633172284456866,500,0.6633172284456866,50
0.8451122442713724,500,0.8451122442713724,50
0.7630043456311698,500,0.7630043456311698,50
0.7125555763583828,500,0.7125555763583828,50
0.8288742995087386,500,0.8288742995087386,50
0.9105691148892495,500,0.9105691148892495,50
0.7482158885632118,500,0.7482158885632118,50
0.7811064869541605,500,0.7811064869541605,50
0.8114655918692987,500,0.8114655918692987,50
0.7816113344435626,500,0.7816113344435626,50
0.7803088158962675,500,0.7803088158962675,50
0.8465425955925833,500,0.8465425955925833,50
0.8945408852572909,500,0.8945408852572909,50
0.7947990287657388,500,0.7947990287657388,50
0.728743116531396,500,0.728743116531396,50
0.8127502956008176,500,0.8127502956008176,50
0.6126269938130627,500,0.6126269938130627,50
0.7965028504654779,500,0.7965028504654779,50
0.6952190309545353,500,0.6952190309545353,50
0.6971052666889265,500,0.6971052666889265,50
0.8629815113839406,500,0.8629815113839406,50
0.9906213508080595,500,0.9906213508080595,500
0.9921454224461638,500,0.9921454224461638,500
0.9861916028324816,500,0.9861916028324816,500
0.989055623436281,500,0.989055623436281,500
0.9840012014071314,500,0.9840012014071314,500
