posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7752204541766072,500,0.7752204541766072,50
0.7420966569173431,500,0.7420966569173431,50
0.8088717637320311,500,0.8088717637320311,50
0.8586390657144668,500,0.8586390657144668,50
0.7587195849710582,500,0.7587195849710582,50
0.7589767079243285,500,0.7589767079243285,50
0.6085815632463493,500,0.6085815632463493,50
0.8254997797524811,500,0.8254997797524811,50
0.8421934335397988,500,0.8421934335397988,50
0.8753771754094264,500,0.8753771754094264,50
0.875484659987,500,0.875484659987,50
0.6089325998601998,500,0.6089325998601998,50
0.7922581864429364,500,0.7922581864429364,50
0.7257434209149701,500,0.7257434209149701,50
0.5586305154078175,500,0.5586305154078175,50
0.8755795555139476,500,0.8755795555139476,50
0.7254177636134715,500,0.7254177636134715,50
0.5753929401494814,500,0.5753929401494814,50
0.6420502401228598,500,0.6420502401228598,50
0.8421946540793149,500,0.8421946540793149,50
0.7255495409506002,500,0.7255495409506002,50
0.7422553562857149,500,0.7422553562857149,50
0.8088952744916258,500,0.8088952744916258,50
0.708565012220633,500,0.708565012220633,50
0.6422803612995432,500,0.6422803612995432,50
0.7754391740217289,500,0.7754391740217289,50
0.8419557493227672,500,0.8419557493227672,50
0.7754843027674603,500,0.7754843027674603,50
0.6590089257869924,500,0.6590089257869924,50
0.7920831050362808,500,0.7920831050362808,50
0.7586440251810441,500,0.7586440251810441,50
0.758725783029539,500,0.758725783029539,50
0.6589476588052602,500,0.6589476588052602,50
0.7752522073657944,500,0.7752522073657944,50
0.8254871352935641,500,0.8254871352935641,50
0.9087259434073798,500,0.9087259434073798,50
0.742030281678972,500,0.742030281678972,50
0.6921800673375738,500,0.6921800673375738,50
0.842251975743968,500,0.842251975743968,50
0.8088546821305721,500,0.8088546821305721,50
0.6421512768711358,500,0.6421512768711358,50
0.7421263080598658,500,0.7421263080598658,50
0.5587090123941597,500,0.5587090123941597,50
0.8253503062801796,500,0.8253503062801796,50
0.6419321686941919,500,0.6419321686941919,50
0.6756112337314604,500,0.6756112337314604,50
0.8251057148845731,500,0.8251057148845731,50
0.8587527232702857,500,0.8587527232702857,50
0.6087098914383117,500,0.6087098914383117,50
0.775842508794479,500,0.775842508794479,50
0.7254970966850741,500,0.7254970966850741,50
0.6755004892479712,500,0.6755004892479712,50
0.7255622479615179,500,0.7255622479615179,50
0.7918310603508766,500,0.7918310603508766,50
0.7919735625356296,500,0.7919735625356296,50
0.8087425156288398,500,0.8087425156288398,50
0.5920776730684609,500,0.5920776730684609,50
0.8256707564553423,500,0.8256707564553423,50
0.8586568994262115,500,0.8586568994262115,50
0.6419897786674262,500,0.6419897786674262,50
0.7753557479562005,500,0.7753557479562005,50
0.8088237505565332,500,0.8088237505565332,50
0.6419741992744753,500,0.6419741992744753,50
0.6420773458651348,500,0.6420773458651348,50
0.7087191660329014,500,0.7087191660329014,50
0.8419332322844421,500,0.8419332322844421,50
0.6085550194820478,500,0.6085550194820478,50
0.6921957126487357,500,0.6921957126487357,50
0.6586206698428514,500,0.6586206698428514,50
0.8090020602357417,500,0.8090020602357417,50
0.8755247313915172,500,0.8755247313915172,50
0.7921252089424649,500,0.7921252089424649,50
0.742245226196736,500,0.742245226196736,50
0.7919093891258822,500,0.7919093891258822,50
0.6920749196554953,500,0.6920749196554953,50
0.7924468478746656,500,0.7924468478746656,50
0.8257166133347379,500,0.8257166133347379,50
0.84197028909742,500,0.84197028909742,50
0.7920682716464547,500,0.7920682716464547,50
0.7920407006414986,500,0.7920407006414986,50
0.80887298410474,500,0.80887298410474,50
0.7755757325732403,500,0.7755757325732403,50
0.6421801221729794,500,0.6421801221729794,50
0.7422716498338122,500,0.7422716498338122,50
0.7255752691783973,500,0.7255752691783973,50
0.5920216143030783,500,0.5920216143030783,50
0.7754268388721447,500,0.7754268388721447,50
0.6752192031892235,500,0.6752192031892235,50
0.6086732916962446,500,0.6086732916962446,50
0.7419168185714943,500,0.7419168185714943,50
0.7921076980182923,500,0.7921076980182923,50
0.6421694723162291,500,0.6421694723162291,50
0.9417419691038125,500,0.9417419691038125,50
0.6422927973518413,500,0.6422927973518413,50
0.7421517868224611,500,0.7421517868224611,50
0.6756127038206264,500,0.6756127038206264,50
0.7252623245798046,500,0.7252623245798046,50
0.8421256387622136,500,0.8421256387622136,50
0.8755248990752165,500,0.8755248990752165,50
0.8255099249745067,500,0.8255099249745067,50
0.7085530154248977,500,0.7085530154248977,50
0.842099404978821,500,0.842099404978821,50
0.8088163660924068,500,0.8088163660924068,50
0.6089523422841817,500,0.6089523422841817,50
0.7256907102644804,500,0.7256907102644804,50
0.8088802354104626,500,0.8088802354104626,50
0.7420465636825326,500,0.7420465636825326,50
0.9250979327058158,500,0.9250979327058158,50
0.8587640163057253,500,0.8587640163057253,50
0.7755507742363262,500,0.7755507742363262,50
0.8754279514488158,500,0.8754279514488158,50
0.7253481919656422,500,0.7253481919656422,50
0.591969555002535,500,0.591969555002535,50
0.6919969522841194,500,0.6919969522841194,50
0.47515309774389747,500,0.47515309774389747,50
0.7088200097297251,500,0.7088200097297251,50
0.7087383792961695,500,0.7087383792961695,50
0.7253935778564015,500,0.7253935778564015,50
0.775268602874289,500,0.775268602874289,50
0.7920069757542806,500,0.7920069757542806,50
0.7922090465694925,500,0.7922090465694925,50
0.7421158213821069,500,0.7421158213821069,50
0.7087027751722315,500,0.7087027751722315,50
0.7420433488360546,500,0.7420433488360546,50
0.825432008568152,500,0.825432008568152,50
0.7921239540246661,500,0.7921239540246661,50
0.7586495112600423,500,0.7586495112600423,50
0.642257162761831,500,0.642257162761831,50
0.7755328855205414,500,0.7755328855205414,50
0.8921776376424827,500,0.8921776376424827,50
0.775354826024955,500,0.775354826024955,50
0.7588408565017406,500,0.7588408565017406,50
0.3585956680267392,500,0.3585956680267392,50
0.6754208913878004,500,0.6754208913878004,50
0.7752951493165361,500,0.7752951493165361,50
0.8921348270339412,500,0.8921348270339412,50
0.8753701586508426,500,0.8753701586508426,50
0.6254765021189024,500,0.6254765021189024,50
0.725371161749373,500,0.725371161749373,50
0.5754442016973816,500,0.5754442016973816,50
0.6421909351545182,500,0.6421909351545182,50
0.7756216631080808,500,0.7756216631080808,50
0.6921311948791874,500,0.6921311948791874,50
0.8919901071675553,500,0.8919901071675553,50
0.775709465675139,500,0.775709465675139,50
0.608726836636195,500,0.608726836636195,50
0.8253604318042358,500,0.8253604318042358,50
0.7254487668193784,500,0.7254487668193784,50
0.7919681441895297,500,0.7919681441895297,50
0.8588141175664751,500,0.8588141175664751,50
0.6755886284292785,500,0.6755886284292785,50
0.8254239451684665,500,0.8254239451684665,50
0.9086671431660112,500,0.9086671431660112,50
0.7419187874994186,500,0.7419187874994186,50
0.7253991380768705,500,0.7253991380768705,50
0.7918993661015141,500,0.7918993661015141,50
0.6585057049811075,500,0.6585057049811075,50
0.8753091710214821,500,0.8753091710214821,50
0.7254993541221012,500,0.7254993541221012,50
0.7923142915982359,500,0.7923142915982359,50
0.6086991555662121,500,0.6086991555662121,50
0.6751534530964914,500,0.6751534530964914,50
0.8754004090165729,500,0.8754004090165729,50
0.9085588610945158,500,0.9085588610945158,50
0.7423544569338769,500,0.7423544569338769,50
0.7257044344498025,500,0.7257044344498025,50
0.8255867154489909,500,0.8255867154489909,50
0.5754278495651158,500,0.5754278495651158,50
0.8088359474776609,500,0.8088359474776609,50
0.8418158633167049,500,0.8418158633167049,50
0.7087692062980148,500,0.7087692062980148,50
0.8423894517557641,500,0.8423894517557641,50
0.5085065499320549,500,0.5085065499320549,50
0.558552820241273,500,0.558552820241273,50
0.8585475703692409,500,0.8585475703692409,50
0.5420560795364853,500,0.5420560795364853,50
0.7257696929366371,500,0.7257696929366371,50
0.7253833698013419,500,0.7253833698013419,50
0.792147784199461,500,0.792147784199461,50
0.8087132297554265,500,0.8087132297554265,50
0.7920883866128291,500,0.7920883866128291,50
0.6422081222708722,500,0.6422081222708722,50
0.6752400392350701,500,0.6752400392350701,50
0.7420337656744634,500,0.7420337656744634,50
0.7422282809852391,500,0.7422282809852391,50
0.7588314928544996,500,0.7588314928544996,50
0.5920408081672298,500,0.5920408081672298,50
0.9085805682790808,500,0.9085805682790808,50
0.7588318434022898,500,0.7588318434022898,50
0.6086773032384424,500,0.6086773032384424,50
0.7422540120814726,500,0.7422540120814726,50
0.575215236066893,500,0.575215236066893,50
0.85858924504145,500,0.85858924504145,50
0.7753024041185809,500,0.7753024041185809,50
0.8252043776748823,500,0.8252043776748823,50
0.8255199389859392,500,0.8255199389859392,50
0.5086675898102924,500,0.5086675898102924,50
0.8586004746280633,500,0.8586004746280633,50
0.7920826307422342,500,0.7920826307422342,50
0.8587286895528705,500,0.8587286895528705,50
0.8589285249951226,500,0.8589285249951226,50
0.6088437811867784,500,0.6088437811867784,50
0.775363425820001,500,0.775363425820001,50
0.7421843774576025,500,0.7421843774576025,50
0.87540904111208,500,0.87540904111208,50
0.6921222459744322,500,0.6921222459744322,50
0.7421708443805137,500,0.7421708443805137,50
0.8586072807198276,500,0.8586072807198276,50
0.708667451736549,500,0.708667451736549,50
0.858776682934331,500,0.858776682934331,50
0.7756130501891386,500,0.7756130501891386,50
0.6587222468350915,500,0.6587222468350915,50
0.6755778110951651,500,0.6755778110951651,50
0.6920685706312518,500,0.6920685706312518,50
0.8421536096669994,500,0.8421536096669994,50
0.8589233208847442,500,0.8589233208847442,50
0.7918643365106515,500,0.7918643365106515,50
0.7757073211187876,500,0.7757073211187876,50
0.8918176676457883,500,0.8918176676457883,50
0.7089451451890951,500,0.7089451451890951,50
0.725461130234705,500,0.725461130234705,50
0.8920140327663123,500,0.8920140327663123,50
0.6585688251293421,500,0.6585688251293421,50
0.85887681762985435,500,0.85887681762985435,50
0.7089553084715751,500,0.7089553084715751,50
0.7922606783783285,500,0.7922606783783285,50
0.5585180415736334,500,0.5585180415736334,50
0.9251552966519768,500,0.9251552966519768,50
0.891946061928272,500,0.891946061928272,50
0.7590386074283916,500,0.7590386074283916,50
0.6253589435227029,500,0.6253589435227029,50
0.8251544862577027,500,0.8251544862577027,50
0.7755199984825434,500,0.7755199984825434,50
0.7589162712710775,500,0.7589162712710775,50
0.8089423312235653,500,0.8089423312235653,50
0.7588274038980253,500,0.7588274038980253,50
0.6921664912864797,500,0.6921664912864797,50
0.9087337837107434,500,0.9087337837107434,50
0.7587872354632298,500,0.7587872354632298,50
0.6085765161524235,500,0.6085765161524235,50
0.7756901255964004,500,0.7756901255964004,50
0.8254933756332521,500,0.8254933756332521,50
0.5254221845070963,500,0.5254221845070963,50
0.7755599567996498,500,0.7755599567996498,50
0.8421433769728678,500,0.8421433769728678,50
0.6588557132686219,500,0.6588557132686219,50
0.4752559270427688,500,0.4752559270427688,50
0.7756165989674507,500,0.7756165989674507,50
0.658813628427771,500,0.658813628427771,50
0.8089404339797797,500,0.8089404339797797,50
0.8089508506183302,500,0.8089508506183302,50
0.7251144500287802,500,0.7251144500287802,50
0.8418554871129208,500,0.8418554871129208,50
0.7420707992252704,500,0.7420707992252704,50
0.5588824342069802,500,0.5588824342069802,50
0.9252111140578592,500,0.9252111140578592,50
0.6587078067021329,500,0.6587078067021329,50
0.8254846936488339,500,0.8254846936488339,50
0.7420246781715508,500,0.7420246781715508,50
0.7255982105034082,500,0.7255982105034082,50
0.6918350711398623,500,0.6918350711398623,50
0.6923024134445964,500,0.6923024134445964,50
0.6921148745831199,500,0.6921148745831199,50
0.8588687720432547,500,0.8588687720432547,50
0.8090219882323194,500,0.8090219882323194,50
0.7591250349343502,500,0.7591250349343502,50
0.8088213856084498,500,0.8088213856084498,50
0.7254042413216807,500,0.7254042413216807,50
0.7587005359468881,500,0.7587005359468881,50
0.7088712689679483,500,0.7088712689679483,50
0.8252068493927472,500,0.8252068493927472,50
0.6587274494014338,500,0.6587274494014338,50
0.8753622047642496,500,0.8753622047642496,50
0.8918058246256262,500,0.8918058246256262,50
0.7254282256294854,500,0.7254282256294854,50
0.7587210423255032,500,0.7587210423255032,50
0.9087726094301591,500,0.9087726094301591,50
0.6754064418386115,500,0.6754064418386115,50
0.7752934421817904,500,0.7752934421817904,50
0.8251450823188564,500,0.8251450823188564,50
0.8251769864583713,500,0.8251769864583713,50
0.77553595612228,500,0.77553595612228,50
0.6920906467069794,500,0.6920906467069794,50
0.792212923340978,500,0.792212923340978,50
0.7921398745069868,500,0.7921398745069868,50
0.7755711141691198,500,0.7755711141691198,50
0.875400650077945,500,0.875400650077945,50
0.7088469300696392,500,0.7088469300696392,50
0.6755465411160206,500,0.6755465411160206,50
0.7588356174796382,500,0.7588356174796382,50
0.7088754476471189,500,0.7088754476471189,50
0.6919212875582035,500,0.6919212875582035,50
0.6754500877085335,500,0.6754500877085335,50
0.8423777504943425,500,0.8423777504943425,50
0.7255320355124139,500,0.7255320355124139,50
0.9086601146136891,500,0.9086601146136891,50
0.7920345676752644,500,0.7920345676752644,50
0.8089975396355147,500,0.8089975396355147,50
0.7421105599398324,500,0.7421105599398324,50
0.7921800568527192,500,0.7921800568527192,50
0.8752286020760134,500,0.8752286020760134,50
0.8919939691271047,500,0.8919939691271047,50
0.675396452791316,500,0.675396452791316,50
0.7420307884650509,500,0.7420307884650509,50
0.7755441153800618,500,0.7755441153800618,50
0.775415909307621,500,0.775415909307621,50
0.7919543203555769,500,0.7919543203555769,50
0.7753389281427557,500,0.7753389281427557,50
0.8087197502357826,500,0.8087197502357826,50
0.7587871503310328,500,0.7587871503310328,50
0.8086270399719832,500,0.8086270399719832,50
0.7589683765170951,500,0.7589683765170951,50
0.7422929805714881,500,0.7422929805714881,50
0.7253540825889383,500,0.7253540825889383,50
0.7755991110035169,500,0.7755991110035169,50
0.6922216175408581,500,0.6922216175408581,50
0.7087792823013092,500,0.7087792823013092,50
0.7586558832407361,500,0.7586558832407361,50
0.7589641110328811,500,0.7589641110328811,50
0.8590965779736014,500,0.8590965779736014,50
0.8256202152250821,500,0.8256202152250821,50
0.8256049175610374,500,0.8256049175610374,50
0.625589086446742,500,0.625589086446742,50
0.6253506789302962,500,0.6253506789302962,50
0.8089376511001615,500,0.8089376511001615,50
0.8586287626350962,500,0.8586287626350962,50
0.8756656521844141,500,0.8756656521844141,50
0.6255478190608971,500,0.6255478190608971,50
0.8086674575094464,500,0.8086674575094464,50
0.6754749787658684,500,0.6754749787658684,50
0.6754935628582905,500,0.6754935628582905,50
0.5919432837618229,500,0.5919432837618229,50
0.6087169610359536,500,0.6087169610359536,50
0.7753402746826352,500,0.7753402746826352,50
0.7420259334470207,500,0.7420259334470207,50
0.6923368741006567,500,0.6923368741006567,50
0.725508981132913,500,0.725508981132913,50
0.8085871034165355,500,0.8085871034165355,50
0.5920054508839419,500,0.5920054508839419,50
0.7924102991453015,500,0.7924102991453015,50
0.8254486707053886,500,0.8254486707053886,50
0.7253708559670669,500,0.7253708559670669,50
0.6920924441450235,500,0.6920924441450235,50
0.758914136598693,500,0.758914136598693,50
0.7753709005425661,500,0.7753709005425661,50
0.6253122348642041,500,0.6253122348642041,50
0.6755050280623031,500,0.6755050280623031,50
0.8251456191898433,500,0.8251456191898433,50
0.7585742013658028,500,0.7585742013658028,50
0.8088565177628619,500,0.8088565177628619,50
0.7755817276340143,500,0.7755817276340143,50
0.6755137860998031,500,0.6755137860998031,50
0.7087180472639145,500,0.7087180472639145,50
0.7587229303980453,500,0.7587229303980453,50
0.6592507177223564,500,0.6592507177223564,50
0.8255789856807437,500,0.8255789856807437,50
0.8255317899334502,500,0.8255317899334502,50
0.6756273620998627,500,0.6756273620998627,50
0.8422832670690911,500,0.8422832670690911,50
0.825418719896773,500,0.825418719896773,50
0.8429083089974658,500,0.8429083089974658,500
0.5266474884630914,500,0.5266474884630914,500
0.775965442357725,500,0.775965442357725,500
0.8703757035781747,500,0.8703757035781747,500
