,cosine_diffs,binom,layer
21937,0.12884052097797394,inspiration and beauty,13
21938,0.30987998843193054,pictures and clippings,13
21939,0.21770381927490234,powders and liquids,13
21940,0.21657328307628632,influence and domination,13
21941,0.15448513627052307,conversation and action,13
21942,0.19705083966255188,sequence and pattern,13
21943,0.15356293320655823,police and detective,13
21944,0.2459666132926941,graveyard and church,13
21945,0.09946654736995697,lawn and gardens,13
21946,0.1547151356935501,processes and powers,13
21947,0.1944587081670761,tractors and machinery,13
21948,0.27598923444747925,weapons and ammo,13
21949,0.06721092015504837,wax and clay,13
21950,0.18896034359931946,enterprises and associations,13
21951,0.2643178403377533,modesty and grace,13
21952,0.23753014206886292,talent and brains,13
21953,0.08460232615470886,humor and comedy,13
21954,0.20603607594966888,order and certainty,13
21955,0.2320808470249176,moderation and discretion,13
21956,0.15743783116340637,civility and attention,13
21957,0.10916067659854889,leader and captain,13
21958,0.09146246314048767,intelligence and control,13
21959,0.28848937153816223,sweat and grease,13
21960,0.16751721501350403,control and comprehension,13
21961,0.2498120665550232,visions and hallucinations,13
21962,0.13629290461540222,statements and commands,13
21963,0.09178754687309265,upkeep and cost,13
21964,0.15398924052715302,objects and men,13
21965,0.11783889681100845,taste and fragrance,13
21966,0.1884872317314148,murder and betrayal,13
21967,0.19440987706184387,insects and bacteria,13
21968,0.2942552864551544,congestion and confusion,13
21969,0.14104895293712616,techniques and facts,13
21970,0.2167605459690094,spite and anger,13
21971,0.16655047237873077,numbers and money,13
21972,0.3252275884151459,ledges and boulders,13
21973,0.2953415811061859,emancipation and abolition,13
21974,0.14594504237174988,sovereignty and nationalism,13
21975,0.16274988651275635,uncertainties and tensions,13
21976,0.20002800226211548,poise and beauty,13
21977,0.214777410030365,intelligence and background,13
21978,0.34444350004196167,bloodshed and battle,13
21979,0.22189638018608093,moderation and fairness,13
21980,0.1104472428560257,behind and back,13
21981,0.15259844064712524,terror and apprehension,13
21982,0.1520887315273285,teeth and head,13
21983,0.09658752381801605,salmon and cod,13
21984,0.34445711970329285,geologists and archaeologists,13
21985,0.24287158250808716,sawing and chopping,13
21986,0.07775934785604477,dismay and anxiety,13
21987,0.12277893722057343,riches and resources,13
21988,0.041605591773986816,ships and personnel,13
21989,0.21671949326992035,outlaws and bandits,13
21990,0.1375117301940918,stealth and secrecy,13
21991,0.2333553284406662,subjects and soldiers,13
21992,0.3206609785556793,towboats and barges,13
21993,0.048352085053920746,ritual and celebration,13
21994,0.19332286715507507,yearning and searching,13
21995,0.21863742172718048,magazines and letters,13
21996,0.14993515610694885,terror and flight,13
21997,0.31491854786872864,spirit and gaiety,13
21998,0.2318572849035263,indifference and disdain,13
21999,0.2905018925666809,progress and liberalism,13
22000,0.1845807135105133,hate and blame,13
22001,0.23323123157024384,imagery and color,13
22002,0.30850470066070557,phrasing and intonation,13
22003,0.4084399938583374,humiliation and abasement,13
22004,0.3477836847305298,materialism and commercialism,13
22005,0.2299584150314331,industrialization and education,13
22006,0.3509228825569153,gloom and foreboding,13
22007,0.2643280625343323,speed and firepower,13
22008,0.23142826557159424,abandon and fervor,14
22009,0.22315023839473724,ability and age,14
22010,0.2375618815422058,ability and desire,14
22011,0.22985084354877472,ability and strength,14
22012,0.3181944489479065,accessories and aircraft,14
22013,0.41667595505714417,acids and tannin,14
22014,0.4469486474990845,acknowledgment and authentication,14
22015,0.1987360715866089,action and interests,14
22016,0.22480648756027222,action and character,14
22017,0.2148517519235611,actions and feelings,14
22018,0.3414902091026306,adaptations and cycles,14
22019,0.38686197996139526,addresses and names,14
22020,0.21837118268013,adherent and advocate,14
22021,0.21252723038196564,adventure and romance,14
22022,0.12201622128486633,age and day,14
22023,0.30593574047088623,agencies and individuals,14
22024,0.30134108662605286,aggression and hostility,14
22025,0.33040541410446167,agreements and contracts,14
22026,0.24679765105247498,aims and backgrounds,14
22027,0.33658862113952637,aircraft and ships,14
22028,0.33540013432502747,allegory and expressiveness,14
22029,0.1776438057422638,amateurs and collectors,14
22030,0.27508115768432617,amber and froth,14
22031,0.5182358026504517,ambiguities and fears,14
22032,0.49798229336738586,ambiguities and urgencies,14
22033,0.3279639184474945,ambition and poverty,14
22034,0.17149347066879272,ambush and death,14
22035,0.29693374037742615,ammunition and guns,14
22036,0.2122005671262741,amusement and pride,14
22037,0.183212548494339,anger and anxiety,14
22038,0.16602490842342377,anger and fear,14
22039,0.19111154973506927,anger and hatred,14
22040,0.3090742826461792,anger and indignation,14
22041,0.19764915108680725,angst and science,14
22042,0.2803925573825836,anguish and pain,14
22043,0.32831719517707825,animosity and resistance,14
22044,0.4016624093055725,anthropologist and engineer,14
22045,0.378803014755249,anthropology and psychology,14
22046,0.3466790020465851,anxiety and hazards,14
22047,0.4970484972000122,appliances and cosmetics,14
22048,0.437368243932724,apprehension and fear,14
22049,0.4595341682434082,apprenticeship and learning,14
22050,0.48499470949172974,aqueducts and tombs,14
22051,0.2611650824546814,arms and hands,14
22052,0.22423340380191803,arms and legs,14
22053,0.2182023674249649,arrows and crosses,14
22054,0.40889135003089905,articulation and establishment,14
22055,0.18505078554153442,arts and crafts,14
22056,0.17931266129016876,arts and sciences,14
22057,0.23737013339996338,aspirations and dignity,14
22058,0.4215177595615387,assistant and confidante,14
22059,0.2896064817905426,attitude and culture,14
22060,0.3737720847129822,attraction and conflict,14
22061,0.32541871070861816,attractions and repulsions,14
22062,0.24024027585983276,aunt and uncle,14
22063,0.2709392309188843,austerity and denial,14
22064,0.40398016571998596,authority and decency,14
22065,0.2318526804447174,background and dancers,14
22066,0.12520107626914978,bale and box,14
22067,0.37775248289108276,bankers and friends,14
22068,0.2080531120300293,bankruptcy and death,14
22069,0.19866794347763062,barnyard and coop,14
22070,0.3736872375011444,barriers and stakes,14
22071,0.29084473848342896,beech and horse-chestnut,14
22072,0.40650713443756104,beginnings and greetings,14
22073,0.29425549507141113,bellboy and chambermaid,14
22074,0.2981492280960083,benefactor and sponsor,14
22075,0.27685341238975525,berries and gardens,14
22076,0.2935452461242676,bicep and forearm,14
22077,0.35152506828308105,bitterness and youth,14
22078,0.3415899872779846,bleats and rasps,14
22079,0.27623456716537476,bleedings and pills,14
22080,0.4583953022956848,boards and two-by-fours,14
22081,0.2983136475086212,boy and mount,14
22082,0.3225786089897156,cables and communiques,14
22083,0.20710910856723785,cakes and comfort,14
22084,0.3905196487903595,calmness and detachment,14
22085,0.2730121910572052,capture and isolation,14
22086,0.3385017216205597,career and wanderings,14
22087,0.33328038454055786,carpet and tile,14
22088,0.5672630071640015,catholics and non-catholics,14
22089,0.42000600695610046,ceremonies and exhortations,14
22090,0.22074615955352783,chair and floor,14
22091,0.2957885265350342,charters and contracts,14
22092,0.2896648347377777,cherries and pineapple,14
22093,0.35568106174468994,childhood and hobo,14
22094,0.3825923502445221,choir and glee-club,14
22095,0.23437421023845673,chorus and verses,14
22096,0.2972731590270996,clarification and reexamination,14
22097,0.2462521195411682,clarity and flavor,14
22098,0.2919996976852417,clash and meeting,14
22099,0.34919923543930054,classicist and mathematician,14
22100,0.3919720947742462,classifications and probings,14
22101,0.4981812834739685,clergymen and parishioners,14
22102,0.20679542422294617,clerk and cook,14
22103,0.4502581059932709,clerks and postmasters,14
22104,0.41371145844459534,clothes and haircut,14
22105,0.2537672519683838,clothing and decorations,14
22106,0.3358105719089508,cologne and munich,14
22107,0.2548403739929199,community and customers,14
22108,0.394229918718338,competence and willingness,14
22109,0.2683044373989105,composure and tranquility,14
22110,0.3395965099334717,concern and inquiry,14
22111,0.2943803369998932,contemplation and delight,14
22112,0.29990696907043457,contortion and scream,14
22113,0.1989598125219345,control and needs,14
22114,0.3031313419342041,costume and decor,14
22115,0.36437416076660156,courage and virility,14
22116,0.25353124737739563,courthouse and square,14
22117,0.2846253514289856,cover and pillows,14
22118,0.30425870418548584,coverings and veils,14
22119,0.24870489537715912,covers and towels,14
22120,0.34945616126060486,cowboy and rancher,14
22121,0.37106671929359436,criminality and madness,14
22122,0.2996463179588318,crisis and destruction,14
22123,0.3901306986808777,cry and rustle,14
22124,0.45267781615257263,curiosity and foreboding,14
22125,0.23841920495033264,currents and rhythms,14
22126,0.29404711723327637,dancers and guests,14
22127,0.20657595992088318,danger and nuisance,14
22128,0.28258663415908813,defeat and misfortune,14
22129,0.3792029023170471,delirium and illness,14
22130,0.32490628957748413,denial and ignorance,14
22131,0.2891741991043091,denials and sacrifices,14
22132,0.38535091280937195,derelicts and outcasts,14
22133,0.21537083387374878,design and outline,14
22134,0.28775790333747864,desire and response,14
22135,0.2919835150241852,desire and wishing,14
22136,0.339873343706131,dialects and localisms,14
22137,0.40481430292129517,diamonds and mink,14
22138,0.4352942109107971,diffidence and gentleness,14
22139,0.2236686795949936,direction and moment,14
22140,0.3769477605819702,directness and truth,14
22141,0.42271316051483154,disarray and impasse,14
22142,0.4282364547252655,disasters and sufferings,14
22143,0.33229097723960876,disrespect and misunderstanding,14
22144,0.2988176941871643,distinction and tone,14
22145,0.26595547795295715,doctors and president,14
22146,0.2034052312374115,dogs and grandchildren,14
22147,0.16788938641548157,door and sill,14
22148,0.3349629044532776,drawing and models,14
22149,0.20262658596038818,dregs and wine,14
22150,0.37046074867248535,dryness and dust,14
22151,0.3771601915359497,emeralds and peanuts,14
22152,0.4453534781932831,employees and proprietors,14
22153,0.24791857600212097,envelope and pencil,14
22154,0.2349109798669815,envy and hurt,14
22155,0.4046984910964966,equality and relativism,14
22156,0.31874072551727295,equipment and musket,14
22157,0.34449365735054016,exasperation and love,14
22158,0.3737570643424988,farms and hayfields,14
22159,0.27856141328811646,farms and mountains,14
22160,0.3492013216018677,fear and ritual,14
22161,0.43925347924232483,felons and fixers,14
22162,0.330879271030426,fishermen and scientists,14
22163,0.424272745847702,flirtation and romance,14
22164,0.20274461805820465,force and voice,14
22165,0.4193522334098816,foresight and patriotism,14
22166,0.21384362876415253,form and mess,14
22167,0.5077512264251709,freedom and israel,14
22168,0.23078757524490356,friends and tenants,14
22169,0.2301551252603531,furs and merchandise,14
22170,0.331766277551651,gadgets and prowess,14
22171,0.2217540591955185,garden and livestock,14
22172,0.32168838381767273,garden and pavilion,14
22173,0.41972747445106506,gardens and riverbanks,14
22174,0.3592258393764496,gardens and housing,14
22175,0.2290056198835373,gasps and rushes,14
22176,0.2887876331806183,gentility and principle,14
22177,0.3816288709640503,gift and heritage,14
22178,0.2398567795753479,glance and signal,14
22179,0.3941345810890198,goodnight and lullaby,14
22180,0.25603196024894714,gossip and truth,14
22181,0.20309951901435852,graces and manners,14
22182,0.712604284286499,grandfather and great-grandfather,14
22183,0.35447001457214355,greed and pettiness,14
22184,0.34719234704971313,gunfire and shouting,14
22185,0.32974550127983093,handle and hinge,14
22186,0.25210970640182495,hat and tunic,14
22187,0.44365763664245605,head-tossing and prancing,14
22188,0.1566171944141388,hearsay and legend,14
22189,0.31405019760131836,heat and outcry,14
22190,0.3730253577232361,hillbilly and jazz,14
22191,0.3988315463066101,holland and japan,14
22192,0.499234139919281,honeysuckle and rosebush,14
22193,0.20828820765018463,hope and smiles,14
22194,0.33456525206565857,huggings and kissings,14
22195,0.25291356444358826,humor and proportion,14
22196,0.38827788829803467,immersion and involvement,14
22197,0.34422430396080017,incredulity and shock,14
