,cosine_diffs,binom,layer
22767,0.2916547656059265,apprehension and terror,14
22768,0.16946962475776672,head and teeth,14
22769,0.16580504179000854,cod and salmon,14
22770,0.46369045972824097,archaeologists and geologists,14
22771,0.2920045256614685,chopping and sawing,14
22772,0.23545408248901367,anxiety and dismay,14
22773,0.2265186458826065,resources and riches,14
22774,0.27757301926612854,personnel and ships,14
22775,0.30658918619155884,bandits and outlaws,14
22776,0.2533573806285858,secrecy and stealth,14
22777,0.23491688072681427,soldiers and subjects,14
22778,0.27822616696357727,barges and towboats,14
22779,0.2457478791475296,celebration and ritual,14
22780,0.31799474358558655,searching and yearning,14
22781,0.18808184564113617,letters and magazines,14
22782,0.20631307363510132,flight and terror,14
22783,0.3100314140319824,gaiety and spirit,14
22784,0.32373571395874023,disdain and indifference,14
22785,0.40614569187164307,liberalism and progress,14
22786,0.27639615535736084,blame and hate,14
22787,0.22427448630332947,color and imagery,14
22788,0.2827393412590027,intonation and phrasing,14
22789,0.3064327836036682,abasement and humiliation,14
22790,0.4090498685836792,commercialism and materialism,14
22791,0.3018510043621063,education and industrialization,14
22792,0.31074589490890503,foreboding and gloom,14
22793,0.36739015579223633,firepower and speed,14
22794,0.14743764698505402,fervor and abandon,14
22795,0.13340403139591217,age and ability,14
22796,0.2868964672088623,desire and ability,14
22797,0.24632760882377625,strength and ability,14
22798,0.2176247090101242,aircraft and accessories,14
22799,0.2740355432033539,tannin and acids,14
22800,0.2129257321357727,authentication and acknowledgment,14
22801,0.2709408104419708,interests and action,14
22802,0.15621738135814667,character and action,14
22803,0.27477872371673584,feelings and actions,14
22804,0.20392626523971558,cycles and adaptations,14
22805,0.20604459941387177,names and addresses,14
22806,0.2414078563451767,advocate and adherent,14
22807,0.20081354677677155,romance and adventure,14
22808,0.10495652258396149,day and age,14
22809,0.3034976124763489,individuals and agencies,14
22810,0.3075166940689087,hostility and aggression,14
22811,0.24970348179340363,contracts and agreements,14
22812,0.1573660671710968,backgrounds and aims,14
22813,0.19765739142894745,ships and aircraft,14
22814,0.3625771403312683,expressiveness and allegory,14
22815,0.2262103408575058,collectors and amateurs,14
22816,0.2815602421760559,froth and amber,14
22817,0.3099534809589386,fears and ambiguities,14
22818,0.27563607692718506,urgencies and ambiguities,14
22819,0.2753596007823944,poverty and ambition,14
22820,0.2679730951786041,death and ambush,14
22821,0.25060024857521057,guns and ammunition,14
22822,0.16518479585647583,pride and amusement,14
22823,0.263092577457428,anxiety and anger,14
22824,0.2696726620197296,fear and anger,14
22825,0.28280043601989746,hatred and anger,14
22826,0.3157695233821869,indignation and anger,14
22827,0.25851351022720337,science and angst,14
22828,0.16448502242565155,pain and anguish,14
22829,0.2382729947566986,resistance and animosity,14
22830,0.3846893906593323,engineer and anthropologist,14
22831,0.32401925325393677,psychology and anthropology,14
22832,0.2592984735965729,hazards and anxiety,14
22833,0.3468494415283203,cosmetics and appliances,14
22834,0.33254891633987427,fear and apprehension,14
22835,0.37902531027793884,learning and apprenticeship,14
22836,0.4130859673023224,tombs and aqueducts,14
22837,0.22384235262870789,hands and arms,14
22838,0.19678328931331635,legs and arms,14
22839,0.26613089442253113,crosses and arrows,14
22840,0.36317765712738037,establishment and articulation,14
22841,0.26220446825027466,crafts and arts,14
22842,0.23459044098854065,sciences and arts,14
22843,0.19312521815299988,dignity and aspirations,14
22844,0.25157269835472107,confidante and assistant,14
22845,0.19832347333431244,culture and attitude,14
22846,0.3240666091442108,conflict and attraction,14
22847,0.2918322682380676,repulsions and attractions,14
22848,0.2439919263124466,uncle and aunt,14
22849,0.26810529828071594,denial and austerity,14
22850,0.24084053933620453,decency and authority,14
22851,0.17593443393707275,dancers and background,14
22852,0.17401334643363953,box and bale,14
22853,0.22129063308238983,friends and bankers,14
22854,0.19240407645702362,death and bankruptcy,14
22855,0.21953460574150085,coop and barnyard,14
22856,0.1508423388004303,stakes and barriers,14
22857,0.4320305287837982,horse-chestnut and beech,14
22858,0.2761235535144806,greetings and beginnings,14
22859,0.30741193890571594,chambermaid and bellboy,14
22860,0.3612348735332489,sponsor and benefactor,14
22861,0.27789390087127686,gardens and berries,14
22862,0.32878684997558594,forearm and bicep,14
22863,0.17029237747192383,youth and bitterness,14
22864,0.2715117931365967,rasps and bleats,14
22865,0.23512007296085358,pills and bleedings,14
22866,0.37591928243637085,two-by-fours and boards,14
22867,0.15797677636146545,mount and boy,14
22868,0.26377278566360474,communiques and cables,14
22869,0.13305655121803284,comfort and cakes,14
22870,0.27292734384536743,detachment and calmness,14
22871,0.21738408505916595,isolation and capture,14
22872,0.2987004220485687,wanderings and career,14
22873,0.28583040833473206,tile and carpet,14
22874,0.38057371973991394,non-catholics and catholics,14
22875,0.2566581964492798,exhortations and ceremonies,14
22876,0.20034396648406982,floor and chair,14
22877,0.28592780232429504,contracts and charters,14
22878,0.3418157696723938,pineapple and cherries,14
22879,0.17791679501533508,hobo and childhood,14
22880,0.28266042470932007,glee-club and choir,14
22881,0.27512139081954956,verses and chorus,14
22882,0.16583505272865295,reexamination and clarification,14
22883,0.20909716188907623,flavor and clarity,14
22884,0.25226226449012756,meeting and clash,14
22885,0.38697823882102966,mathematician and classicist,14
22886,0.16194042563438416,probings and classifications,14
22887,0.43390515446662903,parishioners and clergymen,14
22888,0.10881992429494858,cook and clerk,14
22889,0.3497217893600464,postmasters and clerks,14
22890,0.2970525920391083,haircut and clothes,14
22891,0.2251257449388504,decorations and clothing,14
22892,0.24537046253681183,munich and cologne,14
22893,0.28112471103668213,customers and community,14
22894,0.3023883104324341,willingness and competence,14
22895,0.28780555725097656,tranquility and composure,14
22896,0.29098212718963623,inquiry and concern,14
22897,0.2860924303531647,delight and contemplation,14
22898,0.28143247961997986,scream and contortion,14
22899,0.1347734034061432,needs and control,14
22900,0.1717199981212616,decor and costume,14
22901,0.24563480913639069,virility and courage,14
22902,0.22264085710048676,square and courthouse,14
22903,0.2686517834663391,pillows and cover,14
22904,0.24324971437454224,veils and coverings,14
22905,0.257051557302475,towels and covers,14
22906,0.24248789250850677,rancher and cowboy,14
22907,0.3513927757740021,madness and criminality,14
22908,0.26671677827835083,destruction and crisis,14
22909,0.2117970585823059,rustle and cry,14
22910,0.2711285352706909,foreboding and curiosity,14
22911,0.2100096195936203,rhythms and currents,14
22912,0.31448692083358765,guests and dancers,14
22913,0.25584888458251953,nuisance and danger,14
22914,0.24229197204113007,misfortune and defeat,14
22915,0.2656809389591217,illness and delirium,14
22916,0.330252468585968,ignorance and denial,14
22917,0.3339829742908478,sacrifices and denials,14
22918,0.2280675321817398,outcasts and derelicts,14
22919,0.1584315150976181,outline and design,14
22920,0.22005067765712738,response and desire,14
22921,0.2105010449886322,wishing and desire,14
22922,0.350644052028656,localisms and dialects,14
22923,0.1858932226896286,mink and diamonds,14
22924,0.3718971312046051,gentleness and diffidence,14
22925,0.15519095957279205,moment and direction,14
22926,0.3268849849700928,truth and directness,14
22927,0.2775924503803253,impasse and disarray,14
22928,0.34820181131362915,sufferings and disasters,14
22929,0.34683406352996826,misunderstanding and disrespect,14
22930,0.21180042624473572,tone and distinction,14
22931,0.1627810001373291,president and doctors,14
22932,0.1863660216331482,grandchildren and dogs,14
22933,0.17105557024478912,sill and door,14
22934,0.22084930539131165,models and drawing,14
22935,0.3314468264579773,wine and dregs,14
22936,0.2583646774291992,dust and dryness,14
22937,0.33642593026161194,peanuts and emeralds,14
22938,0.28181058168411255,proprietors and employees,14
22939,0.21519804000854492,pencil and envelope,14
22940,0.25908350944519043,hurt and envy,14
22941,0.28937333822250366,relativism and equality,14
22942,0.2415822595357895,musket and equipment,14
22943,0.31423231959342957,love and exasperation,14
22944,0.19720840454101562,hayfields and farms,14
22945,0.256438285112381,mountains and farms,14
22946,0.28619685769081116,ritual and fear,14
22947,0.3346182107925415,fixers and felons,14
22948,0.34340888261795044,scientists and fishermen,14
22949,0.35990455746650696,romance and flirtation,14
22950,0.14165276288986206,voice and force,14
22951,0.4339171350002289,patriotism and foresight,14
22952,0.1954118013381958,mess and form,14
22953,0.26890212297439575,israel and freedom,14
22954,0.16528654098510742,tenants and friends,14
22955,0.38425809144973755,merchandise and furs,14
22956,0.2641189396381378,prowess and gadgets,14
22957,0.23888897895812988,livestock and garden,14
22958,0.2802354395389557,pavilion and garden,14
22959,0.34276801347732544,riverbanks and gardens,14
22960,0.2684177756309509,housing and gardens,14
22961,0.23125377297401428,rushes and gasps,14
22962,0.28869888186454773,principle and gentility,14
22963,0.28658393025398254,heritage and gift,14
22964,0.23138517141342163,signal and glance,14
22965,0.3284670412540436,lullaby and goodnight,14
22966,0.19954732060432434,truth and gossip,14
22967,0.16840830445289612,manners and graces,14
22968,0.43556466698646545,great-grandfather and grandfather,14
22969,0.2824108302593231,pettiness and greed,14
22970,0.3409234285354614,shouting and gunfire,14
22971,0.18208953738212585,hinge and handle,14
22972,0.14789243042469025,tunic and hat,14
22973,0.4624898433685303,prancing and head-tossing,14
22974,0.206051766872406,legend and hearsay,14
22975,0.2694333493709564,outcry and heat,14
22976,0.3295799493789673,jazz and hillbilly,14
22977,0.24919524788856506,japan and holland,14
22978,0.3814522325992584,rosebush and honeysuckle,14
22979,0.2909598648548126,smiles and hope,14
22980,0.38307690620422363,kissings and huggings,14
22981,0.16382376849651337,proportion and humor,14
22982,0.3527161777019501,involvement and immersion,14
22983,0.34354740381240845,shock and incredulity,14
22984,0.3075544536113739,petulance and inertia,14
22985,0.31230223178863525,injury and ingratitude,14
22986,0.273284912109375,judgement and instinct,14
22987,0.14578750729560852,mentality and intelligence,14
22988,0.32100382447242737,rhythms and intensities,14
22989,0.24475300312042236,quality and interconnectedness,14
22990,0.2635398209095001,sandalwood and ivory,14
22991,0.2337232083082199,marijuana and jazz,14
22992,0.32683342695236206,regret and jubilation,14
22993,0.14524433016777039,spirit and juice,14
22994,0.4125218391418457,yachts and ketches,14
22995,0.1880265772342682,scale and kind,14
22996,0.21863432228565216,motor and lights,14
22997,0.2559413015842438,therapist and linguist,14
22998,0.35578155517578125,psychiatry and linguistics,14
22999,0.49127882719039917,psychotherapists and linguists,14
23000,0.3009563088417053,thread and lint,14
23001,0.2668054699897766,luxury and liquor,14
23002,0.28623685240745544,tyrant and madman,14
23003,0.15370343625545502,travel and maintenance,14
23004,0.32592952251434326,registers and maps,14
23005,0.3494836688041687,signs and marquees,14
23006,0.2934560775756836,relevance and meaningfulness,14
23007,0.19921718537807465,technique and mechanics,14
23008,0.2774029076099396,yeast and medicines,14
23009,0.3515608012676239,teamsters and miners,14
23010,0.23375684022903442,persecution and misunderstanding,14
23011,0.3507150709629059,redecorating and modernizing,14
23012,0.25630590319633484,stress and nagging,14
23013,0.29608476161956787,specialties and names,14
23014,0.2810903787612915,sentiment and nationalism,14
23015,0.31904467940330505,politeness and neighborliness,14
23016,0.3444461524486542,roses and nightingales,14
23017,0.47246208786964417,poetry and non-poetry,14
23018,0.3496583104133606,retreat and onrush,14
23019,0.32136353850364685,practicality and optimism,14
23020,0.20116783678531647,shocks and pains,14
23021,0.30931469798088074,sculptures and painting,14
23022,0.17396600544452667,rhythm and passage,14
23023,0.33985230326652527,psychiatrists and patients,14
23024,0.25617551803588867,subscription and patronage,14
