,cosine_diffs,binom,layer
13028,0.7148616313934326,humility and pride,8
13029,0.7633951902389526,husband and wife,8
13030,0.7088146209716797,husbands and wives,8
13031,0.6615129709243774,ice and snow,8
13032,0.5564305782318115,ice and water,8
13033,0.6684832572937012,improvements and land,8
13034,0.4754681885242462,inclination and time,8
13035,0.49814680218696594,influence and power,8
13036,0.6951479911804199,influence and prestige,8
13037,0.6354976892471313,information and material,8
13038,0.5345050096511841,ink and paper,8
13039,0.6594188809394836,iron and wood,8
13040,0.710620641708374,jacket and trousers,8
13041,0.7903420925140381,jams and jellies,8
13042,0.6447829604148865,jaws and teeth,8
13043,0.6524222493171692,joy and pleasure,8
13044,0.5643123984336853,kind and quantity,8
13045,0.6907618045806885,knowledge and skills,8
13046,0.7217254638671875,labor and money,8
13047,0.5156369805335999,land and sea,8
13048,0.6933445930480957,landings and takeoffs,8
13049,0.6039053201675415,law and order,8
13050,0.6860524415969849,lecturer and writer,8
13051,0.4347764253616333,left and right,8
13052,0.6794177293777466,length and quality,8
13053,0.6632569432258606,length and weight,8
13054,0.7193185091018677,libraries and museums,8
13055,0.6855180263519287,life and religion,8
13056,0.6475545167922974,light and shadow,8
13057,0.5849800109863281,light and sound,8
13058,0.6509506702423096,location and size,8
13059,0.5486874580383301,machinery and power,8
13060,0.7192590236663818,magazines and newspapers,8
13061,0.798505961894989,magic and superstition,8
13062,0.768616795539856,mamma and papa,8
13063,0.5561072826385498,man and nature,8
13064,0.6003565788269043,man and wife,8
13065,0.6444663405418396,man and woman,8
13066,0.6693878173828125,math and science,8
13067,0.6220592260360718,meaning and origin,8
13068,0.6470771431922913,men and officers,8
13069,0.5627710819244385,men and women,8
13070,0.5983525514602661,methods and principles,8
13071,0.6588503122329712,minerals and vitamins,8
13072,0.7010599374771118,misery and pain,8
13073,0.7137265205383301,money and time,8
13074,0.5903459787368774,months and years,8
13075,0.6302075386047363,moon and sun,8
13076,0.6185518503189087,morning and night,8
13077,0.6402492523193359,mother and son,8
13078,0.6867244839668274,mouth and nostrils,8
13079,0.6323866844177246,movements and positions,8
13080,0.9713919162750244,mr. and mrs.,8
13081,0.7407878637313843,muscles and nerves,8
13082,0.6252390146255493,names and numbers,8
13083,0.6021061539649963,nature and size,8
13084,0.6375846862792969,needle and thread,8
13085,0.6342504024505615,nights and weekends,8
13086,0.687030553817749,nitrogen and oxygen,8
13087,0.5795565843582153,north and south,8
13088,0.5964632630348206,north and west,8
13089,0.5909855961799622,nose and throat,8
13090,0.7054533958435059,novelist and poet,8
13091,0.6834052801132202,novels and stories,8
13092,0.684844970703125,novels and tales,8
13093,0.6245357394218445,pad and pencil,8
13094,0.6260106563568115,pain and pressure,8
13095,0.6600473523139954,pain and shame,8
13096,0.5796501636505127,paper and pen,8
13097,0.6317085027694702,peace and quiet,8
13098,0.6405358910560608,pepper and salt,8
13099,0.646023154258728,piano and violin,8
13100,0.5721877217292786,pitch and volume,8
13101,0.5571576356887817,place and time,8
13102,0.5770950317382812,plans and projects,8
13103,0.7628929018974304,poetry and prose,8
13104,0.73020339012146,politics and religion,8
13105,0.5300694704055786,power and resources,8
13106,0.6809564828872681,pressure and temperature,8
13107,0.6871205568313599,prose and verse,8
13108,0.5788905620574951,radar and radio,8
13109,0.6453636884689331,radio and television,8
13110,0.5424241423606873,research and training,8
13111,0.7225284576416016,rights and wrongs,8
13112,0.5648609399795532,rock and roll,8
13113,0.7232696413993835,sailors and soldiers,8
13114,0.7271374464035034,shoes and socks,8
13115,0.7095903158187866,shower and tub,8
13116,0.7842679023742676,sidewalks and streets,8
13117,0.6043391227722168,sights and sounds,8
13118,0.5531395077705383,son and wife,8
13119,0.5900417566299438,south and west,8
13120,0.7237526178359985,spring and summer,8
13121,0.6103293895721436,stress and tension,8
13122,0.6770799160003662,sunrise and sunset,8
13123,0.6408452987670898,sympathy and understanding,8
13124,0.7619788646697998,teaching and writing,8
13125,0.5925136804580688,testament and will,8
13126,0.616776704788208,turns and twists,8
13127,0.6314129829406738,vinegar and water,8
13128,0.6511791944503784,wisdom and wit,8
13129,0.7738567590713501,skirt and sweater,8
13130,0.5797120928764343,linen and silk,8
13131,0.6379345655441284,checks and money,8
13132,0.6811589002609253,calluses and corns,8
13133,0.6782596707344055,action and motion,8
13134,0.6474906802177429,brain and intelligence,8
13135,0.6242377758026123,conduct and manners,8
13136,0.6517341732978821,completeness and unity,8
13137,0.6719136238098145,hostility and indifference,8
13138,0.6359871625900269,depth and force,8
13139,0.5863882899284363,hours and miles,8
13140,0.7300906181335449,movements and speech,8
13141,0.8168665170669556,schools and synagogues,8
13142,0.6985101699829102,arrangers and composers,8
13143,0.7447325587272644,happiness and laughter,8
13144,0.7087278366088867,diagrams and sketches,8
13145,0.6584402918815613,pail and shovel,8
13146,0.6341553926467896,candies and cookies,8
13147,0.6476054191589355,county and village,8
13148,0.5955537557601929,charm and variety,8
13149,0.7736097574234009,bouquets and wreaths,8
13150,0.7243032455444336,beech and elm,8
13151,0.8286335468292236,complexity and obscurity,8
13152,0.6384993195533752,devotion and effort,8
13153,0.6454784870147705,alibis and excuses,8
13154,0.5239058136940002,file and rank,8
13155,0.641638457775116,integrity and unity,8
13156,0.7161240577697754,flowers and hearts,8
13157,0.8193937540054321,grapefruit and oranges,8
13158,0.7236155271530151,Kingston and Montreal,8
13159,0.7804223299026489,folklore and legend,8
13160,0.7410225868225098,doctors and fathers,8
13161,0.6598652601242065,contraction and dilation,8
13162,0.7140196561813354,ships and weapons,8
13163,0.6852544546127319,funnels and masts,8
13164,0.6882362961769104,law and sovereignty,8
13165,0.6646547913551331,assurance and dignity,8
13166,0.5077725648880005,friends and partners,8
13167,0.7258107662200928,receivers and senders,8
13168,0.6438188552856445,authority and force,8
13169,0.8035476207733154,trees and underbrush,8
13170,0.7106187343597412,bacon and coffee,8
13171,0.7496496438980103,december and may,8
13172,0.7109828591346741,grains and seeds,8
13173,0.6747840046882629,beauty and color,8
13174,0.7324613332748413,legs and torso,8
13175,0.7061649560928345,transportation and utilities,8
13176,0.7715520858764648,hardships and trials,8
13177,0.6754735112190247,science and tactics,8
13178,0.6896130442619324,neighborhood and school,8
13179,0.7662512063980103,irony and satire,8
13180,0.771281898021698,kitchen and pantry,8
13181,0.7529172897338867,astronomy and geology,8
13182,0.6873491406440735,feet and heads,8
13183,0.6093341112136841,snow and water,8
13184,0.5537773370742798,back and hips,8
13185,0.7110856771469116,bombers and missiles,8
13186,0.6505460143089294,argument and debate,8
13187,0.6585416793823242,doubts and suspicions,8
13188,0.7305645942687988,laborers and servants,8
13189,0.6887072920799255,arms and faces,8
13190,0.6993194222450256,chrome and glass,8
13191,0.7253870368003845,paris and washington,8
13192,0.4817831516265869,arm and back,8
13193,0.5867681503295898,emotion and meaning,8
13194,0.7881715297698975,bushes and vines,8
13195,0.656297504901886,authority and independence,8
13196,0.6819652318954468,crises and problems,8
13197,0.7156795263290405,bathrobe and slippers,8
13198,0.739690899848938,generalists and specialists,8
13199,0.7311761379241943,boredom and loneliness,8
13200,0.621886134147644,excitement and fatigue,8
13201,0.639674186706543,fun and pleasure,8
13202,0.8111221790313721,individualism and socialism,8
13203,0.6648643016815186,fields and homes,8
13204,0.5594273209571838,brow and cheeks,8
13205,0.6237286925315857,certainty and security,8
13206,0.6908544898033142,artist and critic,8
13207,0.6643223762512207,20s and 30s,8
13208,0.7039226293563843,brick and glass,8
13209,0.6451324224472046,gas and light,8
13210,0.6917729377746582,dentist and doctor,8
13211,0.44111931324005127,bourbon and water,8
13212,0.6726354956626892,cuts and wounds,8
13213,0.699884295463562,palm and pine,8
13214,0.6635857820510864,fish and vegetable,8
13215,0.6327758431434631,initials and names,8
13216,0.5924012660980225,fury and pain,8
13217,0.7348716855049133,gentleness and sweetness,8
13218,0.7243558168411255,experiences and reactions,8
13219,0.7286773324012756,bitterness and disappointment,8
13220,0.7211220264434814,comedy and satire,8
13221,0.6573936939239502,enthusiasm and warmth,8
13222,0.6017621755599976,body and breath,8
13223,0.615888237953186,beauty and brains,8
13224,0.7122986316680908,hotels and pensions,8
13225,0.7180582284927368,imagination and originality,8
13226,0.5565654039382935,ears and hair,8
13227,0.5821745991706848,importance and validity,8
13228,0.659893810749054,money and papers,8
13229,0.7891525030136108,pies and puddings,8
13230,0.6422741413116455,eloquence and force,8
13231,0.6823716163635254,blossom and leaf,8
13232,0.7411254048347473,desolation and misery,8
13233,0.6567940711975098,boots and jacket,8
13234,0.8418283462524414,confusions and contradictions,8
13235,0.7632272243499756,flames and sparks,8
13236,0.669691264629364,danger and threat,8
13237,0.5282732248306274,determination and faith,8
13238,0.7277361154556274,berlin and frankfurt,8
13239,0.661231517791748,clothes and dishes,8
13240,0.7616921663284302,comfort and companionship,8
13241,0.6005878448486328,background and interest,8
13242,0.6488069295883179,glass and rubber,8
13243,0.7108542919158936,color and scent,8
13244,0.6695519089698792,interest and payments,8
13245,0.68206787109375,gambling and vice,8
13246,0.7571225166320801,activities and places,8
13247,0.6724289655685425,elegance and purity,8
13248,0.6993221044540405,leaves and limbs,8
13249,0.6434875726699829,power and trade,8
13250,0.7797231078147888,games and races,8
13251,0.7166754007339478,evenings and sundays,8
13252,0.6360186338424683,activity and nature,8
13253,0.6992652416229248,sun and weather,8
13254,0.6608247756958008,leather and paper,8
13255,0.6748974323272705,anguish and rage,8
13256,0.6780692934989929,shooting and yelling,8
13257,0.7139067649841309,arches and piers,8
13258,0.7312828302383423,investment and risk,8
13259,0.6273906826972961,control and growth,8
13260,0.7385274767875671,happiness and pain,8
13261,0.6957556009292603,Egypt and Europe,8
13262,0.5489398837089539,order and truth,8
13263,0.6657406687736511,factories and industries,8
13264,0.600641131401062,name and year,8
13265,0.6545009613037109,river and sky,8
13266,0.6029671430587769,detection and removal,8
13267,0.695770263671875,breakfast and luncheon,8
13268,0.6835041046142578,attitude and experience,8
13269,0.7101644277572632,pilot and plane,8
13270,0.7608025074005127,malaria and typhoid,8
13271,0.6093668937683105,technology and time,8
13272,0.8083482980728149,economist and historian,8
13273,0.7391222715377808,muskets and swords,8
13274,0.6841293573379517,character and wisdom,8
13275,0.7451403737068176,azaleas and camellias,8
13276,0.7058749198913574,silence and space,8
13277,0.6823052167892456,fingers and mouth,8
13278,0.7268562316894531,power and variety,8
13279,0.5888206958770752,cliches and stereotypes,8
13280,0.6521803140640259,habits and movements,8
13281,0.7444090247154236,shirt and waistcoat,8
13282,0.7016926407814026,boardinghouses and hotels,8
13283,0.7623268365859985,stucco and wood,8
13284,0.697216272354126,activities and character,8
13285,0.6969735622406006,happiness and warmth,8
13286,0.6341943144798279,fulfillment and pleasure,8
13287,0.6183211803436279,means and motives,8
13288,0.6230807900428772,fear and relief,8
13289,0.7683347463607788,despair and futility,8
13290,0.611289381980896,ash and maple,8
13291,0.7060984969139099,beauty and inspiration,8
13292,0.7424877882003784,clippings and pictures,8
13293,0.7535756826400757,liquids and powders,8
13294,0.7179960012435913,domination and influence,8
13295,0.6491909027099609,action and conversation,8
13296,0.5925395488739014,pattern and sequence,8
13297,0.7497385144233704,detective and police,8
13298,0.7909395694732666,church and graveyard,8
13299,0.7170271277427673,gardens and lawn,8
13300,0.6299459934234619,powers and processes,8
13301,0.6283752918243408,machinery and tractors,8
13302,0.648565411567688,ammo and weapons,8
13303,0.6074209213256836,clay and wax,8
13304,0.714167594909668,associations and enterprises,8
13305,0.7319355607032776,grace and modesty,8
13306,0.5445806980133057,brains and talent,8
13307,0.7166817784309387,comedy and humor,8
13308,0.6357144117355347,certainty and order,8
13309,0.6929219961166382,discretion and moderation,8
13310,0.7106181979179382,attention and civility,8
13311,0.7392881512641907,captain and leader,8
13312,0.5922644138336182,control and intelligence,8
13313,0.6718961000442505,grease and sweat,8
13314,0.6875916719436646,comprehension and control,8
13315,0.6912882328033447,hallucinations and visions,8
13316,0.6304575204849243,commands and statements,8
13317,0.6381413340568542,cost and upkeep,8
13318,0.6502262949943542,men and objects,8
13319,0.6897495985031128,fragrance and taste,8
13320,0.6898251175880432,betrayal and murder,8
13321,0.7186208963394165,bacteria and insects,8
13322,0.6510002613067627,confusion and congestion,8
13323,0.708724856376648,facts and techniques,8
13324,0.5760403275489807,anger and spite,8
13325,0.6826370358467102,money and numbers,8
13326,0.6911652088165283,boulders and ledges,8
13327,0.7584882974624634,abolition and emancipation,8
13328,0.7749217748641968,nationalism and sovereignty,8
