,cosine_diffs,binom,layer
25328,0.8994905352592468,gunfire and shouting,16
25329,0.9256637692451477,handle and hinge,16
25330,0.8691424131393433,hat and tunic,16
25331,0.8571931719779968,head-tossing and prancing,16
25332,0.8838063478469849,hearsay and legend,16
25333,0.8784395456314087,heat and outcry,16
25334,0.9544962644577026,hillbilly and jazz,16
25335,0.9440298080444336,holland and japan,16
25336,0.9097121357917786,honeysuckle and rosebush,16
25337,0.9237604141235352,hope and smiles,16
25338,0.9214574694633484,huggings and kissings,16
25339,0.9033468961715698,humor and proportion,16
25340,0.9152044057846069,immersion and involvement,16
25341,0.8683412075042725,incredulity and shock,16
25342,0.8937031030654907,inertia and petulance,16
25343,0.8705695867538452,ingratitude and injury,16
25344,0.9254536032676697,instinct and judgement,16
25345,0.853114902973175,intelligence and mentality,16
25346,0.9013941884040833,intensities and rhythms,16
25347,0.8669072985649109,interconnectedness and quality,16
25348,0.8040085434913635,ivory and sandalwood,16
25349,0.8610230684280396,jazz and marijuana,16
25350,0.863124430179596,jubilation and regret,16
25351,0.8783721923828125,juice and spirit,16
25352,0.9558731317520142,ketches and yachts,16
25353,0.935043215751648,kind and scale,16
25354,0.8905521631240845,lights and motor,16
25355,0.8768835067749023,linguist and therapist,16
25356,0.849315881729126,linguistics and psychiatry,16
25357,0.951422929763794,linguists and psychotherapists,16
25358,0.8437684774398804,lint and thread,16
25359,0.8111750483512878,liquor and luxury,16
25360,0.9423861503601074,madman and tyrant,16
25361,0.7981473207473755,maintenance and travel,16
25362,0.931171178817749,maps and registers,16
25363,0.8836432695388794,marquees and signs,16
25364,0.8942925930023193,meaningfulness and relevance,16
25365,0.8371511697769165,mechanics and technique,16
25366,0.909111499786377,medicines and yeast,16
25367,0.9551743865013123,miners and teamsters,16
25368,0.8053904175758362,misunderstanding and persecution,16
25369,0.9124972224235535,modernizing and redecorating,16
25370,0.8667608499526978,nagging and stress,16
25371,0.9049673676490784,names and specialties,16
25372,0.9582704901695251,nationalism and sentiment,16
25373,0.9416991472244263,neighborliness and politeness,16
25374,0.85554039478302,nightingales and roses,16
25375,0.904464840888977,non-poetry and poetry,16
25376,0.8891470432281494,onrush and retreat,16
25377,0.9277130365371704,optimism and practicality,16
25378,0.8709329962730408,pains and shocks,16
25379,0.8634818196296692,painting and sculptures,16
25380,0.835353434085846,passage and rhythm,16
25381,0.93267822265625,patients and psychiatrists,16
25382,0.8553220629692078,patronage and subscription,16
25383,0.9026960134506226,peace and rehabilitation,16
25384,0.7390660047531128,pen and telephone,16
25385,0.8944958448410034,people and soils,16
25386,0.9150166511535645,pills and tonics,16
25387,0.8675315380096436,poise and posture,16
25388,0.8954483270645142,powers and traditions,16
25389,0.8335328102111816,preparations and services,16
25390,0.8638565540313721,promoters and salesmen,16
25391,0.9058958292007446,reason and sight,16
25392,0.9146552681922913,reference and withdrawal,16
25393,0.9082566499710083,retribution and violence,16
25394,0.9515997171401978,romance and snobbery,16
25395,0.8608185052871704,salt and whiskey,16
25396,0.8139098882675171,scars and welts,16
25397,0.9141649603843689,Scots and Swiss,16
25398,0.8741171360015869,screens and shades,16
25399,0.9227115511894226,seals and wires,16
25400,0.9082983732223511,self-aggrandisement and self-confidence,16
25401,0.928317666053772,self-indulgence and softness,16
25402,0.8964365720748901,sky and wasteland,16
25403,0.8869297504425049,song and tears,16
25404,0.8843761682510376,sparkle and spring,16
25405,0.936944842338562,sprains and swellings,16
25406,0.917741060256958,stalls and urinals,16
25407,0.820580244064331,starvation and tuberculosis,16
25408,0.8497775793075562,starvation and suicide,16
25409,0.9239409565925598,sushi and tea,16
25410,0.8524068593978882,suspense and worry,16
25411,0.8694633841514587,temperature and wind-velocity,16
25412,0.841685950756073,tension and terror,16
25413,0.9266472458839417,unhappiness and women,16
25414,0.8918966054916382,usefulness and viability,16
25415,0.8398950695991516,vitality and will,16
25416,0.9168499708175659,aunts and uncles,16
25417,0.8552218675613403,back and shoulders,16
25418,0.774194598197937,bacon and eggs,16
25419,0.8144593238830566,bar and grill,16
25420,0.872546911239624,barley and oats,16
25421,0.9062141180038452,barrels and boxes,16
25422,0.8767024278640747,beauty and dignity,16
25423,0.898858368396759,beauty and truth,16
25424,0.8386847972869873,beauty and youth,16
25425,0.9274694919586182,being and existence,16
25426,0.8984485864639282,belly and chest,16
25427,0.7543958425521851,black and white,16
25428,0.8351070284843445,blood and flesh,16
25429,0.884819746017456,blood and guts,16
25430,0.8736770153045654,boats and ships,16
25431,0.8401504755020142,bodies and faces,16
25432,0.825660228729248,body and face,16
25433,0.7513643503189087,body and head,16
25434,0.7801957726478577,body and mind,16
25435,0.8041625022888184,bone and flesh,16
25436,0.8672114014625549,bone and muscle,16
25437,0.8602515459060669,bones and skulls,16
25438,0.8734806776046753,boots and shoes,16
25439,0.8784340620040894,boys and girls,16
25440,0.9150727987289429,boys and men,16
25441,0.8651354908943176,bread and butter,16
25442,0.8756589889526367,bread and cheese,16
25443,0.8766948580741882,breakfast and dinner,16
25444,0.9095163941383362,bride and groom,16
25445,0.8901353478431702,brother and mother,16
25446,0.9158825874328613,brother and sister,16
25447,0.8486138582229614,brothers and sisters,16
25448,0.89033442735672,brush and trees,16
25449,0.8911026120185852,cakes and pies,16
25450,0.8591009974479675,cattle and horses,16
25451,0.8949183821678162,cause and consequence,16
25452,0.8729140758514404,cause and effect,16
25453,0.8645675182342529,ceiling and walls,16
25454,0.8890078067779541,cents and dollars,16
25455,0.9074307680130005,chair and table,16
25456,0.8789162635803223,chairs and sofas,16
25457,0.8628154397010803,chairs and table,16
25458,0.8733555674552917,characters and situations,16
25459,0.855207622051239,charts and maps,16
25460,0.8304192423820496,chest and stomach,16
25461,0.8827293515205383,child and husband,16
25462,0.8680807948112488,child and wife,16
25463,0.8662710189819336,childhood and infancy,16
25464,0.8808524012565613,choice and decision,16
25465,0.8999670743942261,church and community,16
25466,0.8231887817382812,city and country,16
25467,0.8581659197807312,city and county,16
25468,0.8861405849456787,city and state,16
25469,0.9062119126319885,clarity and precision,16
25470,0.8841457366943359,classmates and friends,16
25471,0.919192910194397,closets and drawers,16
25472,0.8164889812469482,coat and hat,16
25473,0.8882887363433838,coffee and sandwiches,16
25474,0.8205447196960449,coffee and toast,16
25475,0.8957415223121643,college and school,16
25476,0.8783416748046875,college and university,16
25477,0.8294146656990051,color and light,16
25478,0.8684504628181458,color and texture,16
25479,0.8922336101531982,colors and forms,16
25480,0.8819856643676758,comfort and ease,16
25481,0.8835583329200745,comings and goings,16
25482,0.8683102130889893,command and control,16
25483,0.863010585308075,concrete and steel,16
25484,0.8818842768669128,confusion and fear,16
25485,0.849319577217102,confusion and turmoil,16
25486,0.8837093710899353,conscience and religion,16
25487,0.8675680160522461,contemporary and friend,16
25488,0.887062668800354,corruption and crime,16
25489,0.8776993155479431,costumes and masks,16
25490,0.8842072486877441,cotton and tobacco,16
25491,0.8707944750785828,council and governor,16
25492,0.8673773407936096,counties and towns,16
25493,0.8942418098449707,courage and hope,16
25494,0.9235157370567322,cousins and uncles,16
25495,0.9011108875274658,crannies and nooks,16
25496,0.921697735786438,cream and peaches,16
25497,0.9000037312507629,crime and poverty,16
25498,0.8420596718788147,crime and punishment,16
25499,0.9088782668113708,crime and violence,16
25500,0.9187459349632263,crops and livestock,16
25501,0.8075354099273682,cysts and tumors,16
25502,0.9044333696365356,dairy and poultry,16
25503,0.9023041725158691,dark and light,16
25504,0.8862683773040771,dates and events,16
25505,0.9358491897583008,daughter and son,16
25506,0.8979688882827759,day and night,16
25507,0.8873825073242188,days and nights,16
25508,0.889765739440918,days and years,16
25509,0.9047329425811768,death and life,16
25510,0.8884537220001221,debate and discussion,16
25511,0.9081429839134216,democracy and liberty,16
25512,0.8613081574440002,despair and rage,16
25513,0.9116796255111694,development and research,16
25514,0.8222745656967163,diagnosis and treatment,16
25515,0.9073995351791382,diamonds and rubies,16
25516,0.8618764877319336,dirt and sweat,16
25517,0.9135100245475769,discussion and thought,16
25518,0.8238094449043274,distress and pain,16
25519,0.8776937127113342,dogs and men,16
25520,0.9049080610275269,doorways and windows,16
25521,0.7919920086860657,doubts and fears,16
25522,0.9007412791252136,dreams and plans,16
25523,0.8696426749229431,ears and eyes,16
25524,0.9472134113311768,earth and sky,16
25525,0.8831853866577148,editing and publishing,16
25526,0.9105228781700134,editor and publisher,16
25527,0.9028077125549316,education and skill,16
25528,0.8977901339530945,effort and resources,16
25529,0.8380470275878906,eggs and ham,16
25530,0.8737193942070007,elbows and knees,16
25531,0.6998180747032166,ends and odds,16
25532,0.9114458560943604,energy and money,16
25533,0.9031524062156677,engineers and scientists,16
25534,0.87822425365448,equipment and personnel,16
25535,0.888258695602417,error and trial,16
25536,0.8576014637947083,errors and omissions,16
25537,0.8399629592895508,evening and morning,16
25538,0.8744522333145142,everybody and everything,16
25539,0.8611927032470703,expense and time,16
25540,0.8315017819404602,eyes and face,16
25541,0.8886945843696594,eyes and hair,16
25542,0.9120849967002869,face and figure,16
25543,0.8202752470970154,facts and figures,16
25544,0.8551816940307617,faith and life,16
25545,0.8770204782485962,faith and love,16
25546,0.8477120995521545,fall and rise,16
25547,0.9022133350372314,fall and winter,16
25548,0.8225140571594238,family and neighborhood,16
25549,0.8040482401847839,farms and fields,16
25550,0.9162697792053223,father and mother,16
25551,0.8554078340530396,father and son,16
25552,0.91424161195755,father and uncle,16
25553,0.8368171453475952,fathers and mothers,16
25554,0.8729716539382935,feelings and thoughts,16
25555,0.8974482417106628,feet and hands,16
25556,0.8801120519638062,feet and legs,16
25557,0.7479457855224609,female and male,16
25558,0.8525064587593079,fiction and poetry,16
25559,0.9031587839126587,field and stream,16
25560,0.9241935014724731,figures and words,16
25561,0.8038716316223145,fingers and thumb,16
25562,0.8767504096031189,fire and light,16
25563,0.9142653942108154,fire and police,16
25564,0.8873575329780579,flame and smoke,16
25565,0.8455539345741272,flames and smoke,16
25566,0.8937270641326904,flesh and skin,16
25567,0.9178930521011353,flowers and herbs,16
25568,0.9305893778800964,flowers and plants,16
25569,0.9264733791351318,fog and mist,16
25570,0.842306911945343,food and shelter,16
25571,0.8634135127067566,force and violence,16
25572,0.908018946647644,forefinger and thumb,16
25573,0.8817393779754639,fork and spoon,16
25574,0.832511842250824,forms and materials,16
25575,0.8663244247436523,freedom and security,16
25576,0.8860280513763428,friends and relations,16
25577,0.8588182330131531,fruit and nuts,16
25578,0.8068128824234009,fruits and vegetables,16
25579,0.8687902688980103,fun and games,16
25580,0.9106340408325195,future and past,16
25581,0.7503765225410461,gas and oil,16
25582,0.870538055896759,gentlemen and ladies,16
25583,0.740707516670227,gin and tonic,16
25584,0.7508514523506165,glass and steel,16
25585,0.9129256010055542,god and man,16
25586,0.8305975794792175,goods and services,16
25587,0.8840354084968567,gratitude and joy,16
25588,0.9007941484451294,groups and individuals,16
25589,0.8569338321685791,guidance and information,16
25590,0.8894366025924683,gums and teeth,16
25591,0.8585077524185181,hair and skin,16
25592,0.8937008380889893,hands and knees,16
25593,0.8055242896080017,head and shoulders,16
25594,0.8785732984542847,head and tail,16
25595,0.9000506401062012,health and spirits,16
25596,0.7938067317008972,hearing and sight,16
25597,0.8688417673110962,heart and mind,16
25598,0.9004822969436646,heir and son,16
25599,0.8754425048828125,help and understanding,16
25600,0.8891578912734985,history and identity,16
