,cosine_diffs,binom,layer
16492,0.6809366941452026,searching and yearning,10
16493,0.673579752445221,letters and magazines,10
16494,0.6843714714050293,flight and terror,10
16495,0.748191237449646,gaiety and spirit,10
16496,0.6667353510856628,disdain and indifference,10
16497,0.7937463521957397,liberalism and progress,10
16498,0.6890549659729004,blame and hate,10
16499,0.7509313821792603,color and imagery,10
16500,0.7020319700241089,intonation and phrasing,10
16501,0.7135802507400513,abasement and humiliation,10
16502,0.8375430703163147,commercialism and materialism,10
16503,0.7932189702987671,education and industrialization,10
16504,0.7810764312744141,foreboding and gloom,10
16505,0.7826579213142395,firepower and speed,10
16506,0.622907817363739,fervor and abandon,10
16507,0.5917125940322876,age and ability,10
16508,0.6452721357345581,desire and ability,10
16509,0.6211405992507935,strength and ability,10
16510,0.7383624911308289,aircraft and accessories,10
16511,0.7609319686889648,tannin and acids,10
16512,0.761258602142334,authentication and acknowledgment,10
16513,0.6906663775444031,interests and action,10
16514,0.6707684993743896,character and action,10
16515,0.7266647815704346,feelings and actions,10
16516,0.6623566150665283,cycles and adaptations,10
16517,0.6345363855361938,names and addresses,10
16518,0.5927938222885132,advocate and adherent,10
16519,0.7743486166000366,romance and adventure,10
16520,0.48801836371421814,day and age,10
16521,0.7959990501403809,individuals and agencies,10
16522,0.7354007959365845,hostility and aggression,10
16523,0.7609670162200928,contracts and agreements,10
16524,0.5558416843414307,backgrounds and aims,10
16525,0.7763321399688721,ships and aircraft,10
16526,0.681637167930603,expressiveness and allegory,10
16527,0.7532470226287842,collectors and amateurs,10
16528,0.688002347946167,froth and amber,10
16529,0.7472039461135864,fears and ambiguities,10
16530,0.7187178134918213,urgencies and ambiguities,10
16531,0.8110557794570923,poverty and ambition,10
16532,0.7887463569641113,death and ambush,10
16533,0.7159057855606079,guns and ammunition,10
16534,0.4885886013507843,pride and amusement,10
16535,0.7444913387298584,anxiety and anger,10
16536,0.6125775575637817,fear and anger,10
16537,0.7319772243499756,hatred and anger,10
16538,0.636424720287323,indignation and anger,10
16539,0.7549476623535156,science and angst,10
16540,0.6814504265785217,pain and anguish,10
16541,0.7369975447654724,resistance and animosity,10
16542,0.7580662965774536,engineer and anthropologist,10
16543,0.8584253191947937,psychology and anthropology,10
16544,0.7016057968139648,hazards and anxiety,10
16545,0.7891576886177063,cosmetics and appliances,10
16546,0.7513788342475891,fear and apprehension,10
16547,0.8446070551872253,learning and apprenticeship,10
16548,0.80785071849823,tombs and aqueducts,10
16549,0.6978002786636353,hands and arms,10
16550,0.5955060720443726,legs and arms,10
16551,0.5429672002792358,crosses and arrows,10
16552,0.7551782727241516,establishment and articulation,10
16553,0.6984637379646301,crafts and arts,10
16554,0.6515078544616699,sciences and arts,10
16555,0.6910809278488159,dignity and aspirations,10
16556,0.6505347490310669,confidante and assistant,10
16557,0.7192094922065735,culture and attitude,10
16558,0.7786476016044617,conflict and attraction,10
16559,0.6938893795013428,repulsions and attractions,10
16560,0.6053433418273926,uncle and aunt,10
16561,0.7192338705062866,denial and austerity,10
16562,0.6676568984985352,decency and authority,10
16563,0.6980374455451965,dancers and background,10
16564,0.6461957097053528,box and bale,10
16565,0.7391252517700195,friends and bankers,10
16566,0.7428767681121826,death and bankruptcy,10
16567,0.710266649723053,coop and barnyard,10
16568,0.5969001054763794,stakes and barriers,10
16569,0.810088038444519,horse-chestnut and beech,10
16570,0.7278764843940735,greetings and beginnings,10
16571,0.776801586151123,chambermaid and bellboy,10
16572,0.6696982383728027,sponsor and benefactor,10
16573,0.7950253486633301,gardens and berries,10
16574,0.7693260312080383,forearm and bicep,10
16575,0.6480218172073364,youth and bitterness,10
16576,0.7255458831787109,rasps and bleats,10
16577,0.751420795917511,pills and bleedings,10
16578,0.8187812566757202,two-by-fours and boards,10
16579,0.5493913888931274,mount and boy,10
16580,0.6855897903442383,communiques and cables,10
16581,0.6034203767776489,comfort and cakes,10
16582,0.6602314114570618,detachment and calmness,10
16583,0.6131722331047058,isolation and capture,10
16584,0.7359013557434082,wanderings and career,10
16585,0.763020932674408,tile and carpet,10
16586,0.7495058178901672,non-catholics and catholics,10
16587,0.7468496561050415,exhortations and ceremonies,10
16588,0.7229630947113037,floor and chair,10
16589,0.7564812898635864,contracts and charters,10
16590,0.7575078010559082,pineapple and cherries,10
16591,0.7288410067558289,hobo and childhood,10
16592,0.7502332925796509,glee-club and choir,10
16593,0.6829036474227905,verses and chorus,10
16594,0.608933687210083,reexamination and clarification,10
16595,0.6340242624282837,flavor and clarity,10
16596,0.7001449465751648,meeting and clash,10
16597,0.8189507722854614,mathematician and classicist,10
16598,0.7305265665054321,probings and classifications,10
16599,0.8390432596206665,parishioners and clergymen,10
16600,0.7013965845108032,cook and clerk,10
16601,0.8012222051620483,postmasters and clerks,10
16602,0.7147464752197266,haircut and clothes,10
16603,0.735460638999939,decorations and clothing,10
16604,0.7491413354873657,munich and cologne,10
16605,0.7668881416320801,customers and community,10
16606,0.6514281630516052,willingness and competence,10
16607,0.7127965092658997,tranquility and composure,10
16608,0.7127728462219238,inquiry and concern,10
16609,0.7569840550422668,delight and contemplation,10
16610,0.6958482265472412,scream and contortion,10
16611,0.6010440587997437,needs and control,10
16612,0.7502576112747192,decor and costume,10
16613,0.724339485168457,virility and courage,10
16614,0.7130517363548279,square and courthouse,10
16615,0.6498137712478638,pillows and cover,10
16616,0.697868824005127,veils and coverings,10
16617,0.733410120010376,towels and covers,10
16618,0.7364362478256226,rancher and cowboy,10
16619,0.7998265027999878,madness and criminality,10
16620,0.7811314463615417,destruction and crisis,10
16621,0.5394418239593506,rustle and cry,10
16622,0.7442759275436401,foreboding and curiosity,10
16623,0.6899267435073853,rhythms and currents,10
16624,0.8341941833496094,guests and dancers,10
16625,0.6851752996444702,nuisance and danger,10
16626,0.6838403940200806,misfortune and defeat,10
16627,0.7918576598167419,illness and delirium,10
16628,0.7463212013244629,ignorance and denial,10
16629,0.7302979826927185,sacrifices and denials,10
16630,0.7379148006439209,outcasts and derelicts,10
16631,0.7009599804878235,outline and design,10
16632,0.5459963083267212,response and desire,10
16633,0.6717949509620667,wishing and desire,10
16634,0.8078938722610474,localisms and dialects,10
16635,0.7193913459777832,mink and diamonds,10
16636,0.7472476959228516,gentleness and diffidence,10
16637,0.6114282011985779,moment and direction,10
16638,0.7990211248397827,truth and directness,10
16639,0.7429794073104858,impasse and disarray,10
16640,0.7739119529724121,sufferings and disasters,10
16641,0.7406836748123169,misunderstanding and disrespect,10
16642,0.559650182723999,tone and distinction,10
16643,0.7285235524177551,president and doctors,10
16644,0.7421807050704956,grandchildren and dogs,10
16645,0.5935876369476318,sill and door,10
16646,0.7263091802597046,models and drawing,10
16647,0.83083176612854,wine and dregs,10
16648,0.6938430070877075,dust and dryness,10
16649,0.8302691578865051,peanuts and emeralds,10
16650,0.6455042958259583,proprietors and employees,10
16651,0.6068398356437683,pencil and envelope,10
16652,0.6745524406433105,hurt and envy,10
16653,0.6809973120689392,relativism and equality,10
16654,0.7166280746459961,musket and equipment,10
16655,0.7645554542541504,love and exasperation,10
16656,0.6769944429397583,hayfields and farms,10
16657,0.7763757705688477,mountains and farms,10
16658,0.7391155958175659,ritual and fear,10
16659,0.7344651818275452,fixers and felons,10
16660,0.8239569664001465,scientists and fishermen,10
16661,0.8118666410446167,romance and flirtation,10
16662,0.46742022037506104,voice and force,10
16663,0.8334376811981201,patriotism and foresight,10
16664,0.658577561378479,mess and form,10
16665,0.7278245687484741,israel and freedom,10
16666,0.7046043872833252,tenants and friends,10
16667,0.8031454086303711,merchandise and furs,10
16668,0.6745613813400269,prowess and gadgets,10
16669,0.7979427576065063,livestock and garden,10
16670,0.7043398022651672,pavilion and garden,10
16671,0.7454801201820374,riverbanks and gardens,10
16672,0.7926291227340698,housing and gardens,10
16673,0.6062116026878357,rushes and gasps,10
16674,0.734345555305481,principle and gentility,10
16675,0.7642394304275513,heritage and gift,10
16676,0.7137974500656128,signal and glance,10
16677,0.7599257230758667,lullaby and goodnight,10
16678,0.7329705357551575,truth and gossip,10
16679,0.6574799418449402,manners and graces,10
16680,0.7430912852287292,great-grandfather and grandfather,10
16681,0.7849794626235962,pettiness and greed,10
16682,0.8053615093231201,shouting and gunfire,10
16683,0.7414494156837463,hinge and handle,10
16684,0.5610578656196594,tunic and hat,10
16685,0.8434841632843018,prancing and head-tossing,10
16686,0.6675912141799927,legend and hearsay,10
16687,0.7128826975822449,outcry and heat,10
16688,0.8107459545135498,jazz and hillbilly,10
16689,0.8285795450210571,japan and holland,10
16690,0.7936462163925171,rosebush and honeysuckle,10
16691,0.6890953779220581,smiles and hope,10
16692,0.6223099231719971,kissings and huggings,10
16693,0.6165336966514587,proportion and humor,10
16694,0.7185494303703308,involvement and immersion,10
16695,0.7284902334213257,shock and incredulity,10
16696,0.7055216431617737,petulance and inertia,10
16697,0.7855013012886047,injury and ingratitude,10
16698,0.7550689578056335,judgement and instinct,10
16699,0.6304147243499756,mentality and intelligence,10
16700,0.8179723024368286,rhythms and intensities,10
16701,0.7794999480247498,quality and interconnectedness,10
16702,0.6685546040534973,sandalwood and ivory,10
16703,0.8126534819602966,marijuana and jazz,10
16704,0.6771321296691895,regret and jubilation,10
16705,0.5926368236541748,spirit and juice,10
16706,0.8353722095489502,yachts and ketches,10
16707,0.5774120092391968,scale and kind,10
16708,0.6942943930625916,motor and lights,10
16709,0.7990943193435669,therapist and linguist,10
16710,0.8116918206214905,psychiatry and linguistics,10
16711,0.9011439085006714,psychotherapists and linguists,10
16712,0.7727883458137512,thread and lint,10
16713,0.758521318435669,luxury and liquor,10
16714,0.6895439624786377,tyrant and madman,10
16715,0.5855984687805176,travel and maintenance,10
16716,0.8117611408233643,registers and maps,10
16717,0.7916975021362305,signs and marquees,10
16718,0.44390517473220825,relevance and meaningfulness,10
16719,0.6864602565765381,technique and mechanics,10
16720,0.7632203698158264,yeast and medicines,10
16721,0.799309492111206,teamsters and miners,10
16722,0.6746030449867249,persecution and misunderstanding,10
16723,0.6949040293693542,redecorating and modernizing,10
16724,0.7754559516906738,stress and nagging,10
16725,0.7164276242256165,specialties and names,10
16726,0.8034063577651978,sentiment and nationalism,10
16727,0.7197865843772888,politeness and neighborliness,10
16728,0.7818394303321838,roses and nightingales,10
16729,0.8613669872283936,poetry and non-poetry,10
16730,0.8176479339599609,retreat and onrush,10
16731,0.762985348701477,practicality and optimism,10
16732,0.6778851747512817,shocks and pains,10
16733,0.7771210074424744,sculptures and painting,10
16734,0.6762571334838867,rhythm and passage,10
16735,0.7781806588172913,psychiatrists and patients,10
16736,0.6695737838745117,subscription and patronage,10
16737,0.7054851055145264,rehabilitation and peace,10
16738,0.5718775391578674,telephone and pen,10
16739,0.7323193550109863,soils and people,10
16740,0.7490690350532532,tonics and pills,10
16741,0.7679908871650696,posture and poise,10
16742,0.6370236873626709,traditions and powers,10
16743,0.7007922530174255,services and preparations,10
16744,0.702946662902832,salesmen and promoters,10
16745,0.6212637424468994,sight and reason,10
16746,0.7090553045272827,withdrawal and reference,10
16747,0.7662955522537231,violence and retribution,10
16748,0.792306125164032,snobbery and romance,10
16749,0.6932492852210999,whiskey and salt,10
16750,0.6090577244758606,welts and scars,10
16751,0.8118311166763306,Swiss and Scots,10
16752,0.6320027112960815,shades and screens,10
16753,0.7895410656929016,wires and seals,10
16754,0.842286229133606,self-confidence and self-aggrandisement,10
16755,0.760188639163971,softness and self-indulgence,10
16756,0.674260139465332,wasteland and sky,10
16757,0.7043489217758179,tears and song,10
16758,0.6913142204284668,spring and sparkle,10
16759,0.8087484836578369,swellings and sprains,10
16760,0.7351819276809692,urinals and stalls,10
16761,0.6964899897575378,tuberculosis and starvation,10
